job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44699,217796704785446,217796705435971,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
44700,217796709785446,217796710437463,652017,-2347983,0,652.017,-2347.983,5000000.0,0,3000000,0
44701,217796714785446,217796715435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
44702,217796719785446,217796720435966,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
44703,217796724785446,217796725435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44704,217796729785446,217796730435999,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
44705,217796734785446,217796735435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
44706,217796739785446,217796740436013,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
44707,217796744785446,217796745436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
44708,217796749785446,217796750436177,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
44709,217796754785446,217796755435858,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
44710,217796759785446,217796760435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
44711,217796764785446,217796765435902,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
44712,217796769785446,217796770436024,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
44713,217796774785446,217796775435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
44714,217796779785446,217796780435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
44715,217796784785446,217796785435799,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
44716,217796789785446,217796790435851,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
44717,217796794785446,217796795436152,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
44718,217796799785446,217796800435884,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
44719,217796804785446,217796805435846,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
44720,217796809785446,217796810437577,652131,-2347869,0,652.131,-2347.869,5000000.0,0,3000000,0
44721,217796814785446,217796815435999,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
44722,217796819785446,217796820435871,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
44723,217796824785446,217796825435843,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
44724,217796829785446,217796830435914,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
44725,217796834785446,217796835436116,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
44726,217796839785446,217796840436048,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
44727,217796844785446,217796845436110,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
44728,217796849785446,217796850436011,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
44729,217796854785446,217796855436043,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
44730,217796859785446,217796860436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
44731,217796864785446,217796865435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
44732,217796869785446,217796870435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44733,217796874785446,217796875436060,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
44734,217796879785446,217796880436252,650806,-2349194,0,650.806,-2349.194,5000000.0,0,3000000,0
44735,217796884785446,217796885436144,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
44736,217796889785446,217796890435906,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
44737,217796894785446,217796895435797,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
44738,217796899785446,217796900436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
44739,217796904785446,217796905436071,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
44740,217796909785446,217796910437633,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
44741,217796914785446,217796915435994,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
44742,217796919785446,217796920435966,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
44743,217796924785446,217796925436038,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
44744,217796929785446,217796930436030,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
44745,217796934785446,217796935435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
44746,217796939785446,217796940436163,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
44747,217796944785446,217796945435985,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
44748,217796949785446,217796950436086,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
44749,217796954785446,217796955435828,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
44750,217796959785446,217796960435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
44751,217796964785446,217796965436122,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
44752,217796969785446,217796970436043,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
44753,217796974785446,217796975435885,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
44754,217796979785446,217796980435797,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
44755,217796984785446,217796985436009,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
44756,217796989785446,217796990435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
44757,217796994785446,217796995436062,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
44758,217796999785446,217797000436144,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
44759,217797004785446,217797005436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
44760,217797009785446,217797010437618,652172,-2347828,0,652.172,-2347.828,5000000.0,0,3000000,0
44761,217797014785446,217797015436159,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
44762,217797019785446,217797020435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
44763,217797024785446,217797025435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
44764,217797029785446,217797030435965,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
44765,217797034785446,217797035435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
44766,217797039785446,217797040435818,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
44767,217797044785446,217797045435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
44768,217797049785446,217797050436161,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
44769,217797054785446,217797055436113,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
44770,217797059785446,217797060436185,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
44771,217797064785446,217797065435956,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
44772,217797069785446,217797070436038,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
44773,217797074785446,217797075436100,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
44774,217797079785446,217797080436162,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
44775,217797084785446,217797085435803,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
44776,217797089785446,217797090435825,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
44777,217797094785446,217797095436177,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
44778,217797099785446,217797100435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44779,217797104785446,217797105435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
44780,217797109785446,217797110437382,651936,-2348064,0,651.936,-2348.064,5000000.0,0,3000000,0
44781,217797114785446,217797115436103,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
44782,217797119785446,217797120435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
44783,217797124785446,217797125435867,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
44784,217797129785446,217797130436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
44785,217797134785446,217797135436060,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
44786,217797139785446,217797140436172,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
44787,217797144785446,217797145435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
44788,217797149785446,217797150435925,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
44789,217797154785446,217797155435977,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
44790,217797159785446,217797160435918,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
44791,217797164785446,217797165435900,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
44792,217797169785446,217797170435962,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
44793,217797174785446,217797175435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
44794,217797179785446,217797180435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
44795,217797184785446,217797185435707,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
44796,217797189785446,217797190435809,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
44797,217797194785446,217797195435880,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
44798,217797199785446,217797200436092,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
44799,217797204785446,217797205435914,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
44800,217797209785446,217797210437656,652210,-2347790,0,652.21,-2347.79,5000000.0,0,3000000,0
44801,217797214785446,217797215435977,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
44802,217797219785446,217797220435909,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
44803,217797224785446,217797225436091,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
44804,217797229785446,217797230436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
44805,217797234785446,217797235435984,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
44806,217797239785446,217797240435986,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
44807,217797244785446,217797245436117,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
44808,217797249785446,217797250435959,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
44809,217797254785446,217797255435831,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
44810,217797259785446,217797260436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
44811,217797264785446,217797265435914,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
44812,217797269785446,217797270435996,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
44813,217797274785446,217797275436007,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
44814,217797279785446,217797280435959,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
44815,217797284785446,217797285436261,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
44816,217797289785446,217797290436143,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
44817,217797294785446,217797295436024,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
44818,217797299785446,217797300435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
44819,217797304785446,217797305435828,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
44820,217797309785446,217797310437709,652263,-2347737,0,652.263,-2347.737,5000000.0,0,3000000,0
44821,217797314785446,217797315435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
44822,217797319785446,217797320436203,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
44823,217797324785446,217797325436044,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
44824,217797329785446,217797330435856,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
44825,217797334785446,217797335435978,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
44826,217797339785446,217797340435900,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
44827,217797344785446,217797345435861,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
44828,217797349785446,217797350435993,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
44829,217797354785446,217797355436224,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
44830,217797359785446,217797360436026,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
44831,217797364785446,217797365435898,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
44832,217797369785446,217797370435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
44833,217797374785446,217797375435971,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
44834,217797379785446,217797380435993,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
44835,217797384785446,217797385436015,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
44836,217797389785446,217797390435926,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
44837,217797394785446,217797395436018,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
44838,217797399785446,217797400435760,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
44839,217797404785446,217797405435771,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
44840,217797409785446,217797410437513,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
44841,217797414785446,217797415435995,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
44842,217797419785446,217797420436177,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
44843,217797424785446,217797425435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
44844,217797429785446,217797430435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
44845,217797434785446,217797435435831,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
44846,217797439785446,217797440436243,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
44847,217797444785446,217797445435975,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
44848,217797449785446,217797450435947,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
44849,217797454785446,217797455435898,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
44850,217797459785446,217797460436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
44851,217797464785446,217797465435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
44852,217797469785446,217797470436083,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
44853,217797474785446,217797475436055,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
44854,217797479785446,217797480436067,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
44855,217797484785446,217797485435928,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
44856,217797489785446,217797490435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
44857,217797494785446,217797495436112,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
44858,217797499785446,217797500435904,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
44859,217797504785446,217797505436115,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
44860,217797509785446,217797510437667,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
44861,217797514785446,217797515435879,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
44862,217797519785446,217797520435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
44863,217797524785446,217797525436062,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
44864,217797529785446,217797530436004,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
44865,217797534785446,217797535435845,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
44866,217797539785446,217797540435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
44867,217797544785446,217797545435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
44868,217797549785446,217797550436230,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
44869,217797554785446,217797555435922,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
44870,217797559785446,217797560435924,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
44871,217797564785446,217797565435885,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
44872,217797569785446,217797570436267,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
44873,217797574785446,217797575435999,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
44874,217797579785446,217797580435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
44875,217797584785446,217797585435832,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
44876,217797589785446,217797590436064,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
44877,217797594785446,217797595436036,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
44878,217797599785446,217797600435837,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
44879,217797604785446,217797605435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
44880,217797609785446,217797610437641,652195,-2347805,0,652.195,-2347.805,5000000.0,0,3000000,0
44881,217797614785446,217797615436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
44882,217797619785446,217797620435964,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
44883,217797624785446,217797625435866,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
44884,217797629785446,217797630435817,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
