job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12762,209412585355248,209412586012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
12763,209412590355248,209412591012340,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
12764,209412595355248,209412596012555,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
12765,209412600355248,209412601012561,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
12766,209412605355248,209412606012196,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
12767,209412610355248,209412611012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
12768,209412615355248,209412616012517,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
12769,209412620355248,209412621012573,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
12770,209412625355248,209412626012468,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
12771,209412630355248,209412631012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
12772,209412635355248,209412636012170,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
12773,209412640355248,209412641012515,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
12774,209412645355248,209412646012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
12775,209412650355248,209412651012346,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
12776,209412655355248,209412656012182,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
12777,209412660355248,209412661012778,657530,-2342470,0,657.53,-2342.47,5000000.0,0,3000000,0
12778,209412665355248,209412666012713,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
12779,209412670355248,209412671012569,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
12780,209412675355248,209412676013824,658576,-2341424,0,658.576,-2341.424,5000000.0,0,3000000,0
12781,209412680355248,209412681012480,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
12782,209412685355248,209412686012265,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
12783,209412690355248,209412691012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
12784,209412695355248,209412696012247,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
12785,209412700355248,209412701012252,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
12786,209412705355248,209412706012438,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
12787,209412710355248,209412711012583,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
12788,209412715355248,209412716012369,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
12789,209412720355248,209412721012385,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
12790,209412725355248,209412726012610,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
12791,209412730355248,209412731012515,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
12792,209412735355248,209412736012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
12793,209412740355248,209412741012457,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
12794,209412745355248,209412746012522,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
12795,209412750355248,209412751012508,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
12796,209412755355248,209412756012343,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
12797,209412760355248,209412761012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
12798,209412765355248,209412766012575,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
12799,209412770355248,209412771012470,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
12800,209412775355248,209412776014036,658788,-2341212,0,658.788,-2341.212,5000000.0,0,3000000,0
12801,209412780355248,209412781012381,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
12802,209412785355248,209412786012067,656819,-2343181,0,656.819,-2343.181,5000000.0,0,3000000,0
12803,209412790355248,209412791012222,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
12804,209412795355248,209412796012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
12805,209412800355248,209412801012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
12806,209412805355248,209412806012369,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
12807,209412810355248,209412811012534,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
12808,209412815355248,209412816012460,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
12809,209412820355248,209412821012666,657418,-2342582,0,657.418,-2342.582,5000000.0,0,3000000,0
12810,209412825355248,209412826012382,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
12811,209412830355248,209412831012527,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
12812,209412835355248,209412836012452,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
12813,209412840355248,209412841012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
12814,209412845355248,209412846012224,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
12815,209412850355248,209412851012329,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
12816,209412855355248,209412856012585,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
12817,209412860355248,209412861012490,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
12818,209412865355248,209412866012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
12819,209412870355248,209412871012501,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
12820,209412875355248,209412876014197,658949,-2341051,0,658.949,-2341.051,5000000.0,0,3000000,0
12821,209412880355248,209412881012503,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
12822,209412885355248,209412886012418,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
12823,209412890355248,209412891012554,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
12824,209412895355248,209412896012309,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
12825,209412900355248,209412901012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
12826,209412905355248,209412906012461,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
12827,209412910355248,209412911012346,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
12828,209412915355248,209412916012112,656864,-2343136,0,656.864,-2343.136,5000000.0,0,3000000,0
12829,209412920355248,209412921012497,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
12830,209412925355248,209412926012313,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
12831,209412930355248,209412931012288,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
12832,209412935355248,209412936012474,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
12833,209412940355248,209412941012679,657431,-2342569,0,657.431,-2342.569,5000000.0,0,3000000,0
12834,209412945355248,209412946012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
12835,209412950355248,209412951012410,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
12836,209412955355248,209412956012386,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
12837,209412960355248,209412961012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
12838,209412965355248,209412966012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
12839,209412970355248,209412971012393,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
12840,209412975355248,209412976013918,658670,-2341330,0,658.67,-2341.33,5000000.0,0,3000000,0
12841,209412980355248,209412981012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
12842,209412985355248,209412986012480,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
12843,209412990355248,209412991012495,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
12844,209412995355248,209412996012361,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
12845,209413000355248,209413001012306,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
12846,209413005355248,209413006012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
12847,209413010355248,209413011012397,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
12848,209413015355248,209413016012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
12849,209413020355248,209413021012649,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
12850,209413025355248,209413026012404,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
12851,209413030355248,209413031012439,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
12852,209413035355248,209413036012585,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
12853,209413040355248,209413041012591,657343,-2342657,0,657.343,-2342.657,5000000.0,0,3000000,0
12854,209413045355248,209413046012297,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
12855,209413050355248,209413051012502,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
12856,209413055355248,209413056012528,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
12857,209413060355248,209413061012293,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
12858,209413065355248,209413066012169,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
12859,209413070355248,209413071012485,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
12860,209413075355248,209413076014011,658763,-2341237,0,658.763,-2341.237,5000000.0,0,3000000,0
12861,209413080355248,209413081012286,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
12862,209413085355248,209413086012032,656784,-2343216,0,656.784,-2343.216,5000000.0,0,3000000,0
12863,209413090355248,209413091012508,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
12864,209413095355248,209413096012413,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
12865,209413100355248,209413101012499,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
12866,209413105355248,209413106012285,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
12867,209413110355248,209413111012270,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
12868,209413115355248,209413116012416,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
12869,209413120355248,209413121012562,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
12870,209413125355248,209413126012268,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
12871,209413130355248,209413131012383,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
12872,209413135355248,209413136012569,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
12873,209413140355248,209413141012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
12874,209413145355248,209413146012240,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
12875,209413150355248,209413151012296,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
12876,209413155355248,209413156012462,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
12877,209413160355248,209413161012368,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
12878,209413165355248,209413166012553,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
12879,209413170355248,209413171012219,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
12880,209413175355248,209413176014095,658847,-2341153,0,658.847,-2341.153,5000000.0,0,3000000,0
12881,209413180355248,209413181012420,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
12882,209413185355248,209413186012456,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
12883,209413190355248,209413191012392,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
12884,209413195355248,209413196012617,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
12885,209413200355248,209413201012763,657515,-2342485,0,657.515,-2342.485,5000000.0,0,3000000,0
12886,209413205355248,209413206012669,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
12887,209413210355248,209413211012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
12888,209413215355248,209413216012390,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
12889,209413220355248,209413221012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
12890,209413225355248,209413226012232,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
12891,209413230355248,209413231012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
12892,209413235355248,209413236012353,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
12893,209413240355248,209413241012789,657541,-2342459,0,657.541,-2342.459,5000000.0,0,3000000,0
12894,209413245355248,209413246012485,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
12895,209413250355248,209413251012570,657322,-2342678,0,657.322,-2342.678,5000000.0,0,3000000,0
12896,209413255355248,209413256012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
12897,209413260355248,209413261012272,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
12898,209413265355248,209413266012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
12899,209413270355248,209413271012453,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
12900,209413275355248,209413276013909,658661,-2341339,0,658.661,-2341.339,5000000.0,0,3000000,0
12901,209413280355248,209413281012365,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
12902,209413285355248,209413286012310,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
12903,209413290355248,209413291012506,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
12904,209413295355248,209413296012502,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
12905,209413300355248,209413301012178,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
12906,209413305355248,209413306012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
12907,209413310355248,209413311012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
12908,209413315355248,209413316012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
12909,209413320355248,209413321012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
12910,209413325355248,209413326012226,656978,-2343022,0,656.978,-2343.022,5000000.0,0,3000000,0
12911,209413330355248,209413331012332,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
12912,209413335355248,209413336012248,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
12913,209413340355248,209413341012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
12914,209413345355248,209413346012149,656901,-2343099,0,656.901,-2343.099,5000000.0,0,3000000,0
12915,209413350355248,209413351012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
12916,209413355355248,209413356012480,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
12917,209413360355248,209413361012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
12918,209413365355248,209413366012582,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
12919,209413370355248,209413371012458,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
12920,209413375355248,209413376013923,658675,-2341325,0,658.675,-2341.325,5000000.0,0,3000000,0
12921,209413380355248,209413381012719,657471,-2342529,0,657.471,-2342.529,5000000.0,0,3000000,0
12922,209413385355248,209413386012375,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
12923,209413390355248,209413391012520,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
12924,209413395355248,209413396012446,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
12925,209413400355248,209413401012902,657654,-2342346,0,657.654,-2342.346,5000000.0,0,3000000,0
12926,209413405355248,209413406012168,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
12927,209413410355248,209413411012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
12928,209413415355248,209413416012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
12929,209413420355248,209413421012635,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
12930,209413425355248,209413426012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
12931,209413430355248,209413431012456,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
12932,209413435355248,209413436012592,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
12933,209413440355248,209413441012468,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
12934,209413445355248,209413446012483,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
12935,209413450355248,209413451012549,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
12936,209413455355248,209413456012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
12937,209413460355248,209413461012551,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
12938,209413465355248,209413466012316,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
12939,209413470355248,209413471012112,656864,-2343136,0,656.864,-2343.136,5000000.0,0,3000000,0
12940,209413475355248,209413476013908,658660,-2341340,0,658.66,-2341.34,5000000.0,0,3000000,0
12941,209413480355248,209413481012833,657585,-2342415,0,657.585,-2342.415,5000000.0,0,3000000,0
12942,209413485355248,209413486012509,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
12943,209413490355248,209413491012175,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
12944,209413495355248,209413496012311,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
12945,209413500355248,209413501012396,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
12946,209413505355248,209413506012662,657414,-2342586,0,657.414,-2342.586,5000000.0,0,3000000,0
12947,209413510355248,209413511012438,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
