job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
35403,203481094060332,203481094715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
35404,203481099060332,203481099715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
35405,203481104060332,203481104715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
35406,203481109060332,203481109715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
35407,203481114060332,203481114715133,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
35408,203481119060332,203481119715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
35409,203481124060332,203481124715359,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
35410,203481129060332,203481129715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
35411,203481134060332,203481134715125,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
35412,203481139060332,203481139715328,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
35413,203481144060332,203481144715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
35414,203481149060332,203481149715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35415,203481154060332,203481154715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
35416,203481159060332,203481159715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
35417,203481164060332,203481164715032,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
35418,203481169060332,203481169715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
35419,203481174060332,203481174715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
35420,203481179060332,203481179715111,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
35421,203481184060332,203481184715274,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
35422,203481189060332,203481189715347,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
35423,203481194060332,203481194715120,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
35424,203481199060332,203481199715163,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
35425,203481204060332,203481204715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
35426,203481209060332,203481209715179,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
35427,203481214060332,203481214715362,655030,-2344970,0,655.03,-2344.97,5000000.0,0,3000000,0
35428,203481219060332,203481219715285,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
35429,203481224060332,203481224715268,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
35430,203481229060332,203481229715341,655009,-2344991,0,655.009,-2344.991,5000000.0,0,3000000,0
35431,203481234060332,203481234715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
35432,203481239060332,203481239715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
35433,203481244060332,203481244715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
35434,203481249060332,203481249715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
35435,203481254060332,203481254715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
35436,203481259060332,203481259715248,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
35437,203481264060332,203481264715092,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
35438,203481269060332,203481269715174,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
35439,203481274060332,203481274715267,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
35440,203481279060332,203481279715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
35441,203481284060332,203481284715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
35442,203481289060332,203481289715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
35443,203481294060332,203481294715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
35444,203481299060332,203481299715272,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
35445,203481304060332,203481304715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
35446,203481309060332,203481309715298,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
35447,203481314060332,203481314715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
35448,203481319060332,203481319715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
35449,203481324060332,203481324715267,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
35450,203481329060332,203481329715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
35451,203481334060332,203481334715353,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
35452,203481339060332,203481339715336,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
35453,203481344060332,203481344715379,655047,-2344953,0,655.047,-2344.953,5000000.0,0,3000000,0
35454,203481349060332,203481349715192,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
35455,203481354060332,203481354715415,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
35456,203481359060332,203481359715278,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
35457,203481364060332,203481364715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
35458,203481369060332,203481369715214,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
35459,203481374060332,203481374715187,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
35460,203481379060332,203481379715279,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
35461,203481384060332,203481384715392,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
35462,203481389060332,203481389715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
35463,203481394060332,203481394715198,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
35464,203481399060332,203481399715211,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
35465,203481404060332,203481404715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
35466,203481409060332,203481409715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
35467,203481414060332,203481414715120,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
35468,203481419060332,203481419715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
35469,203481424060332,203481424715246,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
35470,203481429060332,203481429715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35471,203481434060332,203481434715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
35472,203481439060332,203481439715355,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
35473,203481444060332,203481444715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
35474,203481449060332,203481449715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
35475,203481454060332,203481454715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
35476,203481459060332,203481459715117,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
35477,203481464060332,203481464715190,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
35478,203481469060332,203481469715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
35479,203481474060332,203481474715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
35480,203481479060332,203481479715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
35481,203481484060332,203481484715141,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
35482,203481489060332,203481489715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
35483,203481494060332,203481494715247,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
35484,203481499060332,203481499715130,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
35485,203481504060332,203481504715033,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
35486,203481509060332,203481509715136,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
35487,203481514060332,203481514715309,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
35488,203481519060332,203481519715242,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
35489,203481524060332,203481524715205,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
35490,203481529060332,203481529715308,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
35491,203481534060332,203481534715181,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
35492,203481539060332,203481539715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
35493,203481544060332,203481544715427,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
35494,203481549060332,203481549715060,654728,-2345272,0,654.728,-2345.272,5000000.0,0,3000000,0
35495,203481554060332,203481554715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
35496,203481559060332,203481559715236,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
35497,203481564060332,203481564715329,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
35498,203481569060332,203481569715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
35499,203481574060332,203481574715185,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
35500,203481579060332,203481579715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
35501,203481584060332,203481584715191,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
35502,203481589060332,203481589715214,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
35503,203481594060332,203481594715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
35504,203481599060332,203481599715159,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
35505,203481604060332,203481604715193,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
35506,203481609060332,203481609715225,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
35507,203481614060332,203481614715448,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
35508,203481619060332,203481619715331,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
35509,203481624060332,203481624715394,655062,-2344938,0,655.062,-2344.938,5000000.0,0,3000000,0
35510,203481629060332,203481629715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
35511,203481634060332,203481634715200,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
35512,203481639060332,203481639715343,655011,-2344989,0,655.011,-2344.989,5000000.0,0,3000000,0
35513,203481644060332,203481644715186,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
35514,203481649060332,203481649715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
35515,203481654060332,203481654715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
35516,203481659060332,203481659715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
35517,203481664060332,203481664715268,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
35518,203481669060332,203481669715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
35519,203481674060332,203481674715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
35520,203481679060332,203481679715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
35521,203481684060332,203481684715139,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
35522,203481689060332,203481689715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
35523,203481694060332,203481694715246,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
35524,203481699060332,203481699715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
35525,203481704060332,203481704715321,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
35526,203481709060332,203481709715375,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
35527,203481714060332,203481714715107,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
35528,203481719060332,203481719715330,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
35529,203481724060332,203481724715423,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
35530,203481729060332,203481729715056,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
35531,203481734060332,203481734715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
35532,203481739060332,203481739715322,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
35533,203481744060332,203481744715425,655093,-2344907,0,655.093,-2344.907,5000000.0,0,3000000,0
35534,203481749060332,203481749715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
35535,203481754060332,203481754715191,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
35536,203481759060332,203481759715124,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
35537,203481764060332,203481764715347,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
35538,203481769060332,203481769715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
35539,203481774060332,203481774715403,655071,-2344929,0,655.071,-2344.929,5000000.0,0,3000000,0
35540,203481779060332,203481779715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
35541,203481784060332,203481784715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
35542,203481789060332,203481789715352,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
35543,203481794060332,203481794715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
35544,203481799060332,203481799715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
35545,203481804060332,203481804715241,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
35546,203481809060332,203481809715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
35547,203481814060332,203481814715367,655035,-2344965,0,655.035,-2344.965,5000000.0,0,3000000,0
35548,203481819060332,203481819715250,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
35549,203481824060332,203481824715232,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
35550,203481829060332,203481829715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
35551,203481834060332,203481834715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
35552,203481839060332,203481839715141,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
35553,203481844060332,203481844715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
35554,203481849060332,203481849715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
35555,203481854060332,203481854715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
35556,203481859060332,203481859715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
35557,203481864060332,203481864715176,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
35558,203481869060332,203481869715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
35559,203481874060332,203481874715112,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
35560,203481879060332,203481879715225,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
35561,203481884060332,203481884715148,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
35562,203481889060332,203481889715241,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
35563,203481894060332,203481894715224,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
35564,203481899060332,203481899715217,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
35565,203481904060332,203481904715250,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
35566,203481909060332,203481909715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
35567,203481914060332,203481914715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
35568,203481919060332,203481919715128,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
35569,203481924060332,203481924715122,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
35570,203481929060332,203481929715115,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
35571,203481934060332,203481934715237,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
35572,203481939060332,203481939715190,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
35573,203481944060332,203481944715274,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
35574,203481949060332,203481949715176,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
35575,203481954060332,203481954715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
35576,203481959060332,203481959715352,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
35577,203481964060332,203481964715215,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
35578,203481969060332,203481969715148,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
35579,203481974060332,203481974715291,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
35580,203481979060332,203481979715304,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
35581,203481984060332,203481984715487,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
35582,203481989060332,203481989715340,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
35583,203481994060332,203481994715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
35584,203481999060332,203481999715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
35585,203482004060332,203482004715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
35586,203482009060332,203482009715342,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
35587,203482014060332,203482014715245,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
35588,203482019060332,203482019715158,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
