job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22586,205458193628245,205458194278815,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
22587,205458198628245,205458199278692,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
22588,205458203628245,205458204278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
22589,205458208628245,205458209278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
22590,205458213628245,205458214278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
22591,205458218628245,205458219278660,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
22592,205458223628245,205458224278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
22593,205458228628245,205458229278694,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
22594,205458233628245,205458234278941,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
22595,205458238628245,205458239278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
22596,205458243628245,205458244278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
22597,205458248628245,205458249278942,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
22598,205458253628245,205458254278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
22599,205458258628245,205458259278776,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
22600,205458263628245,205458264280383,652138,-2347862,0,652.138,-2347.862,5000000.0,0,3000000,0
22601,205458268628245,205458269278670,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
22602,205458273628245,205458274278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
22603,205458278628245,205458279278884,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
22604,205458283628245,205458284278741,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
22605,205458288628245,205458289278958,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
22606,205458293628245,205458294278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
22607,205458298628245,205458299279182,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
22608,205458303628245,205458304278699,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
22609,205458308628245,205458309278966,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
22610,205458313628245,205458314278813,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
22611,205458318628245,205458319279070,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
22612,205458323628245,205458324278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
22613,205458328628245,205458329278714,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
22614,205458333628245,205458334278921,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
22615,205458338628245,205458339278718,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
22616,205458343628245,205458344278745,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
22617,205458348628245,205458349278681,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
22618,205458353628245,205458354278749,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
22619,205458358628245,205458359278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
22620,205458363628245,205458364280293,652048,-2347952,0,652.048,-2347.952,5000000.0,0,3000000,0
22621,205458368628245,205458369278569,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
22622,205458373628245,205458374278756,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
22623,205458378628245,205458379278533,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
22624,205458383628245,205458384278740,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
22625,205458388628245,205458389278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
22626,205458393628245,205458394278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
22627,205458398628245,205458399278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
22628,205458403628245,205458404278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
22629,205458408628245,205458409278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
22630,205458413628245,205458414278752,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
22631,205458418628245,205458419278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
22632,205458423628245,205458424278756,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
22633,205458428628245,205458429278993,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
22634,205458433628245,205458434278860,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
22635,205458438628245,205458439278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
22636,205458443628245,205458444278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
22637,205458448628245,205458449278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
22638,205458453628245,205458454278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
22639,205458458628245,205458459278675,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
22640,205458463628245,205458464280342,652097,-2347903,0,652.097,-2347.903,5000000.0,0,3000000,0
22641,205458468628245,205458469278659,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
22642,205458473628245,205458474278816,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
22643,205458478628245,205458479278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
22644,205458483628245,205458484278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
22645,205458488628245,205458489278957,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
22646,205458493628245,205458494278994,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
22647,205458498628245,205458499278721,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
22648,205458503628245,205458504278678,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
22649,205458508628245,205458509279055,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
22650,205458513628245,205458514278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
22651,205458518628245,205458519278859,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
22652,205458523628245,205458524278576,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
22653,205458528628245,205458529279003,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
22654,205458533628245,205458534278860,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
22655,205458538628245,205458539278927,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
22656,205458543628245,205458544278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
22657,205458548628245,205458549278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
22658,205458553628245,205458554278788,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
22659,205458558628245,205458559278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
22660,205458563628245,205458564280432,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
22661,205458568628245,205458569278699,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
22662,205458573628245,205458574278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
22663,205458578628245,205458579278903,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
22664,205458583628245,205458584278610,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
22665,205458588628245,205458589278617,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
22666,205458593628245,205458594278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
22667,205458598628245,205458599278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
22668,205458603628245,205458604278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
22669,205458608628245,205458609278844,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
22670,205458613628245,205458614278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
22671,205458618628245,205458619278659,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
22672,205458623628245,205458624278715,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
22673,205458628628245,205458629278772,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
22674,205458633628245,205458634278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
22675,205458638628245,205458639278676,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
22676,205458643628245,205458644278943,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
22677,205458648628245,205458649278670,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
22678,205458653628245,205458654278707,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
22679,205458658628245,205458659278814,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
22680,205458663628245,205458664280451,652206,-2347794,0,652.206,-2347.794,5000000.0,0,3000000,0
22681,205458668628245,205458669278948,650703,-2349297,0,650.703,-2349.297,5000000.0,0,3000000,0
22682,205458673628245,205458674278875,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
22683,205458678628245,205458679278902,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
22684,205458683628245,205458684278789,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
22685,205458688628245,205458689278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
22686,205458693628245,205458694278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
22687,205458698628245,205458699278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
22688,205458703628245,205458704278757,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
22689,205458708628245,205458709278794,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
22690,205458713628245,205458714278741,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
22691,205458718628245,205458719278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
22692,205458723628245,205458724278845,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
22693,205458728628245,205458729278632,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
22694,205458733628245,205458734278939,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
22695,205458738628245,205458739278736,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
22696,205458743628245,205458744278653,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
22697,205458748628245,205458749278570,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
22698,205458753628245,205458754278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
22699,205458758628245,205458759278924,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
22700,205458763628245,205458764280401,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
22701,205458768628245,205458769278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
22702,205458773628245,205458774278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
22703,205458778628245,205458779278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
22704,205458783628245,205458784278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
22705,205458788628245,205458789278916,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
22706,205458793628245,205458794278723,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
22707,205458798628245,205458799278859,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
22708,205458803628245,205458804278677,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
22709,205458808628245,205458809278954,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
22710,205458813628245,205458814278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
22711,205458818628245,205458819279047,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
22712,205458823628245,205458824278694,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
22713,205458828628245,205458829278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
22714,205458833628245,205458834278648,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
22715,205458838628245,205458839278995,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
22716,205458843628245,205458844278883,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
22717,205458848628245,205458849279019,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
22718,205458853628245,205458854278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
22719,205458858628245,205458859278813,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
22720,205458863628245,205458864280390,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
22721,205458868628245,205458869278517,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
22722,205458873628245,205458874278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
22723,205458878628245,205458879278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
22724,205458883628245,205458884278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
22725,205458888628245,205458889278865,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
22726,205458893628245,205458894278902,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
22727,205458898628245,205458899278929,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
22728,205458903628245,205458904278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
22729,205458908628245,205458909278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
22730,205458913628245,205458914278880,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
22731,205458918628245,205458919278757,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
22732,205458923628245,205458924278954,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
22733,205458928628245,205458929279061,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
22734,205458933628245,205458934278808,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
22735,205458938628245,205458939278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
22736,205458943628245,205458944278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
22737,205458948628245,205458949278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
22738,205458953628245,205458954278636,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
22739,205458958628245,205458959278803,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
22740,205458963628245,205458964280370,652125,-2347875,0,652.125,-2347.875,5000000.0,0,3000000,0
22741,205458968628245,205458969278837,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
22742,205458973628245,205458974278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
22743,205458978628245,205458979278681,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
22744,205458983628245,205458984278898,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
22745,205458988628245,205458989278805,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
22746,205458993628245,205458994278962,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
22747,205458998628245,205458999278719,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
22748,205459003628245,205459004278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
22749,205459008628245,205459009278733,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
22750,205459013628245,205459014278950,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
22751,205459018628245,205459019278707,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
22752,205459023628245,205459024278783,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
22753,205459028628245,205459029278691,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
22754,205459033628245,205459034278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
22755,205459038628245,205459039278685,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
22756,205459043628245,205459044278721,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
22757,205459048628245,205459049278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
22758,205459053628245,205459054278705,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
22759,205459058628245,205459059278633,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
22760,205459063628245,205459064280360,652115,-2347885,0,652.115,-2347.885,5000000.0,0,3000000,0
22761,205459068628245,205459069278887,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
22762,205459073628245,205459074279044,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
22763,205459078628245,205459079278891,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
22764,205459083628245,205459084278688,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
22765,205459088628245,205459089279065,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
22766,205459093628245,205459094278722,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
22767,205459098628245,205459099278849,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
22768,205459103628245,205459104278576,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
22769,205459108628245,205459109278873,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
22770,205459113628245,205459114278671,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
22771,205459118628245,205459119278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
