job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
2539,213503580837403,213503581487281,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
2540,213503585837403,213503586489147,651744,-2348256,0,651.744,-2348.256,5000000.0,0,3000000,0
2541,213503590837403,213503591487203,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
2542,213503595837403,213503596487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
2543,213503600837403,213503601487514,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
2544,213503605837403,213503606487150,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
2545,213503610837403,213503611487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
2546,213503615837403,213503616487222,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
2547,213503620837403,213503621487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
2548,213503625837403,213503626487313,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
2549,213503630837403,213503631487619,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
2550,213503635837403,213503636487295,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
2551,213503640837403,213503641487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
2552,213503645837403,213503646487506,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
2553,213503650837403,213503651487502,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
2554,213503655837403,213503656487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
2555,213503660837403,213503661487434,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
2556,213503665837403,213503666487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
2557,213503670837403,213503671487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
2558,213503675837403,213503676487451,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
2559,213503680837403,213503681487187,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
2560,213503685837403,213503686489053,651650,-2348350,0,651.65,-2348.35,5000000.0,0,3000000,0
2561,213503690837403,213503691487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
2562,213503695837403,213503696487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
2563,213503700837403,213503701487200,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
2564,213503705837403,213503706487256,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
2565,213503710837403,213503711487252,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
2566,213503715837403,213503716487388,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
2567,213503720837403,213503721487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
2568,213503725837403,213503726487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
2569,213503730837403,213503731487455,650052,-2349948,0,650.052,-2349.948,5000000.0,0,3000000,0
2570,213503735837403,213503736487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
2571,213503740837403,213503741487246,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
2572,213503745837403,213503746487302,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
2573,213503750837403,213503751487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
2574,213503755837403,213503756487154,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
2575,213503760837403,213503761487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
2576,213503765837403,213503766487136,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
2577,213503770837403,213503771487361,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
2578,213503775837403,213503776487407,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
2579,213503780837403,213503781487373,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
2580,213503785837403,213503786489019,651616,-2348384,0,651.616,-2348.384,5000000.0,0,3000000,0
2581,213503790837403,213503791487274,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
2582,213503795837403,213503796487540,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
2583,213503800837403,213503801487356,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
2584,213503805837403,213503806487442,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
2585,213503810837403,213503811487248,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
2586,213503815837403,213503816487463,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
2587,213503820837403,213503821487439,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
2588,213503825837403,213503826487505,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
2589,213503830837403,213503831487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
2590,213503835837403,213503836487196,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
2591,213503840837403,213503841487112,649709,-2350291,0,649.709,-2350.291,5000000.0,0,3000000,0
2592,213503845837403,213503846487618,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
2593,213503850837403,213503851487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
2594,213503855837403,213503856487320,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
2595,213503860837403,213503861487336,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
2596,213503865837403,213503866487621,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
2597,213503870837403,213503871487157,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
2598,213503875837403,213503876487373,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
2599,213503880837403,213503881487319,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
2600,213503885837403,213503886489054,651651,-2348349,0,651.651,-2348.349,5000000.0,0,3000000,0
2601,213503890837403,213503891487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
2602,213503895837403,213503896487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
2603,213503900837403,213503901487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
2604,213503905837403,213503906487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
2605,213503910837403,213503911487464,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
2606,213503915837403,213503916487459,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
2607,213503920837403,213503921487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
2608,213503925837403,213503926487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
2609,213503930837403,213503931487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
2610,213503935837403,213503936487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
2611,213503940837403,213503941487248,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
2612,213503945837403,213503946487544,650141,-2349859,0,650.141,-2349.859,5000000.0,0,3000000,0
2613,213503950837403,213503951487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
2614,213503955837403,213503956487256,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
2615,213503960837403,213503961487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
2616,213503965837403,213503966487247,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
2617,213503970837403,213503971487353,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
2618,213503975837403,213503976487489,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
2619,213503980837403,213503981487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
2620,213503985837403,213503986488940,651537,-2348463,0,651.537,-2348.463,5000000.0,0,3000000,0
2621,213503990837403,213503991487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
2622,213503995837403,213503996487432,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
2623,213504000837403,213504001487198,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
2624,213504005837403,213504006487304,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
2625,213504010837403,213504011487599,650196,-2349804,0,650.196,-2349.804,5000000.0,0,3000000,0
2626,213504015837403,213504016487465,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
2627,213504020837403,213504021487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
2628,213504025837403,213504026487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
2629,213504030837403,213504031487223,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
2630,213504035837403,213504036487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
2631,213504040837403,213504041487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
2632,213504045837403,213504046487260,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
2633,213504050837403,213504051487166,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
2634,213504055837403,213504056487162,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
2635,213504060837403,213504061487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
2636,213504065837403,213504066487313,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
2637,213504070837403,213504071487289,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
2638,213504075837403,213504076487415,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
2639,213504080837403,213504081487261,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
2640,213504085837403,213504086488857,651454,-2348546,0,651.454,-2348.546,5000000.0,0,3000000,0
2641,213504090837403,213504091487463,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
2642,213504095837403,213504096487219,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
2643,213504100837403,213504101487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
2644,213504105837403,213504106487311,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
2645,213504110837403,213504111487217,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
2646,213504115837403,213504116487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
2647,213504120837403,213504121487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
2648,213504125837403,213504126487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
2649,213504130837403,213504131487580,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
2650,213504135837403,213504136487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
2651,213504140837403,213504141487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
2652,213504145837403,213504146487298,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
2653,213504150837403,213504151487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
2654,213504155837403,213504156487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
2655,213504160837403,213504161487065,649662,-2350338,0,649.662,-2350.338,5000000.0,0,3000000,0
2656,213504165837403,213504166487312,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
2657,213504170837403,213504171487207,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
2658,213504175837403,213504176487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
2659,213504180837403,213504181487179,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
2660,213504185837403,213504186488955,651552,-2348448,0,651.552,-2348.448,5000000.0,0,3000000,0
2661,213504190837403,213504191487241,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
2662,213504195837403,213504196487257,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
2663,213504200837403,213504201487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
2664,213504205837403,213504206487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
2665,213504210837403,213504211487205,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
2666,213504215837403,213504216487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
2667,213504220837403,213504221487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
2668,213504225837403,213504226487482,650079,-2349921,0,650.079,-2349.921,5000000.0,0,3000000,0
2669,213504230837403,213504231487328,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
2670,213504235837403,213504236487284,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
2671,213504240837403,213504241487480,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
2672,213504245837403,213504246487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
2673,213504250837403,213504251487312,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
2674,213504255837403,213504256487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
2675,213504260837403,213504261487304,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
2676,213504265837403,213504266487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
2677,213504270837403,213504271487605,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
2678,213504275837403,213504276487511,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
2679,213504280837403,213504281487197,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
2680,213504285837403,213504286488813,651410,-2348590,0,651.41,-2348.59,5000000.0,0,3000000,0
2681,213504290837403,213504291487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
2682,213504295837403,213504296487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
2683,213504300837403,213504301487271,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
2684,213504305837403,213504306487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
2685,213504310837403,213504311487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
2686,213504315837403,213504316487328,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
2687,213504320837403,213504321487424,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
2688,213504325837403,213504326487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
2689,213504330837403,213504331487356,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
2690,213504335837403,213504336487472,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
2691,213504340837403,213504341487388,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
2692,213504345837403,213504346487324,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
2693,213504350837403,213504351487270,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
2694,213504355837403,213504356487556,650153,-2349847,0,650.153,-2349.847,5000000.0,0,3000000,0
2695,213504360837403,213504361487472,650069,-2349931,0,650.069,-2349.931,5000000.0,0,3000000,0
2696,213504365837403,213504366487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
2697,213504370837403,213504371487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
2698,213504375837403,213504376487539,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
2699,213504380837403,213504381487255,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
2700,213504385837403,213504386489201,651798,-2348202,0,651.798,-2348.202,5000000.0,0,3000000,0
2701,213504390837403,213504391487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
2702,213504395837403,213504396487373,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
2703,213504400837403,213504401487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
2704,213504405837403,213504406487505,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
2705,213504410837403,213504411487281,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
2706,213504415837403,213504416487476,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
2707,213504420837403,213504421487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
2708,213504425837403,213504426487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
2709,213504430837403,213504431487294,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
2710,213504435837403,213504436487220,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
2711,213504440837403,213504441487476,650073,-2349927,0,650.073,-2349.927,5000000.0,0,3000000,0
2712,213504445837403,213504446487192,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
2713,213504450837403,213504451487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
2714,213504455837403,213504456487524,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
2715,213504460837403,213504461487319,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
2716,213504465837403,213504466487445,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
2717,213504470837403,213504471487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
2718,213504475837403,213504476487377,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
2719,213504480837403,213504481487263,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
2720,213504485837403,213504486489119,651716,-2348284,0,651.716,-2348.284,5000000.0,0,3000000,0
2721,213504490837403,213504491487215,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
2722,213504495837403,213504496487281,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
2723,213504500837403,213504501487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
2724,213504505837403,213504506487153,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
2725,213504510837403,213504511487179,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
2726,213504515837403,213504516487474,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
2727,213504520837403,213504521487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
2728,213504525837403,213504526487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
2729,213504530837403,213504531487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
