job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
11893,212469758655497,212469759306248,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
11894,212469763655497,212469764306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
11895,212469768655497,212469769306364,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
11896,212469773655497,212469774306326,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
11897,212469778655497,212469779306179,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
11898,212469783655497,212469784306132,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
11899,212469788655497,212469789306114,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
11900,212469793655497,212469794308127,652630,-2347370,0,652.63,-2347.37,5000000.0,0,3000000,0
11901,212469798655497,212469799306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
11902,212469803655497,212469804306293,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
11903,212469808655497,212469809306155,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
11904,212469813655497,212469814306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
11905,212469818655497,212469819306481,650984,-2349016,0,650.984,-2349.016,5000000.0,0,3000000,0
11906,212469823655497,212469824306273,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
11907,212469828655497,212469829306266,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
11908,212469833655497,212469834306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
11909,212469838655497,212469839306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
11910,212469843655497,212469844306254,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
11911,212469848655497,212469849306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
11912,212469853655497,212469854306230,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
11913,212469858655497,212469859306392,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
11914,212469863655497,212469864306045,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
11915,212469868655497,212469869306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
11916,212469873655497,212469874306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
11917,212469878655497,212469879306423,650926,-2349074,0,650.926,-2349.074,5000000.0,0,3000000,0
11918,212469883655497,212469884306446,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
11919,212469888655497,212469889306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
11920,212469893655497,212469894307881,652384,-2347616,0,652.384,-2347.616,5000000.0,0,3000000,0
11921,212469898655497,212469899306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
11922,212469903655497,212469904306287,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
11923,212469908655497,212469909306319,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
11924,212469913655497,212469914306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
11925,212469918655497,212469919306255,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
11926,212469923655497,212469924306288,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
11927,212469928655497,212469929306420,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
11928,212469933655497,212469934306293,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
11929,212469938655497,212469939306246,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
11930,212469943655497,212469944306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
11931,212469948655497,212469949306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
11932,212469953655497,212469954306294,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
11933,212469958655497,212469959306077,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
11934,212469963655497,212469964306209,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
11935,212469968655497,212469969306382,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
11936,212469973655497,212469974306195,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
11937,212469978655497,212469979306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
11938,212469983655497,212469984306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
11939,212469988655497,212469989306493,650996,-2349004,0,650.996,-2349.004,5000000.0,0,3000000,0
11940,212469993655497,212469994308046,652549,-2347451,0,652.549,-2347.451,5000000.0,0,3000000,0
11941,212469998655497,212469999306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
11942,212470003655497,212470004306181,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
11943,212470008655497,212470009306504,651007,-2348993,0,651.007,-2348.993,5000000.0,0,3000000,0
11944,212470013655497,212470014306346,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
11945,212470018655497,212470019306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
11946,212470023655497,212470024306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
11947,212470028655497,212470029306304,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
11948,212470033655497,212470034306407,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
11949,212470038655497,212470039306210,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
11950,212470043655497,212470044306073,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
11951,212470048655497,212470049306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
11952,212470053655497,212470054306438,650941,-2349059,0,650.941,-2349.059,5000000.0,0,3000000,0
11953,212470058655497,212470059306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
11954,212470063655497,212470064306183,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
11955,212470068655497,212470069306276,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
11956,212470073655497,212470074306359,650862,-2349138,0,650.862,-2349.138,5000000.0,0,3000000,0
11957,212470078655497,212470079306332,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
11958,212470083655497,212470084306244,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
11959,212470088655497,212470089306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
11960,212470093655497,212470094307910,652413,-2347587,0,652.413,-2347.587,5000000.0,0,3000000,0
11961,212470098655497,212470099306203,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
11962,212470103655497,212470104306215,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
11963,212470108655497,212470109306388,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
11964,212470113655497,212470114306111,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
11965,212470118655497,212470119306323,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
11966,212470123655497,212470124306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
11967,212470128655497,212470129306279,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
11968,212470133655497,212470134306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
11969,212470138655497,212470139306364,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
11970,212470143655497,212470144306317,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
11971,212470148655497,212470149306310,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
11972,212470153655497,212470154306393,650896,-2349104,0,650.896,-2349.104,5000000.0,0,3000000,0
11973,212470158655497,212470159306225,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
11974,212470163655497,212470164306318,650821,-2349179,0,650.821,-2349.179,5000000.0,0,3000000,0
11975,212470168655497,212470169306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
11976,212470173655497,212470174306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
11977,212470178655497,212470179306386,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
11978,212470183655497,212470184306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
11979,212470188655497,212470189306412,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
11980,212470193655497,212470194307804,652307,-2347693,0,652.307,-2347.693,5000000.0,0,3000000,0
11981,212470198655497,212470199306087,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
11982,212470203655497,212470204306500,651003,-2348997,0,651.003,-2348.997,5000000.0,0,3000000,0
11983,212470208655497,212470209306223,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
11984,212470213655497,212470214306205,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
11985,212470218655497,212470219306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
11986,212470223655497,212470224306631,651134,-2348866,0,651.134,-2348.866,5000000.0,0,3000000,0
11987,212470228655497,212470229306534,651037,-2348963,0,651.037,-2348.963,5000000.0,0,3000000,0
11988,212470233655497,212470234306156,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
11989,212470238655497,212470239306109,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
11990,212470243655497,212470244306262,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
11991,212470248655497,212470249306644,651147,-2348853,0,651.147,-2348.853,5000000.0,0,3000000,0
11992,212470253655497,212470254306377,650880,-2349120,0,650.88,-2349.12,5000000.0,0,3000000,0
11993,212470258655497,212470259306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
11994,212470263655497,212470264306143,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
11995,212470268655497,212470269306375,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
11996,212470273655497,212470274306078,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
11997,212470278655497,212470279306121,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
11998,212470283655497,212470284306094,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
11999,212470288655497,212470289306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
12000,212470293655497,212470294308109,652612,-2347388,0,652.612,-2347.388,5000000.0,0,3000000,0
12001,212470298655497,212470299306372,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
12002,212470303655497,212470304306275,650778,-2349222,0,650.778,-2349.222,5000000.0,0,3000000,0
12003,212470308655497,212470309306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
12004,212470313655497,212470314306400,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
12005,212470318655497,212470319306113,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
12006,212470323655497,212470324305985,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
12007,212470328655497,212470329306178,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
12008,212470333655497,212470334306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
12009,212470338655497,212470339306253,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
12010,212470343655497,212470344306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
12011,212470348655497,212470349306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
12012,212470353655497,212470354306292,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
12013,212470358655497,212470359306385,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
12014,212470363655497,212470364306197,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
12015,212470368655497,212470369306440,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
12016,212470373655497,212470374305983,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
12017,212470378655497,212470379306386,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
12018,212470383655497,212470384306238,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
12019,212470388655497,212470389306231,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
12020,212470393655497,212470394307854,652357,-2347643,0,652.357,-2347.643,5000000.0,0,3000000,0
12021,212470398655497,212470399306276,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
12022,212470403655497,212470404306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
12023,212470408655497,212470409306392,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
12024,212470413655497,212470414306144,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
12025,212470418655497,212470419306327,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
12026,212470423655497,212470424306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
12027,212470428655497,212470429306183,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
12028,212470433655497,212470434306425,650928,-2349072,0,650.928,-2349.072,5000000.0,0,3000000,0
12029,212470438655497,212470439306348,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
12030,212470443655497,212470444306331,650834,-2349166,0,650.834,-2349.166,5000000.0,0,3000000,0
12031,212470448655497,212470449306264,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
12032,212470453655497,212470454306116,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
12033,212470458655497,212470459306089,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
12034,212470463655497,212470464306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
12035,212470468655497,212470469306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
12036,212470473655497,212470474306397,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
12037,212470478655497,212470479306110,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
12038,212470483655497,212470484306403,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
12039,212470488655497,212470489306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
12040,212470493655497,212470494307758,652261,-2347739,0,652.261,-2347.739,5000000.0,0,3000000,0
12041,212470498655497,212470499306181,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
12042,212470503655497,212470504306044,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
12043,212470508655497,212470509306436,650939,-2349061,0,650.939,-2349.061,5000000.0,0,3000000,0
12044,212470513655497,212470514306349,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
12045,212470518655497,212470519306422,650925,-2349075,0,650.925,-2349.075,5000000.0,0,3000000,0
12046,212470523655497,212470524306065,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
12047,212470528655497,212470529306447,650950,-2349050,0,650.95,-2349.05,5000000.0,0,3000000,0
12048,212470533655497,212470534306410,650913,-2349087,0,650.913,-2349.087,5000000.0,0,3000000,0
12049,212470538655497,212470539306273,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
12050,212470543655497,212470544306065,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
12051,212470548655497,212470549306498,651001,-2348999,0,651.001,-2348.999,5000000.0,0,3000000,0
12052,212470553655497,212470554306311,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
12053,212470558655497,212470559306084,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
12054,212470563655497,212470564306326,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
12055,212470568655497,212470569306319,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
12056,212470573655497,212470574306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
12057,212470578655497,212470579306064,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
12058,212470583655497,212470584306197,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
12059,212470588655497,212470589306450,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
12060,212470593655497,212470594307973,652476,-2347524,0,652.476,-2347.524,5000000.0,0,3000000,0
12061,212470598655497,212470599306216,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
12062,212470603655497,212470604306218,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
12063,212470608655497,212470609306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
12064,212470613655497,212470614306464,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
12065,212470618655497,212470619306336,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
12066,212470623655497,212470624306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
12067,212470628655497,212470629306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
12068,212470633655497,212470634306374,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
12069,212470638655497,212470639306497,651000,-2349000,0,651.0,-2349.0,5000000.0,0,3000000,0
12070,212470643655497,212470644306030,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
12071,212470648655497,212470649306283,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
12072,212470653655497,212470654306285,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
12073,212470658655497,212470659306428,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
12074,212470663655497,212470664306201,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
12075,212470668655497,212470669306354,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
12076,212470673655497,212470674306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
12077,212470678655497,212470679306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
12078,212470683655497,212470684306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
