job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7817,218122612624151,218122613274442,650291,-2349709,0,650.291,-2349.709,5000000.0,0,3000000,0
7818,218122617624151,218122618274699,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
7819,218122622624151,218122623274406,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
7820,218122627624151,218122628276354,652203,-2347797,0,652.203,-2347.797,5000000.0,0,3000000,0
7821,218122632624151,218122633274541,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
7822,218122637624151,218122638274738,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
7823,218122642624151,218122643274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
7824,218122647624151,218122648274302,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
7825,218122652624151,218122653274540,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
7826,218122657624151,218122658274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
7827,218122662624151,218122663274454,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
7828,218122667624151,218122668274631,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
7829,218122672624151,218122673274668,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
7830,218122677624151,218122678274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
7831,218122682624151,218122683274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
7832,218122687624151,218122688274821,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
7833,218122692624151,218122693274628,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
7834,218122697624151,218122698274575,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
7835,218122702624151,218122703274682,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
7836,218122707624151,218122708274839,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
7837,218122712624151,218122713274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
7838,218122717624151,218122718274564,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
7839,218122722624151,218122723274761,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
7840,218122727624151,218122728276628,652477,-2347523,0,652.477,-2347.523,5000000.0,0,3000000,0
7841,218122732624151,218122733274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
7842,218122737624151,218122738274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
7843,218122742624151,218122743274350,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
7844,218122747624151,218122748274617,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
7845,218122752624151,218122753274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
7846,218122757624151,218122758274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
7847,218122762624151,218122763274709,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
7848,218122767624151,218122768274816,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
7849,218122772624151,218122773274753,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
7850,218122777624151,218122778274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
7851,218122782624151,218122783274677,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
7852,218122787624151,218122788275005,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
7853,218122792624151,218122793275062,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
7854,218122797624151,218122798274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
7855,218122802624151,218122803274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
7856,218122807624151,218122808274703,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
7857,218122812624151,218122813274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
7858,218122817624151,218122818274798,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
7859,218122822624151,218122823274435,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
7860,218122827624151,218122828276392,652241,-2347759,0,652.241,-2347.759,5000000.0,0,3000000,0
7861,218122832624151,218122833274689,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
7862,218122837624151,218122838274797,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
7863,218122842624151,218122843274604,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
7864,218122847624151,218122848274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
7865,218122852624151,218122853274498,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
7866,218122857624151,218122858274736,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
7867,218122862624151,218122863274443,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
7868,218122867624151,218122868274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
7869,218122872624151,218122873274877,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
7870,218122877624151,218122878274474,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
7871,218122882624151,218122883274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
7872,218122887624151,218122888274379,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
7873,218122892624151,218122893274426,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
7874,218122897624151,218122898274743,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
7875,218122902624151,218122903274820,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
7876,218122907624151,218122908274468,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
7877,218122912624151,218122913274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
7878,218122917624151,218122918274742,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
7879,218122922624151,218122923274979,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
7880,218122927624151,218122928276236,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
7881,218122932624151,218122933274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
7882,218122937624151,218122938274541,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
7883,218122942624151,218122943274738,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
7884,218122947624151,218122948274535,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
7885,218122952624151,218122953274642,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
7886,218122957624151,218122958274520,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
7887,218122962624151,218122963274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
7888,218122967624151,218122968274454,650303,-2349697,0,650.303,-2349.697,5000000.0,0,3000000,0
7889,218122972624151,218122973274381,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
7890,218122977624151,218122978274578,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
7891,218122982624151,218122983274656,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
7892,218122987624151,218122988274703,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
7893,218122992624151,218122993274510,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
7894,218122997624151,218122998274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
7895,218123002624151,218123003274765,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
7896,218123007624151,218123008274682,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
7897,218123012624151,218123013274519,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
7898,218123017624151,218123018274446,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
7899,218123022624151,218123023274713,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
7900,218123027624151,218123028276261,652110,-2347890,0,652.11,-2347.89,5000000.0,0,3000000,0
7901,218123032624151,218123033274468,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
7902,218123037624151,218123038274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
7903,218123042624151,218123043274642,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
7904,218123047624151,218123048274849,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
7905,218123052624151,218123053274876,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
7906,218123057624151,218123058274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
7907,218123062624151,218123063274331,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
7908,218123067624151,218123068274518,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
7909,218123072624151,218123073274825,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
7910,218123077624151,218123078274642,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
7911,218123082624151,218123083274629,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
7912,218123087624151,218123088274507,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
7913,218123092624151,218123093274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
7914,218123097624151,218123098274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
7915,218123102624151,218123103274618,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
7916,218123107624151,218123108274455,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
7917,218123112624151,218123113274773,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
7918,218123117624151,218123118274740,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
7919,218123122624151,218123123274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
7920,218123127624151,218123128276204,652053,-2347947,0,652.053,-2347.947,5000000.0,0,3000000,0
7921,218123132624151,218123133274761,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
7922,218123137624151,218123138274898,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
7923,218123142624151,218123143274385,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
7924,218123147624151,218123148274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
7925,218123152624151,218123153274640,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
7926,218123157624151,218123158274617,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
7927,218123162624151,218123163274374,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
7928,218123167624151,218123168274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
7929,218123172624151,218123173274439,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
7930,218123177624151,218123178274616,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
7931,218123182624151,218123183274633,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
7932,218123187624151,218123188274440,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
7933,218123192624151,218123193274467,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
7934,218123197624151,218123198274815,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
7935,218123202624151,218123203274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
7936,218123207624151,218123208274539,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
7937,218123212624151,218123213274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
7938,218123217624151,218123218274503,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
7939,218123222624151,218123223274820,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
7940,218123227624151,218123228276467,652316,-2347684,0,652.316,-2347.684,5000000.0,0,3000000,0
7941,218123232624151,218123233274655,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
7942,218123237624151,218123238274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
7943,218123242624151,218123243274919,650768,-2349232,0,650.768,-2349.232,5000000.0,0,3000000,0
7944,218123247624151,218123248274426,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
7945,218123252624151,218123253274463,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
7946,218123257624151,218123258274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
7947,218123262624151,218123263274648,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
7948,218123267624151,218123268274695,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
7949,218123272624151,218123273274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
7950,218123277624151,218123278274659,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
7951,218123282624151,218123283274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
7952,218123287624151,218123288274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
7953,218123292624151,218123293274751,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
7954,218123297624151,218123298274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
7955,218123302624151,218123303274455,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
7956,218123307624151,218123308274782,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
7957,218123312624151,218123313274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
7958,218123317624151,218123318274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
7959,218123322624151,218123323274594,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
7960,218123327624151,218123328276201,652050,-2347950,0,652.05,-2347.95,5000000.0,0,3000000,0
7961,218123332624151,218123333274678,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
7962,218123337624151,218123338274605,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
7963,218123342624151,218123343274673,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
7964,218123347624151,218123348274480,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
7965,218123352624151,218123353274737,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
7966,218123357624151,218123358274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
7967,218123362624151,218123363274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
7968,218123367624151,218123368274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
7969,218123372624151,218123373274686,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
7970,218123377624151,218123378274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
7971,218123382624151,218123383274410,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
7972,218123387624151,218123388274567,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
7973,218123392624151,218123393274694,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
7974,218123397624151,218123398274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
7975,218123402624151,218123403274509,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
7976,218123407624151,218123408274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
7977,218123412624151,218123413274693,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
7978,218123417624151,218123418274740,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
7979,218123422624151,218123423274488,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
7980,218123427624151,218123428276265,652114,-2347886,0,652.114,-2347.886,5000000.0,0,3000000,0
7981,218123432624151,218123433274672,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
7982,218123437624151,218123438274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
7983,218123442624151,218123443274716,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
7984,218123447624151,218123448274624,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
7985,218123452624151,218123453274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
7986,218123457624151,218123458274838,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
7987,218123462624151,218123463274945,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
7988,218123467624151,218123468274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
7989,218123472624151,218123473274669,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
7990,218123477624151,218123478274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
7991,218123482624151,218123483274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
7992,218123487624151,218123488274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
7993,218123492624151,218123493274578,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
7994,218123497624151,218123498274555,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
7995,218123502624151,218123503274842,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
7996,218123507624151,218123508274510,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
7997,218123512624151,218123513274717,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
7998,218123517624151,218123518274794,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
7999,218123522624151,218123523274821,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
8000,218123527624151,218123528276368,652217,-2347783,0,652.217,-2347.783,5000000.0,0,3000000,0
8001,218123532624151,218123533274616,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
8002,218123537624151,218123538274443,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
8003,218123542624151,218123543274780,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
8004,218123547624151,218123548274617,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
8005,218123552624151,218123553274554,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
8006,218123557624151,218123558274491,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
8007,218123562624151,218123563274528,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
