job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
61679,203102204457012,203102205114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
61680,203102209457012,203102210115625,658613,-2341387,0,658.613,-2341.387,5000000.0,0,3000000,0
61681,203102214457012,203102215114183,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
61682,203102219457012,203102220114352,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
61683,203102224457012,203102225114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
61684,203102229457012,203102230114168,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
61685,203102234457012,203102235114096,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
61686,203102239457012,203102240114314,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
61687,203102244457012,203102245114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
61688,203102249457012,203102250114011,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
61689,203102254457012,203102255114139,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
61690,203102259457012,203102260114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
61691,203102264457012,203102265114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
61692,203102269457012,203102270114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
61693,203102274457012,203102275114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
61694,203102279457012,203102280114100,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
61695,203102284457012,203102285114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
61696,203102289457012,203102290114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
61697,203102294457012,203102295114205,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
61698,203102299457012,203102300113963,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
61699,203102304457012,203102305114061,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
61700,203102309457012,203102310115770,658758,-2341242,0,658.758,-2341.242,5000000.0,0,3000000,0
61701,203102314457012,203102315114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
61702,203102319457012,203102320114206,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
61703,203102324457012,203102325114474,657462,-2342538,0,657.462,-2342.538,5000000.0,0,3000000,0
61704,203102329457012,203102330114413,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
61705,203102334457012,203102335114171,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
61706,203102339457012,203102340114019,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
61707,203102344457012,203102345114237,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
61708,203102349457012,203102350114256,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
61709,203102354457012,203102355114034,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
61710,203102359457012,203102360114072,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
61711,203102364457012,203102365114240,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
61712,203102369457012,203102370114229,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
61713,203102374457012,203102375114237,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
61714,203102379457012,203102380114265,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
61715,203102384457012,203102385114043,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
61716,203102389457012,203102390114232,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
61717,203102394457012,203102395114100,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
61718,203102399457012,203102400114108,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
61719,203102404457012,203102405113906,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
61720,203102409457012,203102410115915,658903,-2341097,0,658.903,-2341.097,5000000.0,0,3000000,0
61721,203102414457012,203102415114302,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
61722,203102419457012,203102420113941,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
61723,203102424457012,203102425113979,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
61724,203102429457012,203102430114287,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
61725,203102434457012,203102435114345,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
61726,203102439457012,203102440114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
61727,203102444457012,203102445114252,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
61728,203102449457012,203102450114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
61729,203102454457012,203102455114118,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
61730,203102459457012,203102460114217,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
61731,203102464457012,203102465114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
61732,203102469457012,203102470114193,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
61733,203102474457012,203102475114101,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
61734,203102479457012,203102480114270,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
61735,203102484457012,203102485114108,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
61736,203102489457012,203102490114096,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
61737,203102494457012,203102495114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
61738,203102499457012,203102500113933,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
61739,203102504457012,203102505114011,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
61740,203102509457012,203102510115669,658657,-2341343,0,658.657,-2341.343,5000000.0,0,3000000,0
61741,203102514457012,203102515113997,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
61742,203102519457012,203102520114136,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
61743,203102524457012,203102525114034,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
61744,203102529457012,203102530114302,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
61745,203102534457012,203102535114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
61746,203102539457012,203102540114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
61747,203102544457012,203102545114037,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
61748,203102549457012,203102550113975,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
61749,203102554457012,203102555114043,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
61750,203102559457012,203102560114282,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
61751,203102564457012,203102565114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
61752,203102569457012,203102570114008,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
61753,203102574457012,203102575114106,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
61754,203102579457012,203102580114165,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
61755,203102584457012,203102585114133,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
61756,203102589457012,203102590114121,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
61757,203102594457012,203102595113899,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
61758,203102599457012,203102600114517,657505,-2342495,0,657.505,-2342.495,5000000.0,0,3000000,0
61759,203102604457012,203102605113965,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
61760,203102609457012,203102610115954,658942,-2341058,0,658.942,-2341.058,5000000.0,0,3000000,0
61761,203102614457012,203102615113962,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
61762,203102619457012,203102620114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
61763,203102624457012,203102625114218,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
61764,203102629457012,203102630114217,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
61765,203102634457012,203102635114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
61766,203102639457012,203102640114233,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
61767,203102644457012,203102645114021,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
61768,203102649457012,203102650114420,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
61769,203102654457012,203102655114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
61770,203102659457012,203102660114206,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
61771,203102664457012,203102665114184,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
61772,203102669457012,203102670114333,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
61773,203102674457012,203102675114161,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
61774,203102679457012,203102680113929,656917,-2343083,0,656.917,-2343.083,5000000.0,0,3000000,0
61775,203102684457012,203102685114177,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
61776,203102689457012,203102690114266,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
61777,203102694457012,203102695114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
61778,203102699457012,203102700114172,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
61779,203102704457012,203102705113930,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
61780,203102709457012,203102710115629,658617,-2341383,0,658.617,-2341.383,5000000.0,0,3000000,0
61781,203102714457012,203102715114077,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
61782,203102719457012,203102720114215,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
61783,203102724457012,203102725113903,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
61784,203102729457012,203102730114432,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
61785,203102734457012,203102735114200,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
61786,203102739457012,203102740114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
61787,203102744457012,203102745113986,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
61788,203102749457012,203102750114305,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
61789,203102754457012,203102755114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
61790,203102759457012,203102760114261,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
61791,203102764457012,203102765114009,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
61792,203102769457012,203102770114088,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
61793,203102774457012,203102775114166,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
61794,203102779457012,203102780114194,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
61795,203102784457012,203102785114002,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
61796,203102789457012,203102790114280,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
61797,203102794457012,203102795113999,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
61798,203102799457012,203102800114097,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
61799,203102804457012,203102805114115,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
61800,203102809457012,203102810115953,658941,-2341059,0,658.941,-2341.059,5000000.0,0,3000000,0
61801,203102814457012,203102815114022,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
61802,203102819457012,203102820114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
61803,203102824457012,203102825114248,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
61804,203102829457012,203102830114426,657414,-2342586,0,657.414,-2342.586,5000000.0,0,3000000,0
61805,203102834457012,203102835114125,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
61806,203102839457012,203102840114343,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
61807,203102844457012,203102845114171,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
61808,203102849457012,203102850114029,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
61809,203102854457012,203102855114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
61810,203102859457012,203102860114116,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
61811,203102864457012,203102865114174,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
61812,203102869457012,203102870114122,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
61813,203102874457012,203102875114161,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
61814,203102879457012,203102880114289,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
61815,203102884457012,203102885114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
61816,203102889457012,203102890114325,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
61817,203102894457012,203102895114114,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
61818,203102899457012,203102900114042,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
61819,203102904457012,203102905114300,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
61820,203102909457012,203102910115788,658776,-2341224,0,658.776,-2341.224,5000000.0,0,3000000,0
61821,203102914457012,203102915114037,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
61822,203102919457012,203102920114155,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
61823,203102924457012,203102925114043,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
61824,203102929457012,203102930114231,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
61825,203102934457012,203102935114049,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
61826,203102939457012,203102940114248,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
61827,203102944457012,203102945114166,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
61828,203102949457012,203102950114144,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
61829,203102954457012,203102955114042,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
61830,203102959457012,203102960114391,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
61831,203102964457012,203102965114359,657347,-2342653,0,657.347,-2342.653,5000000.0,0,3000000,0
61832,203102969457012,203102970114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
61833,203102974457012,203102975114045,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
61834,203102979457012,203102980113933,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
61835,203102984457012,203102985113982,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
61836,203102989457012,203102990114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
61837,203102994457012,203102995114398,657386,-2342614,0,657.386,-2342.614,5000000.0,0,3000000,0
61838,203102999457012,203103000114236,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
61839,203103004457012,203103005114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
61840,203103009457012,203103010115773,658761,-2341239,0,658.761,-2341.239,5000000.0,0,3000000,0
61841,203103014457012,203103015114071,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
61842,203103019457012,203103020114259,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
61843,203103024457012,203103025113948,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
61844,203103029457012,203103030114396,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
61845,203103034457012,203103035114254,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
61846,203103039457012,203103040114362,657350,-2342650,0,657.35,-2342.65,5000000.0,0,3000000,0
61847,203103044457012,203103045113911,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
61848,203103049457012,203103050114219,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
61849,203103054457012,203103055114117,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
61850,203103059457012,203103060114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
61851,203103064457012,203103065114054,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
61852,203103069457012,203103070114281,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
61853,203103074457012,203103075114110,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
61854,203103079457012,203103080114188,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
61855,203103084457012,203103085113866,656854,-2343146,0,656.854,-2343.146,5000000.0,0,3000000,0
61856,203103089457012,203103090114074,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
61857,203103094457012,203103095114303,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
61858,203103099457012,203103100114230,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
61859,203103104457012,203103105114229,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
61860,203103109457012,203103110115737,658725,-2341275,0,658.725,-2341.275,5000000.0,0,3000000,0
61861,203103114457012,203103115114135,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
61862,203103119457012,203103120114183,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
61863,203103124457012,203103125114032,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
61864,203103129457012,203103130114250,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
