job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
7622,206914231528585,206914232185957,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
7623,206914236528585,206914237185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
7624,206914241528585,206914242185623,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
7625,206914246528585,206914247185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
7626,206914251528585,206914252185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
7627,206914256528585,206914257185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
7628,206914261528585,206914262185655,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
7629,206914266528585,206914267185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
7630,206914271528585,206914272185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
7631,206914276528585,206914277185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
7632,206914281528585,206914282185857,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
7633,206914286528585,206914287185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
7634,206914291528585,206914292185813,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
7635,206914296528585,206914297185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
7636,206914301528585,206914302185969,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
7637,206914306528585,206914307185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
7638,206914311528585,206914312185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
7639,206914316528585,206914317185648,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
7640,206914321528585,206914322187231,658646,-2341354,0,658.646,-2341.354,5000000.0,0,3000000,0
7641,206914326528585,206914327185734,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
7642,206914331528585,206914332185787,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
7643,206914336528585,206914337185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
7644,206914341528585,206914342185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
7645,206914346528585,206914347185766,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
7646,206914351528585,206914352185609,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
7647,206914356528585,206914357185782,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
7648,206914361528585,206914362185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
7649,206914366528585,206914367185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
7650,206914371528585,206914372186111,657526,-2342474,0,657.526,-2342.474,5000000.0,0,3000000,0
7651,206914376528585,206914377185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
7652,206914381528585,206914382185947,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
7653,206914386528585,206914387185840,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
7654,206914391528585,206914392185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
7655,206914396528585,206914397185626,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
7656,206914401528585,206914402185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
7657,206914406528585,206914407185842,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
7658,206914411528585,206914412185605,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
7659,206914416528585,206914417185848,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
7660,206914421528585,206914422187211,658626,-2341374,0,658.626,-2341.374,5000000.0,0,3000000,0
7661,206914426528585,206914427185954,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
7662,206914431528585,206914432185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
7663,206914436528585,206914437185830,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
7664,206914441528585,206914442185653,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
7665,206914446528585,206914447185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
7666,206914451528585,206914452185989,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
7667,206914456528585,206914457185732,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
7668,206914461528585,206914462185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
7669,206914466528585,206914467185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
7670,206914471528585,206914472185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
7671,206914476528585,206914477185524,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
7672,206914481528585,206914482185597,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
7673,206914486528585,206914487185870,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
7674,206914491528585,206914492185633,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
7675,206914496528585,206914497185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
7676,206914501528585,206914502185809,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
7677,206914506528585,206914507185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
7678,206914511528585,206914512185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
7679,206914516528585,206914517185798,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
7680,206914521528585,206914522187341,658756,-2341244,0,658.756,-2341.244,5000000.0,0,3000000,0
7681,206914526528585,206914527185834,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
7682,206914531528585,206914532185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
7683,206914536528585,206914537185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
7684,206914541528585,206914542185493,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
7685,206914546528585,206914547185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
7686,206914551528585,206914552185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
7687,206914556528585,206914557185772,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
7688,206914561528585,206914562185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
7689,206914566528585,206914567185868,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
7690,206914571528585,206914572185691,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
7691,206914576528585,206914577185884,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
7692,206914581528585,206914582185757,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
7693,206914586528585,206914587185580,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
7694,206914591528585,206914592185583,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
7695,206914596528585,206914597185506,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
7696,206914601528585,206914602185779,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
7697,206914606528585,206914607185492,656907,-2343093,0,656.907,-2343.093,5000000.0,0,3000000,0
7698,206914611528585,206914612185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
7699,206914616528585,206914617185588,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
7700,206914621528585,206914622187501,658916,-2341084,0,658.916,-2341.084,5000000.0,0,3000000,0
7701,206914626528585,206914627185824,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
7702,206914631528585,206914632185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
7703,206914636528585,206914637185570,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
7704,206914641528585,206914642185863,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
7705,206914646528585,206914647185856,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
7706,206914651528585,206914652185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
7707,206914656528585,206914657185672,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
7708,206914661528585,206914662185635,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
7709,206914666528585,206914667185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
7710,206914671528585,206914672185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
7711,206914676528585,206914677185684,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
7712,206914681528585,206914682185867,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
7713,206914686528585,206914687185730,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
7714,206914691528585,206914692185843,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
7715,206914696528585,206914697185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
7716,206914701528585,206914702185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
7717,206914706528585,206914707185912,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
7718,206914711528585,206914712185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
7719,206914716528585,206914717185528,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
7720,206914721528585,206914722187311,658726,-2341274,0,658.726,-2341.274,5000000.0,0,3000000,0
7721,206914726528585,206914727185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
7722,206914731528585,206914732185747,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
7723,206914736528585,206914737185580,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
7724,206914741528585,206914742185613,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
7725,206914746528585,206914747185766,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
7726,206914751528585,206914752185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
7727,206914756528585,206914757185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
7728,206914761528585,206914762185745,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
7729,206914766528585,206914767185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
7730,206914771528585,206914772185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
7731,206914776528585,206914777185534,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
7732,206914781528585,206914782185467,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
7733,206914786528585,206914787185800,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
7734,206914791528585,206914792185653,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
7735,206914796528585,206914797185626,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
7736,206914801528585,206914802185609,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
7737,206914806528585,206914807185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
7738,206914811528585,206914812185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
7739,206914816528585,206914817185578,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
7740,206914821528585,206914822187571,658986,-2341014,0,658.986,-2341.014,5000000.0,0,3000000,0
7741,206914826528585,206914827185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
7742,206914831528585,206914832185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
7743,206914836528585,206914837185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
7744,206914841528585,206914842185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
7745,206914846528585,206914847185836,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
7746,206914851528585,206914852185919,657334,-2342666,0,657.334,-2342.666,5000000.0,0,3000000,0
7747,206914856528585,206914857185872,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
7748,206914861528585,206914862185985,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
7749,206914866528585,206914867185888,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
7750,206914871528585,206914872185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
7751,206914876528585,206914877185824,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
7752,206914881528585,206914882185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
7753,206914886528585,206914887185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
7754,206914891528585,206914892185703,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
7755,206914896528585,206914897185826,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
7756,206914901528585,206914902185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
7757,206914906528585,206914907185852,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
7758,206914911528585,206914912185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
7759,206914916528585,206914917185798,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
7760,206914921528585,206914922187401,658816,-2341184,0,658.816,-2341.184,5000000.0,0,3000000,0
7761,206914926528585,206914927185674,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
7762,206914931528585,206914932185787,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
7763,206914936528585,206914937185620,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
7764,206914941528585,206914942185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
7765,206914946528585,206914947185766,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
7766,206914951528585,206914952185329,656744,-2343256,0,656.744,-2343.256,5000000.0,0,3000000,0
7767,206914956528585,206914957185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
7768,206914961528585,206914962185875,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
7769,206914966528585,206914967185748,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
7770,206914971528585,206914972185821,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
7771,206914976528585,206914977185634,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
7772,206914981528585,206914982185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
7773,206914986528585,206914987185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
7774,206914991528585,206914992185623,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
7775,206914996528585,206914997185416,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
7776,206915001528585,206915002185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
7777,206915006528585,206915007185572,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
7778,206915011528585,206915012185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
7779,206915016528585,206915017185518,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
7780,206915021528585,206915022187241,658656,-2341344,0,658.656,-2341.344,5000000.0,0,3000000,0
7781,206915026528585,206915027185654,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
7782,206915031528585,206915032185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
7783,206915036528585,206915037185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
7784,206915041528585,206915042185583,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
7785,206915046528585,206915047185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
7786,206915051528585,206915052185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
7787,206915056528585,206915057185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
7788,206915061528585,206915062185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
7789,206915066528585,206915067185888,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
7790,206915071528585,206915072185691,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
7791,206915076528585,206915077185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
7792,206915081528585,206915082185847,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
7793,206915086528585,206915087185740,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
7794,206915091528585,206915092185663,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
7795,206915096528585,206915097185796,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
7796,206915101528585,206915102185549,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
7797,206915106528585,206915107185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
7798,206915111528585,206915112185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
7799,206915116528585,206915117185808,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
7800,206915121528585,206915122187271,658686,-2341314,0,658.686,-2341.314,5000000.0,0,3000000,0
7801,206915126528585,206915127185554,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
7802,206915131528585,206915132185667,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
7803,206915136528585,206915137185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
7804,206915141528585,206915142185903,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
7805,206915146528585,206915147185556,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
7806,206915151528585,206915152185749,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
7807,206915156528585,206915157185692,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
7808,206915161528585,206915162185795,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
7809,206915166528585,206915167185878,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
7810,206915171528585,206915172185621,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
7811,206915176528585,206915177185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
7812,206915181528585,206915182185777,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
