job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
21516,210987092302028,210987092956860,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
21517,210987097302028,210987097956951,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
21518,210987102302028,210987102956682,654654,-2345346,0,654.654,-2345.346,5000000.0,0,3000000,0
21519,210987107302028,210987107956713,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
21520,210987112302028,210987112956924,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
21521,210987117302028,210987117956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
21522,210987122302028,210987122956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
21523,210987127302028,210987127956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
21524,210987132302028,210987132956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
21525,210987137302028,210987137956800,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
21526,210987142302028,210987142956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
21527,210987147302028,210987147956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
21528,210987152302028,210987152956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
21529,210987157302028,210987157956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
21530,210987162302028,210987162956886,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
21531,210987167302028,210987167956747,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
21532,210987172302028,210987172956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
21533,210987177302028,210987177956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
21534,210987182302028,210987182956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
21535,210987187302028,210987187956712,654684,-2345316,0,654.684,-2345.316,5000000.0,0,3000000,0
21536,210987192302028,210987192956743,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
21537,210987197302028,210987197956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
21538,210987202302028,210987202956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21539,210987207302028,210987207956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
21540,210987212302028,210987212956817,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
21541,210987217302028,210987217956819,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
21542,210987222302028,210987222956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21543,210987227302028,210987227956911,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
21544,210987232302028,210987232957002,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
21545,210987237302028,210987237956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
21546,210987242302028,210987242956724,654696,-2345304,0,654.696,-2345.304,5000000.0,0,3000000,0
21547,210987247302028,210987247956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
21548,210987252302028,210987252956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
21549,210987257302028,210987257956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
21550,210987262302028,210987262956779,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
21551,210987267302028,210987267956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
21552,210987272302028,210987272956751,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
21553,210987277302028,210987277956762,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
21554,210987282302028,210987282957003,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
21555,210987287302028,210987287956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
21556,210987292302028,210987292957066,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
21557,210987297302028,210987297956897,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
21558,210987302302028,210987302956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
21559,210987307302028,210987307956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
21560,210987312302028,210987312956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
21561,210987317302028,210987317956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
21562,210987322302028,210987322956653,654625,-2345375,0,654.625,-2345.375,5000000.0,0,3000000,0
21563,210987327302028,210987327956704,654676,-2345324,0,654.676,-2345.324,5000000.0,0,3000000,0
21564,210987332302028,210987332956845,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
21565,210987337302028,210987337956756,654728,-2345272,0,654.728,-2345.272,5000000.0,0,3000000,0
21566,210987342302028,210987342956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
21567,210987347302028,210987347956758,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
21568,210987352302028,210987352956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
21569,210987357302028,210987357956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
21570,210987362302028,210987362956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
21571,210987367302028,210987367956813,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
21572,210987372302028,210987372957054,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
21573,210987377302028,210987377956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
21574,210987382302028,210987382956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
21575,210987387302028,210987387956747,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
21576,210987392302028,210987392957008,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
21577,210987397302028,210987397956740,654712,-2345288,0,654.712,-2345.288,5000000.0,0,3000000,0
21578,210987402302028,210987402956761,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
21579,210987407302028,210987407956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21580,210987412302028,210987412956733,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
21581,210987417302028,210987417956974,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
21582,210987422302028,210987422956955,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
21583,210987427302028,210987427956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
21584,210987432302028,210987432956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
21585,210987437302028,210987437956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
21586,210987442302028,210987442956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
21587,210987447302028,210987447956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
21588,210987452302028,210987452956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21589,210987457302028,210987457956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
21590,210987462302028,210987462956775,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
21591,210987467302028,210987467956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
21592,210987472302028,210987472957057,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
21593,210987477302028,210987477956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
21594,210987482302028,210987482956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
21595,210987487302028,210987487956940,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
21596,210987492302028,210987492956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21597,210987497302028,210987497957033,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
21598,210987502302028,210987502956774,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
21599,210987507302028,210987507956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
21600,210987512302028,210987512956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
21601,210987517302028,210987517956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
21602,210987522302028,210987522956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
21603,210987527302028,210987527956739,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
21604,210987532302028,210987532956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
21605,210987537302028,210987537956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
21606,210987542302028,210987542956763,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
21607,210987547302028,210987547956974,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
21608,210987552302028,210987552956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
21609,210987557302028,210987557956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
21610,210987562302028,210987562956707,654679,-2345321,0,654.679,-2345.321,5000000.0,0,3000000,0
21611,210987567302028,210987567956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
21612,210987572302028,210987572956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
21613,210987577302028,210987577956821,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
21614,210987582302028,210987582956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
21615,210987587302028,210987587956813,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
21616,210987592302028,210987592956874,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
21617,210987597302028,210987597956835,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
21618,210987602302028,210987602956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
21619,210987607302028,210987607956708,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
21620,210987612302028,210987612957029,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
21621,210987617302028,210987617956680,654652,-2345348,0,654.652,-2345.348,5000000.0,0,3000000,0
21622,210987622302028,210987622956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
21623,210987627302028,210987627956752,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
21624,210987632302028,210987632956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
21625,210987637302028,210987637957045,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
21626,210987642302028,210987642956836,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
21627,210987647302028,210987647956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
21628,210987652302028,210987652956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
21629,210987657302028,210987657956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
21630,210987662302028,210987662956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
21631,210987667302028,210987667956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
21632,210987672302028,210987672956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21633,210987677302028,210987677956714,654686,-2345314,0,654.686,-2345.314,5000000.0,0,3000000,0
21634,210987682302028,210987682956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
21635,210987687302028,210987687956746,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
21636,210987692302028,210987692956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
21637,210987697302028,210987697956798,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
21638,210987702302028,210987702956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
21639,210987707302028,210987707957000,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
21640,210987712302028,210987712956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
21641,210987717302028,210987717956713,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
21642,210987722302028,210987722956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
21643,210987727302028,210987727956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
21644,210987732302028,210987732956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
21645,210987737302028,210987737956817,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
21646,210987742302028,210987742956748,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
21647,210987747302028,210987747956750,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
21648,210987752302028,210987752956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
21649,210987757302028,210987757956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
21650,210987762302028,210987762956753,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
21651,210987767302028,210987767956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
21652,210987772302028,210987772956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
21653,210987777302028,210987777956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
21654,210987782302028,210987782956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
21655,210987787302028,210987787956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
21656,210987792302028,210987792956940,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
21657,210987797302028,210987797956821,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
21658,210987802302028,210987802956742,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
21659,210987807302028,210987807956743,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
21660,210987812302028,210987812956794,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
21661,210987817302028,210987817956886,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
21662,210987822302028,210987822956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
21663,210987827302028,210987827956818,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
21664,210987832302028,210987832956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
21665,210987837302028,210987837956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
21666,210987842302028,210987842956821,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
21667,210987847302028,210987847956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
21668,210987852302028,210987852956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
21669,210987857302028,210987857956695,654667,-2345333,0,654.667,-2345.333,5000000.0,0,3000000,0
21670,210987862302028,210987862956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
21671,210987867302028,210987867956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
21672,210987872302028,210987872956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
21673,210987877302028,210987877956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
21674,210987882302028,210987882956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
21675,210987887302028,210987887956721,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
21676,210987892302028,210987892956933,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
21677,210987897302028,210987897956954,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
21678,210987902302028,210987902956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
21679,210987907302028,210987907956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
21680,210987912302028,210987912956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
21681,210987917302028,210987917956799,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
21682,210987922302028,210987922956930,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
21683,210987927302028,210987927956791,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
21684,210987932302028,210987932956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
21685,210987937302028,210987937956843,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
21686,210987942302028,210987942956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
21687,210987947302028,210987947956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
21688,210987952302028,210987952956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
21689,210987957302028,210987957956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
21690,210987962302028,210987962956659,654631,-2345369,0,654.631,-2345.369,5000000.0,0,3000000,0
21691,210987967302028,210987967957020,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
21692,210987972302028,210987972956961,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
21693,210987977302028,210987977956812,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
21694,210987982302028,210987982956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
21695,210987987302028,210987987956774,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
21696,210987992302028,210987992956895,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
21697,210987997302028,210987997956977,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
21698,210988002302028,210988002956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
21699,210988007302028,210988007956789,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
21700,210988012302028,210988012956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
21701,210988017302028,210988017956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
