job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17181,213006496274613,213006496928175,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
17182,213006501274613,213006501928002,653389,-2346611,0,653.389,-2346.611,5000000.0,0,3000000,0
17183,213006506274613,213006506928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
17184,213006511274613,213006511928337,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
17185,213006516274613,213006516928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
17186,213006521274613,213006521928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
17187,213006526274613,213006526928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
17188,213006531274613,213006531928126,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
17189,213006536274613,213006536928223,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
17190,213006541274613,213006541928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
17191,213006546274613,213006546928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
17192,213006551274613,213006551928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
17193,213006556274613,213006556928292,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
17194,213006561274613,213006561928030,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
17195,213006566274613,213006566928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
17196,213006571274613,213006571928244,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
17197,213006576274613,213006576928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
17198,213006581274613,213006581928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
17199,213006586274613,213006586928336,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
17200,213006591274613,213006591928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
17201,213006596274613,213006596928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
17202,213006601274613,213006601928028,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
17203,213006606274613,213006606928175,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
17204,213006611274613,213006611928133,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
17205,213006616274613,213006616928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
17206,213006621274613,213006621928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
17207,213006626274613,213006626928005,653392,-2346608,0,653.392,-2346.608,5000000.0,0,3000000,0
17208,213006631274613,213006631928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
17209,213006636274613,213006636928139,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
17210,213006641274613,213006641928147,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
17211,213006646274613,213006646928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
17212,213006651274613,213006651928131,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
17213,213006656274613,213006656928028,653415,-2346585,0,653.415,-2346.585,5000000.0,0,3000000,0
17214,213006661274613,213006661928076,653463,-2346537,0,653.463,-2346.537,5000000.0,0,3000000,0
17215,213006666274613,213006666928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17216,213006671274613,213006671928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
17217,213006676274613,213006676928068,653455,-2346545,0,653.455,-2346.545,5000000.0,0,3000000,0
17218,213006681274613,213006681928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
17219,213006686274613,213006686928312,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
17220,213006691274613,213006691928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
17221,213006696274613,213006696928227,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
17222,213006701274613,213006701928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
17223,213006706274613,213006706928031,653418,-2346582,0,653.418,-2346.582,5000000.0,0,3000000,0
17224,213006711274613,213006711928099,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
17225,213006716274613,213006716928086,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
17226,213006721274613,213006721928023,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
17227,213006726274613,213006726928251,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
17228,213006731274613,213006731928268,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
17229,213006736274613,213006736928285,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
17230,213006741274613,213006741927913,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
17231,213006746274613,213006746928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
17232,213006751274613,213006751927917,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
17233,213006756274613,213006756928094,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
17234,213006761274613,213006761928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
17235,213006766274613,213006766928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
17236,213006771274613,213006771928176,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
17237,213006776274613,213006776928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
17238,213006781274613,213006781928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
17239,213006786274613,213006786928508,653895,-2346105,0,653.895,-2346.105,5000000.0,0,3000000,0
17240,213006791274613,213006791928276,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
17241,213006796274613,213006796928383,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
17242,213006801274613,213006801928270,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
17243,213006806274613,213006806928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
17244,213006811274613,213006811928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
17245,213006816274613,213006816928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
17246,213006821274613,213006821928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
17247,213006826274613,213006826928257,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
17248,213006831274613,213006831928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
17249,213006836274613,213006836928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
17250,213006841274613,213006841928289,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
17251,213006846274613,213006846928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
17252,213006851274613,213006851928263,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
17253,213006856274613,213006856928251,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
17254,213006861274613,213006861928038,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
17255,213006866274613,213006866928045,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
17256,213006871274613,213006871928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
17257,213006876274613,213006876928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
17258,213006881274613,213006881928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
17259,213006886274613,213006886928274,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
17260,213006891274613,213006891928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
17261,213006896274613,213006896928059,653446,-2346554,0,653.446,-2346.554,5000000.0,0,3000000,0
17262,213006901274613,213006901928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
17263,213006906274613,213006906928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
17264,213006911274613,213006911928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
17265,213006916274613,213006916928158,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
17266,213006921274613,213006921928315,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
17267,213006926274613,213006926928273,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
17268,213006931274613,213006931928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
17269,213006936274613,213006936928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
17270,213006941274613,213006941928255,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
17271,213006946274613,213006946928222,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
17272,213006951274613,213006951928099,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
17273,213006956274613,213006956928397,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
17274,213006961274613,213006961928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
17275,213006966274613,213006966928401,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
17276,213006971274613,213006971928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
17277,213006976274613,213006976928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
17278,213006981274613,213006981928243,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
17279,213006986274613,213006986928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
17280,213006991274613,213006991928268,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
17281,213006996274613,213006996928235,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
17282,213007001274613,213007001928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
17283,213007006274613,213007006928280,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
17284,213007011274613,213007011928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
17285,213007016274613,213007016928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
17286,213007021274613,213007021928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
17287,213007026274613,213007026928279,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
17288,213007031274613,213007031928226,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
17289,213007036274613,213007036928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17290,213007041274613,213007041928081,653468,-2346532,0,653.468,-2346.532,5000000.0,0,3000000,0
17291,213007046274613,213007046928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
17292,213007051274613,213007051928225,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
17293,213007056274613,213007056928153,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
17294,213007061274613,213007061928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
17295,213007066274613,213007066928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
17296,213007071274613,213007071928235,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
17297,213007076274613,213007076928383,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
17298,213007081274613,213007081928351,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
17299,213007086274613,213007086928078,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
17300,213007091274613,213007091928286,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
17301,213007096274613,213007096928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
17302,213007101274613,213007101928171,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
17303,213007106274613,213007106928269,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
17304,213007111274613,213007111928346,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
17305,213007116274613,213007116928044,653431,-2346569,0,653.431,-2346.569,5000000.0,0,3000000,0
17306,213007121274613,213007121928061,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
17307,213007126274613,213007126928119,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
17308,213007131274613,213007131928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
17309,213007136274613,213007136928074,653461,-2346539,0,653.461,-2346.539,5000000.0,0,3000000,0
17310,213007141274613,213007141928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
17311,213007146274613,213007146928269,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
17312,213007151274613,213007151928227,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
17313,213007156274613,213007156928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
17314,213007161274613,213007161928202,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
17315,213007166274613,213007166928150,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
17316,213007171274613,213007171928377,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
17317,213007176274613,213007176928325,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
17318,213007181274613,213007181928282,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
17319,213007186274613,213007186928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
17320,213007191274613,213007191928267,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
17321,213007196274613,213007196928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
17322,213007201274613,213007201928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17323,213007206274613,213007206928280,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
17324,213007211274613,213007211928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
17325,213007216274613,213007216928225,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
17326,213007221274613,213007221928193,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
17327,213007226274613,213007226928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
17328,213007231274613,213007231928308,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
17329,213007236274613,213007236928105,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
17330,213007241274613,213007241928203,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
17331,213007246274613,213007246928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
17332,213007251274613,213007251928088,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
17333,213007256274613,213007256928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
17334,213007261274613,213007261928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
17335,213007266274613,213007266928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
17336,213007271274613,213007271928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
17337,213007276274613,213007276928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
17338,213007281274613,213007281928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
17339,213007286274613,213007286928041,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
17340,213007291274613,213007291928339,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
17341,213007296274613,213007296927997,653384,-2346616,0,653.384,-2346.616,5000000.0,0,3000000,0
17342,213007301274613,213007301928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
17343,213007306274613,213007306928202,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
17344,213007311274613,213007311928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
17345,213007316274613,213007316928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
17346,213007321274613,213007321928055,653442,-2346558,0,653.442,-2346.558,5000000.0,0,3000000,0
17347,213007326274613,213007326928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
17348,213007331274613,213007331928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
17349,213007336274613,213007336928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
17350,213007341274613,213007341928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
17351,213007346274613,213007346928212,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
17352,213007351274613,213007351928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
17353,213007356274613,213007356928088,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
17354,213007361274613,213007361928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
17355,213007366274613,213007366927993,653380,-2346620,0,653.38,-2346.62,5000000.0,0,3000000,0
17356,213007371274613,213007371928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
17357,213007376274613,213007376928148,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
17358,213007381274613,213007381928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
17359,213007386274613,213007386928303,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
17360,213007391274613,213007391928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
17361,213007396274613,213007396928068,653455,-2346545,0,653.455,-2346.545,5000000.0,0,3000000,0
17362,213007401274613,213007401928056,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
17363,213007406274613,213007406928193,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
17364,213007411274613,213007411928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
17365,213007416274613,213007416928058,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
17366,213007421274613,213007421928096,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
