job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
4298,215043250329929,215043250984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
4299,215043255329929,215043255984775,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
4300,215043260329929,215043260984654,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
4301,215043265329929,215043265984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
4302,215043270329929,215043270984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
4303,215043275329929,215043275984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4304,215043280329929,215043280984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
4305,215043285329929,215043285984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
4306,215043290329929,215043290984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
4307,215043295329929,215043295984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
4308,215043300329929,215043300984796,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
4309,215043305329929,215043305984635,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
4310,215043310329929,215043310984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
4311,215043315329929,215043315984903,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
4312,215043320329929,215043320984832,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
4313,215043325329929,215043325984871,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
4314,215043330329929,215043330984810,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
4315,215043335329929,215043335984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
4316,215043340329929,215043340984758,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
4317,215043345329929,215043345984647,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
4318,215043350329929,215043350984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
4319,215043355329929,215043355984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
4320,215043360329929,215043360984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
4321,215043365329929,215043365984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
4322,215043370329929,215043370984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4323,215043375329929,215043375984841,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
4324,215043380329929,215043380984750,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
4325,215043385329929,215043385984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4326,215043390329929,215043390984647,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
4327,215043395329929,215043395984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
4328,215043400329929,215043400984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
4329,215043405329929,215043405984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
4330,215043410329929,215043410984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
4331,215043415329929,215043415984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
4332,215043420329929,215043420984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4333,215043425329929,215043425984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
4334,215043430329929,215043430984829,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
4335,215043435329929,215043435984848,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
4336,215043440329929,215043440984637,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
4337,215043445329929,215043445984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
4338,215043450329929,215043450984775,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
4339,215043455329929,215043455984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
4340,215043460329929,215043460984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
4341,215043465329929,215043465984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4342,215043470329929,215043470984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
4343,215043475329929,215043475984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
4344,215043480329929,215043480984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
4345,215043485329929,215043485984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
4346,215043490329929,215043490984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
4347,215043495329929,215043495984826,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
4348,215043500329929,215043500984935,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
4349,215043505329929,215043505984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
4350,215043510329929,215043510984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
4351,215043515329929,215043515984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
4352,215043520329929,215043520984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4353,215043525329929,215043525984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
4354,215043530329929,215043530984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
4355,215043535329929,215043535984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
4356,215043540329929,215043540984666,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
4357,215043545329929,215043545984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
4358,215043550329929,215043550984794,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
4359,215043555329929,215043555984763,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
4360,215043560329929,215043560984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
4361,215043565329929,215043565984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
4362,215043570329929,215043570984840,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
4363,215043575329929,215043575984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
4364,215043580329929,215043580984848,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
4365,215043585329929,215043585984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
4366,215043590329929,215043590984636,654707,-2345293,0,654.707,-2345.293,5000000.0,0,3000000,0
4367,215043595329929,215043595984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
4368,215043600329929,215043600984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
4369,215043605329929,215043605984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
4370,215043610329929,215043610984862,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
4371,215043615329929,215043615984891,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
4372,215043620329929,215043620984650,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
4373,215043625329929,215043625984579,654650,-2345350,0,654.65,-2345.35,5000000.0,0,3000000,0
4374,215043630329929,215043630984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
4375,215043635329929,215043635984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
4376,215043640329929,215043640984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
4377,215043645329929,215043645984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
4378,215043650329929,215043650984794,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
4379,215043655329929,215043655984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
4380,215043660329929,215043660984962,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
4381,215043665329929,215043665984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
4382,215043670329929,215043670984610,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
4383,215043675329929,215043675984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
4384,215043680329929,215043680984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
4385,215043685329929,215043685984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
4386,215043690329929,215043690984876,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
4387,215043695329929,215043695984765,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
4388,215043700329929,215043700984824,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
4389,215043705329929,215043705984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
4390,215043710329929,215043710984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
4391,215043715329929,215043715984840,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
4392,215043720329929,215043720984659,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
4393,215043725329929,215043725984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
4394,215043730329929,215043730984837,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
4395,215043735329929,215043735984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
4396,215043740329929,215043740984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
4397,215043745329929,215043745984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
4398,215043750329929,215043750984843,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
4399,215043755329929,215043755984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
4400,215043760329929,215043760984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
4401,215043765329929,215043765984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
4402,215043770329929,215043770984789,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
4403,215043775329929,215043775984848,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
4404,215043780329929,215043780984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
4405,215043785329929,215043785984966,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
4406,215043790329929,215043790984765,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
4407,215043795329929,215043795984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
4408,215043800329929,215043800984653,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
4409,215043805329929,215043805984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
4410,215043810329929,215043810984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
4411,215043815329929,215043815984650,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
4412,215043820329929,215043820984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4413,215043825329929,215043825984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
4414,215043830329929,215043830984907,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
4415,215043835329929,215043835984926,654997,-2345003,0,654.997,-2345.003,5000000.0,0,3000000,0
4416,215043840329929,215043840984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
4417,215043845329929,215043845984774,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
4418,215043850329929,215043850984862,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
4419,215043855329929,215043855984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
4420,215043860329929,215043860984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
4421,215043865329929,215043865984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
4422,215043870329929,215043870984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
4423,215043875329929,215043875984877,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
4424,215043880329929,215043880984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
4425,215043885329929,215043885984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
4426,215043890329929,215043890984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
4427,215043895329929,215043895984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
4428,215043900329929,215043900984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
4429,215043905329929,215043905984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
4430,215043910329929,215043910984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
4431,215043915329929,215043915984909,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
4432,215043920329929,215043920984818,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
4433,215043925329929,215043925984767,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
4434,215043930329929,215043930984796,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
4435,215043935329929,215043935984815,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
4436,215043940329929,215043940984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
4437,215043945329929,215043945984653,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
4438,215043950329929,215043950984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
4439,215043955329929,215043955984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
4440,215043960329929,215043960984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
4441,215043965329929,215043965984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
4442,215043970329929,215043970984668,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
4443,215043975329929,215043975984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
4444,215043980329929,215043980984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
4445,215043985329929,215043985984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
4446,215043990329929,215043990984583,654654,-2345346,0,654.654,-2345.346,5000000.0,0,3000000,0
4447,215043995329929,215043995984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
4448,215044000329929,215044000984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
4449,215044005329929,215044005984921,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
4450,215044010329929,215044010984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
4451,215044015329929,215044015984879,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
4452,215044020329929,215044020984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
4453,215044025329929,215044025984836,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
4454,215044030329929,215044030984625,654696,-2345304,0,654.696,-2345.304,5000000.0,0,3000000,0
4455,215044035329929,215044035984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
4456,215044040329929,215044040984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
4457,215044045329929,215044045954623,624694,-2375306,0,624.694,-2375.306,5000000.0,0,3000000,0
4458,215044050329929,215044050984712,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
4459,215044055329929,215044055984870,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
4460,215044060329929,215044060984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
4461,215044065329929,215044065984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
4462,215044070329929,215044070984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
4463,215044075329929,215044075984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
4464,215044080329929,215044080984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
4465,215044085329929,215044085984636,654707,-2345293,0,654.707,-2345.293,5000000.0,0,3000000,0
4466,215044090329929,215044090984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
4467,215044095329929,215044095984755,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
4468,215044100329929,215044100984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
4469,215044105329929,215044105984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
4470,215044110329929,215044110984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
4471,215044115329929,215044115984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
4472,215044120329929,215044120984662,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
4473,215044125329929,215044125984621,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
4474,215044130329929,215044130984680,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
4475,215044135329929,215044135984860,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
4476,215044140329929,215044140984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
4477,215044145329929,215044145984659,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
4478,215044150329929,215044150984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
4479,215044155329929,215044155984637,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
4480,215044160329929,215044160984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
4481,215044165329929,215044165984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
4482,215044170329929,215044170984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
4483,215044175329929,215044175984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
4484,215044180329929,215044180984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
4485,215044185329929,215044185984733,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
4486,215044190329929,215044190984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
4487,215044195329929,215044195984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
4488,215044200329929,215044200984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
