job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29667,38901635622539,38901636228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
29668,38901640622539,38901641228259,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
29669,38901645622539,38901646228084,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
29670,38901650622539,38901651228179,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
29671,38901655622539,38901656228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
29672,38901660622539,38901661228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
29673,38901665622539,38901666228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
29674,38901670622539,38901671228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
29675,38901675622539,38901676228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
29676,38901680622539,38901681228119,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
29677,38901685622539,38901686228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29678,38901690622539,38901691228270,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
29679,38901695622539,38901696228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
29680,38901700622539,38901701228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
29681,38901705622539,38901706228355,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
29682,38901710622539,38901711228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
29683,38901715622539,38901716228385,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
29684,38901720622539,38901721228310,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
29685,38901725622539,38901726228055,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
29686,38901730622539,38901731228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
29687,38901735622539,38901736228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
29688,38901740622539,38901741228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
29689,38901745622539,38901746228356,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
29690,38901750622539,38901751228131,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
29691,38901755622539,38901756228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
29692,38901760622539,38901761228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
29693,38901765622539,38901766228446,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
29694,38901770622539,38901771228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
29695,38901775622539,38901776228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
29696,38901780622539,38901781228171,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
29697,38901785622539,38901786228067,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
29698,38901790622539,38901791228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
29699,38901795622539,38901796228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29700,38901800622539,38901801228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
29701,38901805622539,38901806228247,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
29702,38901810622539,38901811228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
29703,38901815622539,38901816228167,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
29704,38901820622539,38901821228222,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
29705,38901825622539,38901826228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
29706,38901830622539,38901831228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29707,38901835622539,38901836228248,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
29708,38901840622539,38901841228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
29709,38901845622539,38901846228318,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
29710,38901850622539,38901851228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
29711,38901855622539,38901856228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
29712,38901860622539,38901861228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
29713,38901865622539,38901866228328,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
29714,38901870622539,38901871228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
29715,38901875622539,38901876228038,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
29716,38901880622539,38901881228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
29717,38901885622539,38901886228159,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
29718,38901890622539,38901891228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
29719,38901895622539,38901896228419,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
29720,38901900622539,38901901228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
29721,38901905622539,38901906228299,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
29722,38901910622539,38901911228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
29723,38901915622539,38901916228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
29724,38901920622539,38901921228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
29725,38901925622539,38901926228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
29726,38901930622539,38901931228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
29727,38901935622539,38901936228270,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
29728,38901940622539,38901941228325,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
29729,38901945622539,38901946228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
29730,38901950622539,38901951228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
29731,38901955622539,38901956228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
29732,38901960622539,38901961228175,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
29733,38901965622539,38901966228180,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
29734,38901970622539,38901971228125,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
29735,38901975622539,38901976228390,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
29736,38901980622539,38901981228286,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
29737,38901985622539,38901986228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29738,38901990622539,38901991228036,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
29739,38901995622539,38901996228351,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
29740,38902000622539,38902001228406,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
29741,38902005622539,38902006228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
29742,38902010622539,38902011228036,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
29743,38902015622539,38902016228171,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
29744,38902020622539,38902021228396,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
29745,38902025622539,38902026228231,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
29746,38902030622539,38902031228227,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
29747,38902035622539,38902036228052,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
29748,38902040622539,38902041228317,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
29749,38902045622539,38902046228042,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
29750,38902050622539,38902051228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
29751,38902055622539,38902056228152,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
29752,38902060622539,38902061228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
29753,38902065622539,38902066228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
29754,38902070622539,38902071228157,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
29755,38902075622539,38902076228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
29756,38902080622539,38902081228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
29757,38902085622539,38902086228313,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
29758,38902090622539,38902091228108,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
29759,38902095622539,38902096228393,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
29760,38902100622539,38902101228388,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
29761,38902105622539,38902106228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
29762,38902110622539,38902111228138,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
29763,38902115622539,38902116228403,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
29764,38902120622539,38902121228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
29765,38902125622539,38902126228403,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
29766,38902130622539,38902131228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
29767,38902135622539,38902136228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
29768,38902140622539,38902141228029,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
29769,38902145622539,38902146228254,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
29770,38902150622539,38902151228029,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
29771,38902155622539,38902156228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
29772,38902160622539,38902161228299,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
29773,38902165622539,38902166228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
29774,38902170622539,38902171228219,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29775,38902175622539,38902176228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
29776,38902180622539,38902181228080,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
29777,38902185622539,38902186228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
29778,38902190622539,38902191228330,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
29779,38902195622539,38902196228345,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
29780,38902200622539,38902201228120,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29781,38902205622539,38902206228305,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
29782,38902210622539,38902211228070,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
29783,38902215622539,38902216228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
29784,38902220622539,38902221228090,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
29785,38902225622539,38902226228146,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
29786,38902230622539,38902231228221,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
29787,38902235622539,38902236228276,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
29788,38902240622539,38902241228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
29789,38902245622539,38902246228196,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
29790,38902250622539,38902251228341,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
29791,38902255622539,38902256228396,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
29792,38902260622539,38902261228291,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
29793,38902265622539,38902266228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
29794,38902270622539,38902271228221,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
29795,38902275622539,38902276228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
29796,38902280622539,38902281228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
29797,38902285622539,38902286228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
29798,38902290622539,38902291228112,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
29799,38902295622539,38902296228137,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
29800,38902300622539,38902301228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
29801,38902305622539,38902306228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
29802,38902310622539,38902311228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
29803,38902315622539,38902316228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
29804,38902320622539,38902321228372,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
29805,38902325622539,38902326228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
29806,38902330622539,38902331228113,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
29807,38902335622539,38902336228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
29808,38902340622539,38902341228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29809,38902345622539,38902346228298,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
29810,38902350622539,38902351228053,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
29811,38902355622539,38902356228278,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
29812,38902360622539,38902361228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
29813,38902365622539,38902366228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29814,38902370622539,38902371228123,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
29815,38902375622539,38902376228099,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
29816,38902380622539,38902381228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
29817,38902385622539,38902386228149,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29818,38902390622539,38902391228044,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
29819,38902395622539,38902396228089,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
29820,38902400622539,38902401228264,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
29821,38902405622539,38902406228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
29822,38902410622539,38902411228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
29823,38902415622539,38902416228329,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
29824,38902420622539,38902421228254,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
29825,38902425622539,38902426228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
29826,38902430622539,38902431228055,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
29827,38902435622539,38902436228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
29828,38902440622539,38902441228165,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
29829,38902445622539,38902446228180,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
29830,38902450622539,38902451228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
29831,38902455622539,38902456228230,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
29832,38902460622539,38902461228325,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
29833,38902465622539,38902466228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
29834,38902470622539,38902471228196,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
29835,38902475622539,38902476228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
29836,38902480622539,38902481228335,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
29837,38902485622539,38902486228101,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
29838,38902490622539,38902491228376,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
29839,38902495622539,38902496228221,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
29840,38902500622539,38902501228356,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
29841,38902505622539,38902506228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29842,38902510622539,38902511228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
29843,38902515622539,38902516228341,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
29844,38902520622539,38902521228427,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
29845,38902525622539,38902526228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
29846,38902530622539,38902531228087,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
29847,38902535622539,38902536228372,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
29848,38902540622539,38902541228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
29849,38902545622539,38902546228372,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
29850,38902550622539,38902551228227,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
29851,38902555622539,38902556228392,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
29852,38902560622539,38902561228187,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
29853,38902565622539,38902566228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
29854,38902570622539,38902571228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
29855,38902575622539,38902576228373,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
29856,38902580622539,38902581228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
29857,38902585622539,38902586228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29858,38902590622539,38902591228128,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
29859,38902595622539,38902596228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
29860,38902600622539,38902601228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
29861,38902605622539,38902606228423,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
29862,38902610622539,38902611228138,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
