job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98602,67727701013356,67727701617042,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
98603,67727706013356,67727706616902,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
98604,67727711013356,67727711617252,603896,-2396104,0,603.896,-2396.104,5000000.0,0,3000000,0
98605,67727716013356,67727716616941,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
98606,67727721013356,67727721616980,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
98607,67727726013356,67727726617140,603784,-2396216,0,603.784,-2396.216,5000000.0,0,3000000,0
98608,67727731013356,67727731616780,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
98609,67727736013356,67727736616739,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
98610,67727741013356,67727741616748,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
98611,67727746013356,67727746616988,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
98612,67727751013356,67727751617078,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
98613,67727756013356,67727756616977,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
98614,67727761013356,67727761616667,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
98615,67727766013356,67727766616886,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
98616,67727771013356,67727771617075,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
98617,67727776013356,67727776617045,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
98618,67727781013356,67727781616785,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
98619,67727786013356,67727786617234,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
98620,67727791013356,67727791616794,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
98621,67727796013356,67727796616803,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
98622,67727801013356,67727801616983,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
98623,67727806013356,67727806617333,603977,-2396023,0,603.977,-2396.023,5000000.0,0,3000000,0
98624,67727811013356,67727811616702,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
98625,67727816013356,67727816616831,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
98626,67727821013356,67727821616901,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
98627,67727826013356,67727826616800,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
98628,67727831013356,67727831616980,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
98629,67727836013356,67727836616709,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
98630,67727841013356,67727841617159,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
98631,67727846013356,67727846616978,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
98632,67727851013356,67727851617148,603792,-2396208,0,603.792,-2396.208,5000000.0,0,3000000,0
98633,67727856013356,67727856617138,603782,-2396218,0,603.782,-2396.218,5000000.0,0,3000000,0
98634,67727861013356,67727861617327,603971,-2396029,0,603.971,-2396.029,5000000.0,0,3000000,0
98635,67727866013356,67727866616976,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
98636,67727871013356,67727871616976,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
98637,67727876013356,67727876616786,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
98638,67727881013356,67727881617115,603759,-2396241,0,603.759,-2396.241,5000000.0,0,3000000,0
98639,67727886013356,67727886617425,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
98640,67727891013356,67727891616804,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
98641,67727896013356,67727896616894,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
98642,67727901013356,67727901616633,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
98643,67727906013356,67727906617023,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
98644,67727911013356,67727911616542,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
98645,67727916013356,67727916616732,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
98646,67727921013356,67727921616751,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
98647,67727926013356,67727926616931,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
98648,67727931013356,67727931616940,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
98649,67727936013356,67727936617270,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
98650,67727941013356,67727941616719,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
98651,67727946013356,67727946617139,603783,-2396217,0,603.783,-2396.217,5000000.0,0,3000000,0
98652,67727951013356,67727951617059,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
98653,67727956013356,67727956616638,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
98654,67727961013356,67727961617007,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
98655,67727966013356,67727966616517,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
98656,67727971013356,67727971617087,603731,-2396269,0,603.731,-2396.269,5000000.0,0,3000000,0
98657,67727976013356,67727976616606,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
98658,67727981013356,67727981617046,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
98659,67727986013356,67727986616965,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
98660,67727991013356,67727991616995,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
98661,67727996013356,67727996616674,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
98662,67728001013356,67728001617104,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
98663,67728006013356,67728006617093,603737,-2396263,0,603.737,-2396.263,5000000.0,0,3000000,0
98664,67728011013356,67728011616763,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
98665,67728016013356,67728016616912,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
98666,67728021013356,67728021616962,603606,-2396394,0,603.606,-2396.394,5000000.0,0,3000000,0
98667,67728026013356,67728026617071,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
98668,67728031013356,67728031616681,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
98669,67728036013356,67728036617090,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
98670,67728041013356,67728041616750,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
98671,67728046013356,67728046616620,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
98672,67728051013356,67728051616929,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
98673,67728056013356,67728056620588,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
98674,67728061013356,67728061616718,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
98675,67728066013356,67728066617278,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
98676,67728071013356,67728071616787,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
98677,67728076013356,67728076617066,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
98678,67728081013356,67728081616596,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
98679,67728086013356,67728086617146,603790,-2396210,0,603.79,-2396.21,5000000.0,0,3000000,0
98680,67728091013356,67728091616635,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
98681,67728096013356,67728096616895,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
98682,67728101013356,67728101616984,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
98683,67728106013356,67728106616974,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
98684,67728111013356,67728111616893,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
98685,67728116013356,67728116617273,603917,-2396083,0,603.917,-2396.083,5000000.0,0,3000000,0
98686,67728121013356,67728121617102,603746,-2396254,0,603.746,-2396.254,5000000.0,0,3000000,0
98687,67728126013356,67728126617372,604016,-2395984,0,604.016,-2395.984,5000000.0,0,3000000,0
98688,67728131013356,67728131616991,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
98689,67728136013356,67728136617101,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
98690,67728141013356,67728141617050,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
98691,67728146013356,67728146617030,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
98692,67728151013356,67728151617109,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
98693,67728156013356,67728156617289,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
98694,67728161013356,67728161617099,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
98695,67728166013356,67728166616888,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
98696,67728171013356,67728171616827,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
98697,67728176013356,67728176617237,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
98698,67728181013356,67728181617026,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
98699,67728186013356,67728186616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
98700,67728191013356,67728191616806,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
98701,67728196013356,67728196617095,603739,-2396261,0,603.739,-2396.261,5000000.0,0,3000000,0
98702,67728201013356,67728201617174,603818,-2396182,0,603.818,-2396.182,5000000.0,0,3000000,0
98703,67728206013356,67728206617024,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
98704,67728211013356,67728211616894,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
98705,67728216013356,67728216617283,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
98706,67728221013356,67728221617133,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
98707,67728226013356,67728226616652,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
98708,67728231013356,67728231616832,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
98709,67728236013356,67728236617461,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
98710,67728241013356,67728241617231,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
98711,67728246013356,67728246617150,603794,-2396206,0,603.794,-2396.206,5000000.0,0,3000000,0
98712,67728251013356,67728251617090,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
98713,67728256013356,67728256617089,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
98714,67728261013356,67728261616989,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
98715,67728266013356,67728266617098,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
98716,67728271013356,67728271616978,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
98717,67728276013356,67728276617387,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
98718,67728281013356,67728281617177,603821,-2396179,0,603.821,-2396.179,5000000.0,0,3000000,0
98719,67728286013356,67728286616947,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
98720,67728291013356,67728291616876,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
98721,67728296013356,67728296616955,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
98722,67728301013356,67728301617185,603829,-2396171,0,603.829,-2396.171,5000000.0,0,3000000,0
98723,67728306013356,67728306617285,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
98724,67728311013356,67728311617374,604018,-2395982,0,604.018,-2395.982,5000000.0,0,3000000,0
98725,67728316013356,67728316617183,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
98726,67728321013356,67728321617123,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
98727,67728326013356,67728326616813,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
98728,67728331013356,67728331617182,603826,-2396174,0,603.826,-2396.174,5000000.0,0,3000000,0
98729,67728336013356,67728336617172,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
98730,67728341013356,67728341617091,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
98731,67728346013356,67728346616871,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
98732,67728351013356,67728351616850,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
98733,67728356013356,67728356616890,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
98734,67728361013356,67728361616859,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
98735,67728366013356,67728366616659,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
98736,67728371013356,67728371617018,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
98737,67728376013356,67728376617358,604002,-2395998,0,604.002,-2395.998,5000000.0,0,3000000,0
98738,67728381013356,67728381616637,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
98739,67728386013356,67728386617127,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
98740,67728391013356,67728391616926,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
98741,67728396013356,67728396617316,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
98742,67728401013356,67728401617126,603770,-2396230,0,603.77,-2396.23,5000000.0,0,3000000,0
98743,67728406013356,67728406617185,603829,-2396171,0,603.829,-2396.171,5000000.0,0,3000000,0
98744,67728411013356,67728411616904,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
98745,67728416013356,67728416617244,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
98746,67728421013356,67728421616884,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
98747,67728426013356,67728426616903,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
98748,67728431013356,67728431617033,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
98749,67728436013356,67728436616692,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
98750,67728441013356,67728441617162,603806,-2396194,0,603.806,-2396.194,5000000.0,0,3000000,0
98751,67728446013356,67728446616671,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
98752,67728451013356,67728451616821,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98753,67728456013356,67728456617340,603984,-2396016,0,603.984,-2396.016,5000000.0,0,3000000,0
98754,67728461013356,67728461617190,603834,-2396166,0,603.834,-2396.166,5000000.0,0,3000000,0
98755,67728466013356,67728466617019,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
98756,67728471013356,67728471616789,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
98757,67728476013356,67728476617098,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
98758,67728481013356,67728481617048,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
98759,67728486013356,67728486617247,603891,-2396109,0,603.891,-2396.109,5000000.0,0,3000000,0
98760,67728491013356,67728491616767,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
98761,67728496013356,67728496616827,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
98762,67728501013356,67728501617196,603840,-2396160,0,603.84,-2396.16,5000000.0,0,3000000,0
98763,67728506013356,67728506617265,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
98764,67728511013356,67728511616735,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
98765,67728516013356,67728516616915,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
98766,67728521013356,67728521617324,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
98767,67728526013356,67728526617034,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
98768,67728531013356,67728531617313,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
98769,67728536013356,67728536617072,603716,-2396284,0,603.716,-2396.284,5000000.0,0,3000000,0
98770,67728541013356,67728541617002,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
98771,67728546013356,67728546616832,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
98772,67728551013356,67728551616521,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
98773,67728556013356,67728556617221,603865,-2396135,0,603.865,-2396.135,5000000.0,0,3000000,0
98774,67728561013356,67728561616640,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
98775,67728566013356,67728566617200,603844,-2396156,0,603.844,-2396.156,5000000.0,0,3000000,0
98776,67728571013356,67728571616629,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
98777,67728576013356,67728576616779,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
98778,67728581013356,67728581616658,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
98779,67728586013356,67728586617328,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
98780,67728591013356,67728591616867,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
98781,67728596013356,67728596616967,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
98782,67728601013356,67728601616706,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98783,67728606013356,67728606616986,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
98784,67728611013356,67728611617065,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
98785,67728616013356,67728616617035,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
98786,67728621013356,67728621617215,603859,-2396141,0,603.859,-2396.141,5000000.0,0,3000000,0
98787,67728626013356,67728626617474,604118,-2395882,0,604.118,-2395.882,5000000.0,0,3000000,0
98788,67728631013356,67728631617083,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
98789,67728636013356,67728636616743,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
98790,67728641013356,67728641616803,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
98791,67728646013356,67728646617012,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
98792,67728651013356,67728651617331,603975,-2396025,0,603.975,-2396.025,5000000.0,0,3000000,0
98793,67728656013356,67728656616731,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
98794,67728661013356,67728661616931,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
98795,67728666013356,67728666616630,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
98796,67728671013356,67728671616820,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
98797,67728676013356,67728676617379,604023,-2395977,0,604.023,-2395.977,5000000.0,0,3000000,0
