job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29297,34857116298495,34857116904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
29298,34857121298495,34857121904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
29299,34857126298495,34857126903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
29300,34857131298495,34857131903956,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
29301,34857136298495,34857136904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29302,34857141298495,34857141904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
29303,34857146298495,34857146904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
29304,34857151298495,34857151903925,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
29305,34857156298495,34857156904175,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29306,34857161298495,34857161904004,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
29307,34857166298495,34857166904074,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
29308,34857171298495,34857171903814,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
29309,34857176298495,34857176904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
29310,34857181298495,34857181903913,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
29311,34857186298495,34857186904193,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
29312,34857191298495,34857191904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
29313,34857196298495,34857196904272,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
29314,34857201298495,34857201904061,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29315,34857206298495,34857206903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
29316,34857211298495,34857211904051,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
29317,34857216298495,34857216904250,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
29318,34857221298495,34857221903960,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
29319,34857226298495,34857226904280,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
29320,34857231298495,34857231904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
29321,34857236298495,34857236904119,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
29322,34857241298495,34857241903939,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
29323,34857246298495,34857246904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
29324,34857251298495,34857251903868,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
29325,34857256298495,34857256904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
29326,34857261298495,34857261903927,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
29327,34857266298495,34857266904237,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
29328,34857271298495,34857271903887,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
29329,34857276298495,34857276904236,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
29330,34857281298495,34857281903936,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
29331,34857286298495,34857286904066,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
29332,34857291298495,34857291904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
29333,34857296298495,34857296904175,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29334,34857301298495,34857301904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
29335,34857306298495,34857306904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
29336,34857311298495,34857311904044,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29337,34857316298495,34857316904234,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
29338,34857321298495,34857321904263,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
29339,34857326298495,34857326904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
29340,34857331298495,34857331903772,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
29341,34857336298495,34857336904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
29342,34857341298495,34857341904032,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
29343,34857346298495,34857346904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
29344,34857351298495,34857351904041,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
29345,34857356298495,34857356904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
29346,34857361298495,34857361903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
29347,34857366298495,34857366904130,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
29348,34857371298495,34857371903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
29349,34857376298495,34857376904200,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
29350,34857381298495,34857381904049,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
29351,34857386298495,34857386904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
29352,34857391298495,34857391904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
29353,34857396298495,34857396904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
29354,34857401298495,34857401903958,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
29355,34857406298495,34857406904087,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
29356,34857411298495,34857411904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
29357,34857416298495,34857416904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
29358,34857421298495,34857421904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
29359,34857426298495,34857426904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
29360,34857431298495,34857431903846,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
29361,34857436298495,34857436904035,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
29362,34857441298495,34857441904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
29363,34857446298495,34857446904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
29364,34857451298495,34857451903974,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
29365,34857456298495,34857456904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
29366,34857461298495,34857461904044,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29367,34857466298495,34857466904023,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
29368,34857471298495,34857471903923,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
29369,34857476298495,34857476904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
29370,34857481298495,34857481904032,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
29371,34857486298495,34857486903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
29372,34857491298495,34857491903851,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
29373,34857496298495,34857496904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
29374,34857501298495,34857501903971,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
29375,34857506298495,34857506904340,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
29376,34857511298495,34857511903860,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
29377,34857516298495,34857516904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
29378,34857521298495,34857521904169,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
29379,34857526298495,34857526903989,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
29380,34857531298495,34857531903979,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
29381,34857536298495,34857536904088,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
29382,34857541298495,34857541904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
29383,34857546298495,34857546903978,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
29384,34857551298495,34857551903927,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
29385,34857556298495,34857556903937,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
29386,34857561298495,34857561903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
29387,34857566298495,34857566903966,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
29388,34857571298495,34857571903926,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
29389,34857576298495,34857576904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
29390,34857581298495,34857581904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
29391,34857586298495,34857586904175,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
29392,34857591298495,34857591903974,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
29393,34857596298495,34857596904204,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
29394,34857601298495,34857601903954,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
29395,34857606298495,34857606903903,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
29396,34857611298495,34857611903953,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
29397,34857616298495,34857616904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
29398,34857621298495,34857621904033,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
29399,34857626298495,34857626904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
29400,34857631298495,34857631903902,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
29401,34857636298495,34857636904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
29402,34857641298495,34857641903891,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
29403,34857646298495,34857646903921,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
29404,34857651298495,34857651903861,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
29405,34857656298495,34857656904380,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
29406,34857661298495,34857661904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
29407,34857666298495,34857666904040,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
29408,34857671298495,34857671904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
29409,34857676298495,34857676904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
29410,34857681298495,34857681904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
29411,34857686298495,34857686904228,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
29412,34857691298495,34857691903918,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
29413,34857696298495,34857696904127,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
29414,34857701298495,34857701903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
29415,34857706298495,34857706904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
29416,34857711298495,34857711903926,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
29417,34857716298495,34857716904176,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
29418,34857721298495,34857721904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
29419,34857726298495,34857726904135,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
29420,34857731298495,34857731903995,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
29421,34857736298495,34857736903995,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
29422,34857741298495,34857741904034,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
29423,34857746298495,34857746903974,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
29424,34857751298495,34857751903974,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
29425,34857756298495,34857756904213,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
29426,34857761298495,34857761904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
29427,34857766298495,34857766903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
29428,34857771298495,34857771903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
29429,34857776298495,34857776904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
29430,34857781298495,34857781904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
29431,34857786298495,34857786904211,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
29432,34857791298495,34857791904281,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
29433,34857796298495,34857796904260,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
29434,34857801298495,34857801904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
29435,34857806298495,34857806903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
29436,34857811298495,34857811904229,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
29437,34857816298495,34857816904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
29438,34857821298495,34857821903999,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
29439,34857826298495,34857826903918,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
29440,34857831298495,34857831904188,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
29441,34857836298495,34857836904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
29442,34857841298495,34857841904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
29443,34857846298495,34857846904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
29444,34857851298495,34857851904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
29445,34857856298495,34857856904046,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
29446,34857861298495,34857861904256,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
29447,34857866298495,34857866904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
29448,34857871298495,34857871904225,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
29449,34857876298495,34857876904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
29450,34857881298495,34857881903955,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
29451,34857886298495,34857886904044,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
29452,34857891298495,34857891904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
29453,34857896298495,34857896904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
29454,34857901298495,34857901904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
29455,34857906298495,34857906903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
29456,34857911298495,34857911904142,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
29457,34857916298495,34857916904082,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
29458,34857921298495,34857921904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
29459,34857926298495,34857926903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
29460,34857931298495,34857931904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
29461,34857936298495,34857936904061,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
29462,34857941298495,34857941903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
29463,34857946298495,34857946903900,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
29464,34857951298495,34857951904210,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
29465,34857956298495,34857956904010,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
29466,34857961298495,34857961904139,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
29467,34857966298495,34857966904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
29468,34857971298495,34857971903999,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
29469,34857976298495,34857976904258,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
29470,34857981298495,34857981904098,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
29471,34857986298495,34857986904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
29472,34857991298495,34857991904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
29473,34857996298495,34857996903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
29474,34858001298495,34858001904006,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
29475,34858006298495,34858006903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
29476,34858011298495,34858011904346,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
29477,34858016298495,34858016904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
29478,34858021298495,34858021904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
29479,34858026298495,34858026903965,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
29480,34858031298495,34858031904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
29481,34858036298495,34858036904284,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
29482,34858041298495,34858041904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
29483,34858046298495,34858046903943,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
29484,34858051298495,34858051904253,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
29485,34858056298495,34858056904003,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
29486,34858061298495,34858061904062,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
29487,34858066298495,34858066904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
29488,34858071298495,34858071904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
29489,34858076298495,34858076904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
29490,34858081298495,34858081904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
29491,34858086298495,34858086903870,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
29492,34858091298495,34858091904080,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
