job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
37854,62310099820718,62310100427426,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
37855,62310104820718,62310105426687,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
37856,62310109820718,62310110427368,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
37857,62310114820718,62310115426720,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
37858,62310119820718,62310120426901,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
37859,62310124820718,62310125426932,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
37860,62310129820718,62310130426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
37861,62310134820718,62310135427184,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
37862,62310139820718,62310140427555,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
37863,62310144820718,62310145426416,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
37864,62310149820718,62310150426718,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
37865,62310154820718,62310155427579,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
37866,62310159820718,62310160426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
37867,62310164820718,62310165426841,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
37868,62310169820718,62310170426862,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
37869,62310174820718,62310175426754,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
37870,62310179820718,62310180426835,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
37871,62310184820718,62310185426746,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
37872,62310189820718,62310190427147,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
37873,62310194820718,62310195428568,607850,-2392150,0,607.85,-2392.15,5000000.0,0,3000000,0
37874,62310199820718,62310200426959,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
37875,62310204820718,62310205426520,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
37876,62310209820718,62310210426511,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
37877,62310214820718,62310215426723,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
37878,62310219820718,62310220426834,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
37879,62310224820718,62310225426805,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
37880,62310229820718,62310230426946,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
37881,62310234820718,62310235426757,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
37882,62310239820718,62310240427478,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
37883,62310244820718,62310245426839,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
37884,62310249820718,62310250426711,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
37885,62310254820718,62310255427622,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
37886,62310259820718,62310260426993,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
37887,62310264820718,62310265426594,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
37888,62310269820718,62310270427485,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
37889,62310274820718,62310275426667,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
37890,62310279820718,62310280427378,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
37891,62310284820718,62310285426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
37892,62310289820718,62310290426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
37893,62310294820718,62310295427231,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
37894,62310299820718,62310300428762,608044,-2391956,0,608.044,-2391.956,5000000.0,0,3000000,0
37895,62310304820718,62310305426703,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
37896,62310309820718,62310310427325,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
37897,62310314820718,62310315427266,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
37898,62310319820718,62310320426607,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
37899,62310324820718,62310325426888,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
37900,62310329820718,62310330426649,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
37901,62310334820718,62310335426690,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
37902,62310339820718,62310340426711,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
37903,62310344820718,62310345426612,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
37904,62310349820718,62310350426774,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
37905,62310354820718,62310355426815,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
37906,62310359820718,62310360426996,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
37907,62310364820718,62310365426807,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
37908,62310369820718,62310370426568,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
37909,62310374820718,62310375426530,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
37910,62310379820718,62310380426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
37911,62310384820718,62310385427352,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
37912,62310389820718,62310390427213,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
37913,62310394820718,62310395426664,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
37914,62310399820718,62310400426855,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
37915,62310404820718,62310405429326,608608,-2391392,0,608.608,-2391.392,5000000.0,0,3000000,0
37916,62310409820718,62310410427338,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
37917,62310414820718,62310415426909,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
37918,62310419820718,62310420426730,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
37919,62310424820718,62310425426751,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
37920,62310429820718,62310430426822,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
37921,62310434820718,62310435427043,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
37922,62310439820718,62310440426674,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
37923,62310444820718,62310445427325,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
37924,62310449820718,62310450427507,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
37925,62310454820718,62310455426848,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
37926,62310459820718,62310460426769,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
37927,62310464820718,62310465427470,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
37928,62310469820718,62310470426731,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
37929,62310474820718,62310475427493,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
37930,62310479820718,62310480427574,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
37931,62310484820718,62310485426655,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
37932,62310489820718,62310490426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
37933,62310494820718,62310495427087,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
37934,62310499820718,62310500426618,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
37935,62310504820718,62310505426979,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
37936,62310509820718,62310510428871,608153,-2391847,0,608.153,-2391.847,5000000.0,0,3000000,0
37937,62310514820718,62310515426982,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
37938,62310519820718,62310520426573,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
37939,62310524820718,62310525426604,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
37940,62310529820718,62310530427145,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
37941,62310534820718,62310535426956,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
37942,62310539820718,62310540426697,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
37943,62310544820718,62310545427079,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
37944,62310549820718,62310550427400,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
37945,62310554820718,62310555427181,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
37946,62310559820718,62310560427332,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
37947,62310564820718,62310565426743,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
37948,62310569820718,62310570426614,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
37949,62310574820718,62310575427676,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
37950,62310579820718,62310580426666,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
37951,62310584820718,62310585426708,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
37952,62310589820718,62310590426629,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
37953,62310594820718,62310595426710,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
37954,62310599820718,62310600426821,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
37955,62310604820718,62310605426752,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
37956,62310609820718,62310610426604,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
37957,62310614820718,62310615428905,608187,-2391813,0,608.187,-2391.813,5000000.0,0,3000000,0
37958,62310619820718,62310620426826,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
37959,62310624820718,62310625426657,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
37960,62310629820718,62310630426698,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
37961,62310634820718,62310635427299,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
37962,62310639820718,62310640427090,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
37963,62310644820718,62310645426482,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
37964,62310649820718,62310650426773,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
37965,62310654820718,62310655426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
37966,62310659820718,62310660427595,606877,-2393123,0,606.877,-2393.123,5000000.0,0,3000000,0
37967,62310664820718,62310665426506,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
37968,62310669820718,62310670426667,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
37969,62310674820718,62310675426669,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
37970,62310679820718,62310680426859,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
37971,62310684820718,62310685426881,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
37972,62310689820718,62310690426632,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
37973,62310694820718,62310695426723,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
37974,62310699820718,62310700426744,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
37975,62310704820718,62310705427175,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
37976,62310709820718,62310710426657,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
37977,62310714820718,62310715427138,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
37978,62310719820718,62310720428689,607971,-2392029,0,607.971,-2392.029,5000000.0,0,3000000,0
37979,62310724820718,62310725427560,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
37980,62310729820718,62310730426931,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
37981,62310734820718,62310735426692,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
37982,62310739820718,62310740426823,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
37983,62310744820718,62310745427435,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
37984,62310749820718,62310750427566,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
37985,62310754820718,62310755426807,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
37986,62310759820718,62310760427708,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
37987,62310764820718,62310765426949,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
37988,62310769820718,62310770427291,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
37989,62310774820718,62310775426641,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
37990,62310779820718,62310780426822,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
37991,62310784820718,62310785426614,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
37992,62310789820718,62310790427245,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
37993,62310794820718,62310795426766,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
37994,62310799820718,62310800426727,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
37995,62310804820718,62310805426718,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
37996,62310809820718,62310810426990,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
37997,62310814820718,62310815426781,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
37998,62310819820718,62310820426682,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
37999,62310824820718,62310825429173,608455,-2391545,0,608.455,-2391.545,5000000.0,0,3000000,0
38000,62310829820718,62310830426714,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
38001,62310834820718,62310835426515,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
38002,62310839820718,62310840426636,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
38003,62310844820718,62310845427298,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
38004,62310849820718,62310850426819,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
38005,62310854820718,62310855427030,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
38006,62310859820718,62310860427291,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
38007,62310864820718,62310865426672,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
38008,62310869820718,62310870426754,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
38009,62310874820718,62310875426944,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
38010,62310879820718,62310880426755,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
38011,62310884820718,62310885426677,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
38012,62310889820718,62310890427338,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
38013,62310894820718,62310895426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
38014,62310899820718,62310900427650,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
38015,62310904820718,62310905426861,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
38016,62310909820718,62310910426823,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
38017,62310914820718,62310915426844,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
38018,62310919820718,62310920427515,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
38019,62310924820718,62310925426886,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
38020,62310929820718,62310930428387,607669,-2392331,0,607.669,-2392.331,5000000.0,0,3000000,0
38021,62310934820718,62310935426698,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
38022,62310939820718,62310940427419,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
38023,62310944820718,62310945426651,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
38024,62310949820718,62310950426352,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
38025,62310954820718,62310955426533,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
38026,62310959820718,62310960426514,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
38027,62310964820718,62310965427265,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
38028,62310969820718,62310970426867,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
38029,62310974820718,62310975426827,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
38030,62310979820718,62310980426808,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
38031,62310984820718,62310985426740,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
38032,62310989820718,62310990426831,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
38033,62310994820718,62310995426462,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
38034,62310999820718,62311000426603,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
38035,62311004820718,62311005426614,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
38036,62311009820718,62311010426656,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
38037,62311014820718,62311015427547,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
38038,62311019820718,62311020427198,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
38039,62311024820718,62311025426779,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
38040,62311029820718,62311030426930,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
38041,62311034820718,62311035428721,608003,-2391997,0,608.003,-2391.997,5000000.0,0,3000000,0
38042,62311039820718,62311040426802,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
38043,62311044820718,62311045427314,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
38044,62311049820718,62311050426805,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
38045,62311054820718,62311055426696,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
38046,62311059820718,62311060427287,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
38047,62311064820718,62311065426708,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
38048,62311069820718,62311070426969,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
38049,62311074820718,62311075427290,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
