job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
40228,63332718341500,63332718944957,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
40229,63332723341500,63332723945019,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
40230,63332728341500,63332728945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
40231,63332733341500,63332733944844,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
40232,63332738341500,63332738944796,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
40233,63332743341500,63332743944879,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
40234,63332748341500,63332748944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
40235,63332753341500,63332753944923,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
40236,63332758341500,63332758945036,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
40237,63332763341500,63332763944858,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
40238,63332768341500,63332768945150,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
40239,63332773341500,63332773944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
40240,63332778341500,63332778944875,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
40241,63332783341500,63332783944867,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
40242,63332788341500,63332788944969,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
40243,63332793341500,63332793944972,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
40244,63332798341500,63332798945194,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
40245,63332803341500,63332803944917,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
40246,63332808341500,63332808945249,603749,-2396251,0,603.749,-2396.251,5000000.0,0,3000000,0
40247,63332813341500,63332813944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
40248,63332818341500,63332818944884,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
40249,63332823341500,63332823944956,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
40250,63332828341500,63332828945028,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
40251,63332833341500,63332833944931,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
40252,63332838341500,63332838945003,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
40253,63332843341500,63332843944925,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
40254,63332848341500,63332848944797,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
40255,63332853341500,63332853945000,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
40256,63332858341500,63332858944992,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
40257,63332863341500,63332863944914,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
40258,63332868341500,63332868944987,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
40259,63332873341500,63332873945069,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
40260,63332878341500,63332878944851,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
40261,63332883341500,63332883944854,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
40262,63332888341500,63332888944776,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
40263,63332893341500,63332893944799,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
40264,63332898341500,63332898944991,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
40265,63332903341500,63332903944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
40266,63332908341500,63332908944956,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
40267,63332913341500,63332913945168,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
40268,63332918341500,63332918944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
40269,63332923341500,63332923944973,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
40270,63332928341500,63332928944915,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
40271,63332933341500,63332933944987,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
40272,63332938341500,63332938945019,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
40273,63332943341500,63332943944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
40274,63332948341500,63332948944914,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
40275,63332953341500,63332953944956,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
40276,63332958341500,63332958944979,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
40277,63332963341500,63332963944851,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
40278,63332968341500,63332968944984,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
40279,63332973341500,63332973945016,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
40280,63332978341500,63332978944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
40281,63332983341500,63332983944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
40282,63332988341500,63332988944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40283,63332993341500,63332993944765,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
40284,63332998341500,63332998945018,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
40285,63333003341500,63333003944950,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
40286,63333008341500,63333008944782,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
40287,63333013341500,63333013944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
40288,63333018341500,63333018944737,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
40289,63333023341500,63333023944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
40290,63333028341500,63333028944941,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
40291,63333033341500,63333033945034,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
40292,63333038341500,63333038945026,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
40293,63333043341500,63333043944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
40294,63333048341500,63333048945071,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
40295,63333053341500,63333053944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
40296,63333058341500,63333058944746,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
40297,63333063341500,63333063944848,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
40298,63333068341500,63333068944970,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
40299,63333073341500,63333073945143,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
40300,63333078341500,63333078945075,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
40301,63333083341500,63333083944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
40302,63333088341500,63333088945299,603799,-2396201,0,603.799,-2396.201,5000000.0,0,3000000,0
40303,63333093341500,63333093945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
40304,63333098341500,63333098944984,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
40305,63333103341500,63333103944776,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
40306,63333108341500,63333108944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
40307,63333113341500,63333113944931,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
40308,63333118341500,63333118945124,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
40309,63333123341500,63333123944866,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
40310,63333128341500,63333128944998,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
40311,63333133341500,63333133944911,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
40312,63333138341500,63333138944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40313,63333143341500,63333143945025,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
40314,63333148341500,63333148945137,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
40315,63333153341500,63333153944950,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
40316,63333158341500,63333158944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
40317,63333163341500,63333163944834,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
40318,63333168341500,63333168944747,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
40319,63333173341500,63333173944869,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
40320,63333178341500,63333178944981,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
40321,63333183341500,63333183944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
40322,63333188341500,63333188944856,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
40323,63333193341500,63333193945058,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
40324,63333198341500,63333198944811,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
40325,63333203341500,63333203944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
40326,63333208341500,63333208944826,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
40327,63333213341500,63333213944938,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
40328,63333218341500,63333218944790,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
40329,63333223341500,63333223944892,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
40330,63333228341500,63333228944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
40331,63333233341500,63333233945147,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
40332,63333238341500,63333238944919,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
40333,63333243341500,63333243944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
40334,63333248341500,63333248944824,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
40335,63333253341500,63333253944996,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
40336,63333258341500,63333258945029,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
40337,63333263341500,63333263945301,603801,-2396199,0,603.801,-2396.199,5000000.0,0,3000000,0
40338,63333268341500,63333268944973,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
40339,63333273341500,63333273945026,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
40340,63333278341500,63333278944848,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
40341,63333283341500,63333283944821,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
40342,63333288341500,63333288945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
40343,63333293341500,63333293945035,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
40344,63333298341500,63333298944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
40345,63333303341500,63333303944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
40346,63333308341500,63333308944992,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
40347,63333313341500,63333313944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
40348,63333318341500,63333318945017,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
40349,63333323341500,63333323944799,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
40350,63333328341500,63333328945111,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
40351,63333333341500,63333333944864,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
40352,63333338341500,63333338944836,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
40353,63333343341500,63333343944728,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
40354,63333348341500,63333348944871,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
40355,63333353341500,63333353944953,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
40356,63333358341500,63333358945085,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
40357,63333363341500,63333363944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
40358,63333368341500,63333368944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
40359,63333373341500,63333373944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
40360,63333378341500,63333378944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
40361,63333383341500,63333383944927,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
40362,63333388341500,63333388944889,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
40363,63333393341500,63333393944822,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
40364,63333398341500,63333398944974,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
40365,63333403341500,63333403944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
40366,63333408341500,63333408945279,603779,-2396221,0,603.779,-2396.221,5000000.0,0,3000000,0
40367,63333413341500,63333413944871,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
40368,63333418341500,63333418945013,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
40369,63333423341500,63333423945046,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
40370,63333428341500,63333428944958,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
40371,63333433341500,63333433945070,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
40372,63333438341500,63333438945032,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
40373,63333443341500,63333443945055,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
40374,63333448341500,63333448944937,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
40375,63333453341500,63333453945019,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
40376,63333458341500,63333458945022,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
40377,63333463341500,63333463944964,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
40378,63333468341500,63333468945247,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
40379,63333473341500,63333473945009,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
40380,63333478341500,63333478945081,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
40381,63333483341500,63333483944954,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
40382,63333488341500,63333488944806,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
40383,63333493341500,63333493945028,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
40384,63333498341500,63333498944850,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
40385,63333503341500,63333503944933,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
40386,63333508341500,63333508944805,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
40387,63333513341500,63333513944887,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
40388,63333518341500,63333518944900,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
40389,63333523341500,63333523944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
40390,63333528341500,63333528944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
40391,63333533341500,63333533945017,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
40392,63333538341500,63333538945009,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
40393,63333543341500,63333543944932,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
40394,63333548341500,63333548944994,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
40395,63333553341500,63333553944956,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
40396,63333558341500,63333558944979,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
40397,63333563341500,63333563944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
40398,63333568341500,63333568944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
40399,63333573341500,63333573945065,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
40400,63333578341500,63333578944898,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
40401,63333583341500,63333583945210,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
40402,63333588341500,63333588945042,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
40403,63333593341500,63333593944945,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
40404,63333598341500,63333598945147,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
40405,63333603341500,63333603945019,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
40406,63333608341500,63333608944972,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
40407,63333613341500,63333613945054,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
40408,63333618341500,63333618944936,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
40409,63333623341500,63333623945069,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
40410,63333628341500,63333628944951,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
40411,63333633341500,63333633944754,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
40412,63333638341500,63333638945086,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
40413,63333643341500,63333643944848,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
40414,63333648341500,63333648944910,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
40415,63333653341500,63333653944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
40416,63333658341500,63333658944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
40417,63333663341500,63333663944797,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
40418,63333668341500,63333668945030,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
40419,63333673341500,63333673944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
40420,63333678341500,63333678944924,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
40421,63333683341500,63333683944917,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
40422,63333688341500,63333688944919,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
40423,63333693341500,63333693945011,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
