job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
47850,66463097628068,66463098224122,596054,-2403946,0,596.054,-2403.946,5000000.0,0,3000000,0
47851,66463102628068,66463103224081,596013,-2403987,0,596.013,-2403.987,5000000.0,0,3000000,0
47852,66463107628068,66463108224690,596622,-2403378,0,596.622,-2403.378,5000000.0,0,3000000,0
47853,66463112628068,66463113224199,596131,-2403869,0,596.131,-2403.869,5000000.0,0,3000000,0
47854,66463117628068,66463118224428,596360,-2403640,0,596.36,-2403.64,5000000.0,0,3000000,0
47855,66463122628068,66463123224577,596509,-2403491,0,596.509,-2403.491,5000000.0,0,3000000,0
47856,66463127628068,66463128225457,597389,-2402611,0,597.389,-2402.611,5000000.0,0,3000000,0
47857,66463132628068,66463133224946,596878,-2403122,0,596.878,-2403.122,5000000.0,0,3000000,0
47858,66463137628068,66463138225275,597207,-2402793,0,597.207,-2402.793,5000000.0,0,3000000,0
47859,66463142628068,66463143225084,597016,-2402984,0,597.016,-2402.984,5000000.0,0,3000000,0
47860,66463147628068,66463148224653,596585,-2403415,0,596.585,-2403.415,5000000.0,0,3000000,0
47861,66463152628068,66463153224682,596614,-2403386,0,596.614,-2403.386,5000000.0,0,3000000,0
47862,66463157628068,66463158225271,597203,-2402797,0,597.203,-2402.797,5000000.0,0,3000000,0
47863,66463162628068,66463163224790,596722,-2403278,0,596.722,-2403.278,5000000.0,0,3000000,0
47864,66463167628068,66463168224900,596832,-2403168,0,596.832,-2403.168,5000000.0,0,3000000,0
47865,66463172628068,66463173225259,597191,-2402809,0,597.191,-2402.809,5000000.0,0,3000000,0
47866,66463177628068,66463178225268,597200,-2402800,0,597.2,-2402.8,5000000.0,0,3000000,0
47867,66463182628068,66463183226727,598659,-2401341,0,598.659,-2401.341,5000000.0,0,3000000,0
47868,66463187628068,66463188224926,596858,-2403142,0,596.858,-2403.142,5000000.0,0,3000000,0
47869,66463192628068,66463193224635,596567,-2403433,0,596.567,-2403.433,5000000.0,0,3000000,0
47870,66463197628068,66463198224874,596806,-2403194,0,596.806,-2403.194,5000000.0,0,3000000,0
47871,66463202628068,66463203224653,596585,-2403415,0,596.585,-2403.415,5000000.0,0,3000000,0
47872,66463207628068,66463208224743,596675,-2403325,0,596.675,-2403.325,5000000.0,0,3000000,0
47873,66463212628068,66463213225072,597004,-2402996,0,597.004,-2402.996,5000000.0,0,3000000,0
47874,66463217628068,66463218224771,596703,-2403297,0,596.703,-2403.297,5000000.0,0,3000000,0
47875,66463222628068,66463223224800,596732,-2403268,0,596.732,-2403.268,5000000.0,0,3000000,0
47876,66463227628068,66463228224719,596651,-2403349,0,596.651,-2403.349,5000000.0,0,3000000,0
47877,66463232628068,66463233224428,596360,-2403640,0,596.36,-2403.64,5000000.0,0,3000000,0
47878,66463237628068,66463238224827,596759,-2403241,0,596.759,-2403.241,5000000.0,0,3000000,0
47879,66463242628068,66463243225196,597128,-2402872,0,597.128,-2402.872,5000000.0,0,3000000,0
47880,66463247628068,66463248224486,596418,-2403582,0,596.418,-2403.582,5000000.0,0,3000000,0
47881,66463252628068,66463253224744,596676,-2403324,0,596.676,-2403.324,5000000.0,0,3000000,0
47882,66463257628068,66463258224764,596696,-2403304,0,596.696,-2403.304,5000000.0,0,3000000,0
47883,66463262628068,66463263224993,596925,-2403075,0,596.925,-2403.075,5000000.0,0,3000000,0
47884,66463267628068,66463268224452,596384,-2403616,0,596.384,-2403.616,5000000.0,0,3000000,0
47885,66463272628068,66463273224541,596473,-2403527,0,596.473,-2403.527,5000000.0,0,3000000,0
47886,66463277628068,66463278225130,597062,-2402938,0,597.062,-2402.938,5000000.0,0,3000000,0
47887,66463282628068,66463283227519,599451,-2400549,0,599.451,-2400.549,5000000.0,0,3000000,0
47888,66463287628068,66463288224678,596610,-2403390,0,596.61,-2403.39,5000000.0,0,3000000,0
47889,66463292628068,66463293225128,597060,-2402940,0,597.06,-2402.94,5000000.0,0,3000000,0
47890,66463297628068,66463298225127,597059,-2402941,0,597.059,-2402.941,5000000.0,0,3000000,0
47891,66463302628068,66463303224286,596218,-2403782,0,596.218,-2403.782,5000000.0,0,3000000,0
47892,66463307628068,66463308224165,596097,-2403903,0,596.097,-2403.903,5000000.0,0,3000000,0
47893,66463312628068,66463313224224,596156,-2403844,0,596.156,-2403.844,5000000.0,0,3000000,0
47894,66463317628068,66463318224093,596025,-2403975,0,596.025,-2403.975,5000000.0,0,3000000,0
47895,66463322628068,66463323224332,596264,-2403736,0,596.264,-2403.736,5000000.0,0,3000000,0
47896,66463327628068,66463328224361,596293,-2403707,0,596.293,-2403.707,5000000.0,0,3000000,0
47897,66463332628068,66463333224051,595983,-2404017,0,595.983,-2404.017,5000000.0,0,3000000,0
47898,66463337628068,66463338224320,596252,-2403748,0,596.252,-2403.748,5000000.0,0,3000000,0
47899,66463342628068,66463343224329,596261,-2403739,0,596.261,-2403.739,5000000.0,0,3000000,0
47900,66463347628068,66463348224248,596180,-2403820,0,596.18,-2403.82,5000000.0,0,3000000,0
47901,66463352628068,66463353224047,595979,-2404021,0,595.979,-2404.021,5000000.0,0,3000000,0
47902,66463357628068,66463358224906,596838,-2403162,0,596.838,-2403.162,5000000.0,0,3000000,0
47903,66463362628068,66463363224735,596667,-2403333,0,596.667,-2403.333,5000000.0,0,3000000,0
47904,66463367628068,66463368224445,596377,-2403623,0,596.377,-2403.623,5000000.0,0,3000000,0
47905,66463372628068,66463373224624,596556,-2403444,0,596.556,-2403.444,5000000.0,0,3000000,0
47906,66463377628068,66463378224673,596605,-2403395,0,596.605,-2403.395,5000000.0,0,3000000,0
47907,66463382628068,66463383226722,598654,-2401346,0,598.654,-2401.346,5000000.0,0,3000000,0
47908,66463387628068,66463388224251,596183,-2403817,0,596.183,-2403.817,5000000.0,0,3000000,0
47909,66463392628068,66463393224500,596432,-2403568,0,596.432,-2403.568,5000000.0,0,3000000,0
47910,66463397628068,66463398224639,596571,-2403429,0,596.571,-2403.429,5000000.0,0,3000000,0
47911,66463402628068,66463403224828,596760,-2403240,0,596.76,-2403.24,5000000.0,0,3000000,0
47912,66463407628068,66463408225237,597169,-2402831,0,597.169,-2402.831,5000000.0,0,3000000,0
47913,66463412628068,66463413224926,596858,-2403142,0,596.858,-2403.142,5000000.0,0,3000000,0
47914,66463417628068,66463418224506,596438,-2403562,0,596.438,-2403.562,5000000.0,0,3000000,0
47915,66463422628068,66463423224485,596417,-2403583,0,596.417,-2403.583,5000000.0,0,3000000,0
47916,66463427628068,66463428224484,596416,-2403584,0,596.416,-2403.584,5000000.0,0,3000000,0
47917,66463432628068,66463433224623,596555,-2403445,0,596.555,-2403.445,5000000.0,0,3000000,0
47918,66463437628068,66463438224422,596354,-2403646,0,596.354,-2403.646,5000000.0,0,3000000,0
47919,66463442628068,66463443224601,596533,-2403467,0,596.533,-2403.467,5000000.0,0,3000000,0
47920,66463447628068,66463448225060,596992,-2403008,0,596.992,-2403.008,5000000.0,0,3000000,0
47921,66463452628068,66463453224679,596611,-2403389,0,596.611,-2403.389,5000000.0,0,3000000,0
47922,66463457628068,66463458224729,596661,-2403339,0,596.661,-2403.339,5000000.0,0,3000000,0
47923,66463462628068,66463463224378,596310,-2403690,0,596.31,-2403.69,5000000.0,0,3000000,0
47924,66463467628068,66463468224797,596729,-2403271,0,596.729,-2403.271,5000000.0,0,3000000,0
47925,66463472628068,66463473224586,596518,-2403482,0,596.518,-2403.482,5000000.0,0,3000000,0
47926,66463477628068,66463478225245,597177,-2402823,0,597.177,-2402.823,5000000.0,0,3000000,0
47927,66463482628068,66463483229844,601776,-2398224,0,601.776,-2398.224,5000000.0,0,3000000,0
47928,66463487628068,66463488224553,596485,-2403515,0,596.485,-2403.515,5000000.0,0,3000000,0
47929,66463492628068,66463493224792,596724,-2403276,0,596.724,-2403.276,5000000.0,0,3000000,0
47930,66463497628068,66463498225152,597084,-2402916,0,597.084,-2402.916,5000000.0,0,3000000,0
47931,66463502628068,66463503225431,597363,-2402637,0,597.363,-2402.637,5000000.0,0,3000000,0
47932,66463507628068,66463508225210,597142,-2402858,0,597.142,-2402.858,5000000.0,0,3000000,0
47933,66463512628068,66463513225109,597041,-2402959,0,597.041,-2402.959,5000000.0,0,3000000,0
47934,66463517628068,66463518225548,597480,-2402520,0,597.48,-2402.52,5000000.0,0,3000000,0
47935,66463522628068,66463523224747,596679,-2403321,0,596.679,-2403.321,5000000.0,0,3000000,0
47936,66463527628068,66463528225186,597118,-2402882,0,597.118,-2402.882,5000000.0,0,3000000,0
47937,66463532628068,66463533225716,597648,-2402352,0,597.648,-2402.352,5000000.0,0,3000000,0
47938,66463537628068,66463538224415,596347,-2403653,0,596.347,-2403.653,5000000.0,0,3000000,0
47939,66463542628068,66463543224353,596285,-2403715,0,596.285,-2403.715,5000000.0,0,3000000,0
47940,66463547628068,66463548224593,596525,-2403475,0,596.525,-2403.475,5000000.0,0,3000000,0
47941,66463552628068,66463553224542,596474,-2403526,0,596.474,-2403.526,5000000.0,0,3000000,0
47942,66463557628068,66463558224451,596383,-2403617,0,596.383,-2403.617,5000000.0,0,3000000,0
47943,66463562628068,66463563224180,596112,-2403888,0,596.112,-2403.888,5000000.0,0,3000000,0
47944,66463567628068,66463568224279,596211,-2403789,0,596.211,-2403.789,5000000.0,0,3000000,0
47945,66463572628068,66463573224139,596071,-2403929,0,596.071,-2403.929,5000000.0,0,3000000,0
47946,66463577628068,66463578224057,595989,-2404011,0,595.989,-2404.011,5000000.0,0,3000000,0
47947,66463582628068,66463583227147,599079,-2400921,0,599.079,-2400.921,5000000.0,0,3000000,0
47948,66463587628068,66463588224206,596138,-2403862,0,596.138,-2403.862,5000000.0,0,3000000,0
47949,66463592628068,66463593224055,595987,-2404013,0,595.987,-2404.013,5000000.0,0,3000000,0
47950,66463597628068,66463598224074,596006,-2403994,0,596.006,-2403.994,5000000.0,0,3000000,0
47951,66463602628068,66463603224353,596285,-2403715,0,596.285,-2403.715,5000000.0,0,3000000,0
47952,66463607628068,66463608224152,596084,-2403916,0,596.084,-2403.916,5000000.0,0,3000000,0
47953,66463612628068,66463613224161,596093,-2403907,0,596.093,-2403.907,5000000.0,0,3000000,0
47954,66463617628068,66463618224510,596442,-2403558,0,596.442,-2403.558,5000000.0,0,3000000,0
47955,66463622628068,66463623224390,596322,-2403678,0,596.322,-2403.678,5000000.0,0,3000000,0
47956,66463627628068,66463628224129,596061,-2403939,0,596.061,-2403.939,5000000.0,0,3000000,0
47957,66463632628068,66463633224478,596410,-2403590,0,596.41,-2403.59,5000000.0,0,3000000,0
47958,66463637628068,66463638224177,596109,-2403891,0,596.109,-2403.891,5000000.0,0,3000000,0
47959,66463642628068,66463643223996,595928,-2404072,0,595.928,-2404.072,5000000.0,0,3000000,0
47960,66463647628068,66463648224285,596217,-2403783,0,596.217,-2403.783,5000000.0,0,3000000,0
47961,66463652628068,66463653224284,596216,-2403784,0,596.216,-2403.784,5000000.0,0,3000000,0
47962,66463657628068,66463658224334,596266,-2403734,0,596.266,-2403.734,5000000.0,0,3000000,0
47963,66463662628068,66463663224063,595995,-2404005,0,595.995,-2404.005,5000000.0,0,3000000,0
47964,66463667628068,66463668224192,596124,-2403876,0,596.124,-2403.876,5000000.0,0,3000000,0
47965,66463672628068,66463673224251,596183,-2403817,0,596.183,-2403.817,5000000.0,0,3000000,0
47966,66463677628068,66463678224050,595982,-2404018,0,595.982,-2404.018,5000000.0,0,3000000,0
47967,66463682628068,66463683226449,598381,-2401619,0,598.381,-2401.619,5000000.0,0,3000000,0
47968,66463687628068,66463688224178,596110,-2403890,0,596.11,-2403.89,5000000.0,0,3000000,0
47969,66463692628068,66463693224167,596099,-2403901,0,596.099,-2403.901,5000000.0,0,3000000,0
47970,66463697628068,66463698224456,596388,-2403612,0,596.388,-2403.612,5000000.0,0,3000000,0
47971,66463702628068,66463703224626,596558,-2403442,0,596.558,-2403.442,5000000.0,0,3000000,0
47972,66463707628068,66463708224455,596387,-2403613,0,596.387,-2403.613,5000000.0,0,3000000,0
47973,66463712628068,66463713225134,597066,-2402934,0,597.066,-2402.934,5000000.0,0,3000000,0
47974,66463717628068,66463718225263,597195,-2402805,0,597.195,-2402.805,5000000.0,0,3000000,0
47975,66463722628068,66463723224912,596844,-2403156,0,596.844,-2403.156,5000000.0,0,3000000,0
47976,66463727628068,66463728225021,596953,-2403047,0,596.953,-2403.047,5000000.0,0,3000000,0
47977,66463732628068,66463733224770,596702,-2403298,0,596.702,-2403.298,5000000.0,0,3000000,0
47978,66463737628068,66463738226019,597951,-2402049,0,597.951,-2402.049,5000000.0,0,3000000,0
47979,66463742628068,66463743226058,597990,-2402010,0,597.99,-2402.01,5000000.0,0,3000000,0
47980,66463747628068,66463748225218,597150,-2402850,0,597.15,-2402.85,5000000.0,0,3000000,0
47981,66463752628068,66463753225047,596979,-2403021,0,596.979,-2403.021,5000000.0,0,3000000,0
47982,66463757628068,66463758225116,597048,-2402952,0,597.048,-2402.952,5000000.0,0,3000000,0
47983,66463762628068,66463763225505,597437,-2402563,0,597.437,-2402.563,5000000.0,0,3000000,0
47984,66463767628068,66463768224484,596416,-2403584,0,596.416,-2403.584,5000000.0,0,3000000,0
47985,66463772628068,66463773224613,596545,-2403455,0,596.545,-2403.455,5000000.0,0,3000000,0
47986,66463777628068,66463778224962,596894,-2403106,0,596.894,-2403.106,5000000.0,0,3000000,0
47987,66463782628068,66463783227362,599294,-2400706,0,599.294,-2400.706,5000000.0,0,3000000,0
47988,66463787628068,66463788224651,596583,-2403417,0,596.583,-2403.417,5000000.0,0,3000000,0
47989,66463792628068,66463793224580,596512,-2403488,0,596.512,-2403.488,5000000.0,0,3000000,0
47990,66463797628068,66463798224669,596601,-2403399,0,596.601,-2403.399,5000000.0,0,3000000,0
47991,66463802628068,66463803224608,596540,-2403460,0,596.54,-2403.46,5000000.0,0,3000000,0
47992,66463807628068,66463808224597,596529,-2403471,0,596.529,-2403.471,5000000.0,0,3000000,0
47993,66463812628068,66463813224936,596868,-2403132,0,596.868,-2403.132,5000000.0,0,3000000,0
47994,66463817628068,66463818224805,596737,-2403263,0,596.737,-2403.263,5000000.0,0,3000000,0
47995,66463822628068,66463823224965,596897,-2403103,0,596.897,-2403.103,5000000.0,0,3000000,0
47996,66463827628068,66463828225074,597006,-2402994,0,597.006,-2402.994,5000000.0,0,3000000,0
47997,66463832628068,66463833224573,596505,-2403495,0,596.505,-2403.495,5000000.0,0,3000000,0
47998,66463837628068,66463838225282,597214,-2402786,0,597.214,-2402.786,5000000.0,0,3000000,0
47999,66463842628068,66463843224811,596743,-2403257,0,596.743,-2403.257,5000000.0,0,3000000,0
48000,66463847628068,66463848224970,596902,-2403098,0,596.902,-2403.098,5000000.0,0,3000000,0
48001,66463852628068,66463853224359,596291,-2403709,0,596.291,-2403.709,5000000.0,0,3000000,0
48002,66463857628068,66463858224488,596420,-2403580,0,596.42,-2403.58,5000000.0,0,3000000,0
48003,66463862628068,66463863224888,596820,-2403180,0,596.82,-2403.18,5000000.0,0,3000000,0
48004,66463867628068,66463868224696,596628,-2403372,0,596.628,-2403.372,5000000.0,0,3000000,0
48005,66463872628068,66463873225106,597038,-2402962,0,597.038,-2402.962,5000000.0,0,3000000,0
48006,66463877628068,66463878225115,597047,-2402953,0,597.047,-2402.953,5000000.0,0,3000000,0
48007,66463882628068,66463883227464,599396,-2400604,0,599.396,-2400.604,5000000.0,0,3000000,0
48008,66463887628068,66463888224383,596315,-2403685,0,596.315,-2403.685,5000000.0,0,3000000,0
48009,66463892628068,66463893224342,596274,-2403726,0,596.274,-2403.726,5000000.0,0,3000000,0
48010,66463897628068,66463898224651,596583,-2403417,0,596.583,-2403.417,5000000.0,0,3000000,0
48011,66463902628068,66463903224060,595992,-2404008,0,595.992,-2404.008,5000000.0,0,3000000,0
48012,66463907628068,66463908224179,596111,-2403889,0,596.111,-2403.889,5000000.0,0,3000000,0
48013,66463912628068,66463913224629,596561,-2403439,0,596.561,-2403.439,5000000.0,0,3000000,0
48014,66463917628068,66463918224368,596300,-2403700,0,596.3,-2403.7,5000000.0,0,3000000,0
48015,66463922628068,66463923224257,596189,-2403811,0,596.189,-2403.811,5000000.0,0,3000000,0
48016,66463927628068,66463928224276,596208,-2403792,0,596.208,-2403.792,5000000.0,0,3000000,0
48017,66463932628068,66463933224655,596587,-2403413,0,596.587,-2403.413,5000000.0,0,3000000,0
48018,66463937628068,66463938224484,596416,-2403584,0,596.416,-2403.584,5000000.0,0,3000000,0
48019,66463942628068,66463943224593,596525,-2403475,0,596.525,-2403.475,5000000.0,0,3000000,0
48020,66463947628068,66463948224992,596924,-2403076,0,596.924,-2403.076,5000000.0,0,3000000,0
48021,66463952628068,66463953224472,596404,-2403596,0,596.404,-2403.596,5000000.0,0,3000000,0
48022,66463957628068,66463958224721,596653,-2403347,0,596.653,-2403.347,5000000.0,0,3000000,0
48023,66463962628068,66463963224540,596472,-2403528,0,596.472,-2403.528,5000000.0,0,3000000,0
48024,66463967628068,66463968224519,596451,-2403549,0,596.451,-2403.549,5000000.0,0,3000000,0
48025,66463972628068,66463973224238,596170,-2403830,0,596.17,-2403.83,5000000.0,0,3000000,0
48026,66463977628068,66463978224587,596519,-2403481,0,596.519,-2403.481,5000000.0,0,3000000,0
48027,66463982628068,66463983227336,599268,-2400732,0,599.268,-2400.732,5000000.0,0,3000000,0
48028,66463987628068,66463988224656,596588,-2403412,0,596.588,-2403.412,5000000.0,0,3000000,0
48029,66463992628068,66463993224735,596667,-2403333,0,596.667,-2403.333,5000000.0,0,3000000,0
48030,66463997628068,66463998224733,596665,-2403335,0,596.665,-2403.335,5000000.0,0,3000000,0
48031,66464002628068,66464003224443,596375,-2403625,0,596.375,-2403.625,5000000.0,0,3000000,0
48032,66464007628068,66464008224262,596194,-2403806,0,596.194,-2403.806,5000000.0,0,3000000,0
48033,66464012628068,66464013224481,596413,-2403587,0,596.413,-2403.587,5000000.0,0,3000000,0
48034,66464017628068,66464018224620,596552,-2403448,0,596.552,-2403.448,5000000.0,0,3000000,0
48035,66464022628068,66464023224559,596491,-2403509,0,596.491,-2403.509,5000000.0,0,3000000,0
48036,66464027628068,66464028224609,596541,-2403459,0,596.541,-2403.459,5000000.0,0,3000000,0
48037,66464032628068,66464033224047,595979,-2404021,0,595.979,-2404.021,5000000.0,0,3000000,0
48038,66464037628068,66464038224477,596409,-2403591,0,596.409,-2403.591,5000000.0,0,3000000,0
48039,66464042628068,66464043224486,596418,-2403582,0,596.418,-2403.582,5000000.0,0,3000000,0
48040,66464047628068,66464048224815,596747,-2403253,0,596.747,-2403.253,5000000.0,0,3000000,0
48041,66464052628068,66464053224834,596766,-2403234,0,596.766,-2403.234,5000000.0,0,3000000,0
48042,66464057628068,66464058225093,597025,-2402975,0,597.025,-2402.975,5000000.0,0,3000000,0
48043,66464062628068,66464063224612,596544,-2403456,0,596.544,-2403.456,5000000.0,0,3000000,0
48044,66464067628068,66464068224671,596603,-2403397,0,596.603,-2403.397,5000000.0,0,3000000,0
48045,66464072628068,66464073225130,597062,-2402938,0,597.062,-2402.938,5000000.0,0,3000000,0
