job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
58473,75675103584255,75675104191237,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
58474,75675108584255,75675109190462,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
58475,75675113584255,75675114191416,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
58476,75675118584255,75675119190450,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
58477,75675123584255,75675124192345,608090,-2391910,0,608.09,-2391.91,5000000.0,0,3000000,0
58478,75675128584255,75675129190649,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
58479,75675133584255,75675134190813,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
58480,75675138584255,75675139190738,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
58481,75675143584255,75675144191062,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
58482,75675148584255,75675149190526,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
58483,75675153584255,75675154190071,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
58484,75675158584255,75675159190095,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
58485,75675163584255,75675164189999,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
58486,75675168584255,75675169190214,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
58487,75675173584255,75675174190988,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
58488,75675178584255,75675179190612,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
58489,75675183584255,75675184190427,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
58490,75675188584255,75675189190381,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
58491,75675193584255,75675194190055,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
58492,75675198584255,75675199191020,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
58493,75675203584255,75675204190844,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
58494,75675208584255,75675209189988,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
58495,75675213584255,75675214190203,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
58496,75675218584255,75675219190587,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
58497,75675223584255,75675224192082,607827,-2392173,0,607.827,-2392.173,5000000.0,0,3000000,0
58498,75675228584255,75675229191456,607201,-2392799,0,607.201,-2392.799,5000000.0,0,3000000,0
58499,75675233584255,75675234190820,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
58500,75675238584255,75675239190675,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
58501,75675243584255,75675244190429,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
58502,75675248584255,75675249190693,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
58503,75675253584255,75675254191438,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
58504,75675258584255,75675259190802,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
58505,75675263584255,75675264190837,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
58506,75675268584255,75675269190551,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
58507,75675273584255,75675274190295,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
58508,75675278584255,75675279190470,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
58509,75675283584255,75675284191464,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
58510,75675288584255,75675289190878,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
58511,75675293584255,75675294190713,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
58512,75675298584255,75675299191067,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
58513,75675303584255,75675304191291,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
58514,75675308584255,75675309190896,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
58515,75675313584255,75675314190860,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
58516,75675318584255,75675319190644,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
58517,75675323584255,75675324192779,608524,-2391476,0,608.524,-2391.476,5000000.0,0,3000000,0
58518,75675328584255,75675329190843,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
58519,75675333584255,75675334190867,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
58520,75675338584255,75675339190372,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
58521,75675343584255,75675344190836,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
58522,75675348584255,75675349190710,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
58523,75675353584255,75675354190985,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
58524,75675358584255,75675359190609,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
58525,75675363584255,75675364190873,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
58526,75675368584255,75675369190548,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
58527,75675373584255,75675374190692,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
58528,75675378584255,75675379190737,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
58529,75675383584255,75675384190621,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
58530,75675388584255,75675389190965,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
58531,75675393584255,75675394191010,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
58532,75675398584255,75675399190284,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
58533,75675403584255,75675404190388,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
58534,75675408584255,75675409191013,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
58535,75675413584255,75675414191397,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
58536,75675418584255,75675419190202,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
58537,75675423584255,75675424193276,609021,-2390979,0,609.021,-2390.979,5000000.0,0,3000000,0
58538,75675428584255,75675429190920,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
58539,75675433584255,75675434190855,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
58540,75675438584255,75675439191079,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
58541,75675443584255,75675444190783,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
58542,75675448584255,75675449190658,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
58543,75675453584255,75675454190402,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
58544,75675458584255,75675459190556,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
58545,75675463584255,75675464190411,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
58546,75675468584255,75675469190495,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
58547,75675473584255,75675474190569,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
58548,75675478584255,75675479190234,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
58549,75675483584255,75675484190768,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
58550,75675488584255,75675489190652,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
58551,75675493584255,75675494190417,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
58552,75675498584255,75675499191091,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
58553,75675503584255,75675504190805,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
58554,75675508584255,75675509190770,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
58555,75675513584255,75675514191444,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
58556,75675518584255,75675519191248,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
58557,75675523584255,75675524192833,608578,-2391422,0,608.578,-2391.422,5000000.0,0,3000000,0
58558,75675528584255,75675529190617,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
58559,75675533584255,75675534190622,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
58560,75675538584255,75675539191036,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
58561,75675543584255,75675544191130,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
58562,75675548584255,75675549190675,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
58563,75675553584255,75675554190799,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
58564,75675558584255,75675559190553,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
58565,75675563584255,75675564190578,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
58566,75675568584255,75675569190522,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
58567,75675573584255,75675574190607,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
58568,75675578584255,75675579190591,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
58569,75675583584255,75675584190465,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
58570,75675588584255,75675589190510,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
58571,75675593584255,75675594190724,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
58572,75675598584255,75675599190668,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
58573,75675603584255,75675604190883,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
58574,75675608584255,75675609190837,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
58575,75675613584255,75675614191151,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
58576,75675618584255,75675619190866,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
58577,75675623584255,75675624193200,608945,-2391055,0,608.945,-2391.055,5000000.0,0,3000000,0
58578,75675628584255,75675629190475,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
58579,75675633584255,75675634190979,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
58580,75675638584255,75675639190323,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
58581,75675643584255,75675644190468,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
58582,75675648584255,75675649190932,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
58583,75675653584255,75675654190716,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
58584,75675658584255,75675659190800,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
58585,75675663584255,75675664190955,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
58586,75675668584255,75675669190999,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
58587,75675673584255,75675674190503,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
58588,75675678584255,75675679190768,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
58589,75675683584255,75675684190462,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
58590,75675688584255,75675689190537,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
58591,75675693584255,75675694191431,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
58592,75675698584255,75675699190535,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
58593,75675703584255,75675704190770,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
58594,75675708584255,75675709190474,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
58595,75675713584255,75675714191198,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
58596,75675718584255,75675719190543,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
58597,75675723584255,75675724192787,608532,-2391468,0,608.532,-2391.468,5000000.0,0,3000000,0
58598,75675728584255,75675729190922,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
58599,75675733584255,75675734190496,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
58600,75675738584255,75675739191130,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
58601,75675743584255,75675744190745,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
58602,75675748584255,75675749190999,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
58603,75675753584255,75675754190553,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
58604,75675758584255,75675759191088,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
58605,75675763584255,75675764190892,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
58606,75675768584255,75675769191386,607131,-2392869,0,607.131,-2392.869,5000000.0,0,3000000,0
58607,75675773584255,75675774190481,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
58608,75675778584255,75675779190485,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
58609,75675783584255,75675784190370,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
58610,75675788584255,75675789190814,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
58611,75675793584255,75675794190618,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
58612,75675798584255,75675799190963,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
58613,75675803584255,75675804190287,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
58614,75675808584255,75675809190711,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
58615,75675813584255,75675814190156,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
58616,75675818584255,75675819190460,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
58617,75675823584255,75675824192734,608479,-2391521,0,608.479,-2391.521,5000000.0,0,3000000,0
58618,75675828584255,75675829190549,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
58619,75675833584255,75675834190303,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
58620,75675838584255,75675839190347,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
58621,75675843584255,75675844190182,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
58622,75675848584255,75675849190636,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
58623,75675853584255,75675854190960,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
58624,75675858584255,75675859190835,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
58625,75675863584255,75675864190409,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
58626,75675868584255,75675869190633,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
58627,75675873584255,75675874190848,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
58628,75675878584255,75675879191052,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
58629,75675883584255,75675884190687,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
58630,75675888584255,75675889190761,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
58631,75675893584255,75675894190605,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
58632,75675898584255,75675899190510,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
58633,75675903584255,75675904190694,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
58634,75675908584255,75675909190698,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
58635,75675913584255,75675914190863,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
58636,75675918584255,75675919190977,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
58637,75675923584255,75675924193912,609657,-2390343,0,609.657,-2390.343,5000000.0,0,3000000,0
58638,75675928584255,75675929190886,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
58639,75675933584255,75675934190590,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
58640,75675938584255,75675939190485,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
58641,75675943584255,75675944190509,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
58642,75675948584255,75675949191183,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
58643,75675953584255,75675954191178,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
58644,75675958584255,75675959190532,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
58645,75675963584255,75675964190536,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
58646,75675968584255,75675969190431,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
58647,75675973584255,75675974190855,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
58648,75675978584255,75675979190529,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
58649,75675983584255,75675984190494,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
58650,75675988584255,75675989190948,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
58651,75675993584255,75675994190832,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
58652,75675998584255,75675999190797,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
58653,75676003584255,75676004190581,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
58654,75676008584255,75676009190335,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
58655,75676013584255,75676014190710,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
58656,75676018584255,75676019190674,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
58657,75676023584255,75676024191958,607703,-2392297,0,607.703,-2392.297,5000000.0,0,3000000,0
58658,75676028584255,75676029190233,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
58659,75676033584255,75676034190057,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
58660,75676038584255,75676039190231,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
58661,75676043584255,75676044190476,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
58662,75676048584255,75676049190720,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
58663,75676053584255,75676054190605,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
58664,75676058584255,75676059190379,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
58665,75676063584255,75676064190973,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
58666,75676068584255,75676069190538,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
58667,75676073584255,75676074190142,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
58668,75676078584255,75676079190447,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
