job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
66501,61442613436563,61442614042374,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
66502,61442618436563,61442619042323,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
66503,61442623436563,61442624042843,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
66504,61442628436563,61442629042702,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
66505,61442633436563,61442634042742,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
66506,61442638436563,61442639042751,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
66507,61442643436563,61442644042451,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
66508,61442648436563,61442649042430,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
66509,61442653436563,61442654042719,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
66510,61442658436563,61442659042489,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
66511,61442663436563,61442664042519,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
66512,61442668436563,61442669042498,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
66513,61442673436563,61442674042408,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
66514,61442678436563,61442679045307,608744,-2391256,0,608.744,-2391.256,5000000.0,0,3000000,0
66515,61442683436563,61442684042576,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
66516,61442688436563,61442689042696,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
66517,61442693436563,61442694042616,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
66518,61442698436563,61442699042635,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
66519,61442703436563,61442704042755,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
66520,61442708436563,61442709043054,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
66521,61442713436563,61442714042943,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
66522,61442718436563,61442719042833,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
66523,61442723436563,61442724042662,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
66524,61442728436563,61442729042942,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
66525,61442733436563,61442734043171,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
66526,61442738436563,61442739043451,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
66527,61442743436563,61442744042740,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
66528,61442748436563,61442749042860,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
66529,61442753436563,61442754042849,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
66530,61442758436563,61442759042729,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
66531,61442763436563,61442764042638,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
66532,61442768436563,61442769043148,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
66533,61442773436563,61442774042407,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
66534,61442778436563,61442779044666,608103,-2391897,0,608.103,-2391.897,5000000.0,0,3000000,0
66535,61442783436563,61442784042676,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
66536,61442788436563,61442789042926,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
66537,61442793436563,61442794043145,606582,-2393418,0,606.582,-2393.418,5000000.0,0,3000000,0
66538,61442798436563,61442799042895,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
66539,61442803436563,61442804042464,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
66540,61442808436563,61442809042813,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
66541,61442813436563,61442814042913,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
66542,61442818436563,61442819042653,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
66543,61442823436563,61442824042912,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
66544,61442828436563,61442829042802,606239,-2393761,0,606.239,-2393.761,5000000.0,0,3000000,0
66545,61442833436563,61442834043551,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
66546,61442838436563,61442839042950,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
66547,61442843436563,61442844042800,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
66548,61442848436563,61442849042729,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
66549,61442853436563,61442854043039,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
66550,61442858436563,61442859042918,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
66551,61442863436563,61442864043148,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
66552,61442868436563,61442869042767,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
66553,61442873436563,61442874043117,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
66554,61442878436563,61442879044586,608023,-2391977,0,608.023,-2391.977,5000000.0,0,3000000,0
66555,61442883436563,61442884042856,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
66556,61442888436563,61442889042585,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
66557,61442893436563,61442894042925,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
66558,61442898436563,61442899042484,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
66559,61442903436563,61442904042793,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
66560,61442908436563,61442909042723,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
66561,61442913436563,61442914042733,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
66562,61442918436563,61442919042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
66563,61442923436563,61442924042742,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
66564,61442928436563,61442929042391,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
66565,61442933436563,61442934042870,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
66566,61442938436563,61442939043190,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
66567,61442943436563,61442944043030,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
66568,61442948436563,61442949042979,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
66569,61442953436563,61442954042989,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
66570,61442958436563,61442959042518,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
66571,61442963436563,61442964042787,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
66572,61442968436563,61442969042897,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
66573,61442973436563,61442974042626,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
66574,61442978436563,61442979044726,608163,-2391837,0,608.163,-2391.837,5000000.0,0,3000000,0
66575,61442983436563,61442984042866,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
66576,61442988436563,61442989043265,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
66577,61442993436563,61442994042434,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
66578,61442998436563,61442999042964,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
66579,61443003436563,61443004042873,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
66580,61443008436563,61443009042963,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
66581,61443013436563,61443014042592,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
66582,61443018436563,61443019042812,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
66583,61443023436563,61443024042671,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
66584,61443028436563,61443029042900,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
66585,61443033436563,61443034042900,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
66586,61443038436563,61443039043000,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
66587,61443043436563,61443044042959,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
66588,61443048436563,61443049042909,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
66589,61443053436563,61443054042628,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
66590,61443058436563,61443059042717,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
66591,61443063436563,61443064042757,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
66592,61443068436563,61443069042486,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
66593,61443073436563,61443074042926,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
66594,61443078436563,61443079044886,608323,-2391677,0,608.323,-2391.677,5000000.0,0,3000000,0
66595,61443083436563,61443084043355,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
66596,61443088436563,61443089042674,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
66597,61443093436563,61443094042804,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
66598,61443098436563,61443099042943,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
66599,61443103436563,61443104042693,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
66600,61443108436563,61443109042793,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
66601,61443113436563,61443114043152,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
66602,61443118436563,61443119042921,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
66603,61443123436563,61443124043161,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
66604,61443128436563,61443129043460,606897,-2393103,0,606.897,-2393.103,5000000.0,0,3000000,0
66605,61443133436563,61443134042790,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
66606,61443138436563,61443139042829,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
66607,61443143436563,61443144042779,606216,-2393784,0,606.216,-2393.784,5000000.0,0,3000000,0
66608,61443148436563,61443149042468,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
66609,61443153436563,61443154042808,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
66610,61443158436563,61443159042977,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
66611,61443163436563,61443164042917,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
66612,61443168436563,61443169043056,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
66613,61443173436563,61443174042816,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
66614,61443178436563,61443179042485,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
66615,61443183436563,61443184044694,608131,-2391869,0,608.131,-2391.869,5000000.0,0,3000000,0
66616,61443188436563,61443189042424,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
66617,61443193436563,61443194042913,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
66618,61443198436563,61443199042893,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
66619,61443203436563,61443204042563,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
66620,61443208436563,61443209043442,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
66621,61443213436563,61443214043051,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
66622,61443218436563,61443219042881,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
66623,61443223436563,61443224043030,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
66624,61443228436563,61443229042970,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
66625,61443233436563,61443234042690,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
66626,61443238436563,61443239043329,606766,-2393234,0,606.766,-2393.234,5000000.0,0,3000000,0
66627,61443243436563,61443244042608,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
66628,61443248436563,61443249042648,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
66629,61443253436563,61443254042627,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
66630,61443258436563,61443259042607,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
66631,61443263436563,61443264042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
66632,61443268436563,61443269042986,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
66633,61443273436563,61443274042295,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
66634,61443278436563,61443279042645,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
66635,61443283436563,61443284044504,607941,-2392059,0,607.941,-2392.059,5000000.0,0,3000000,0
66636,61443288436563,61443289042794,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
66637,61443293436563,61443294042623,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
66638,61443298436563,61443299042633,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
66639,61443303436563,61443304042282,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
66640,61443308436563,61443309042311,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
66641,61443313436563,61443314042891,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
66642,61443318436563,61443319042530,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
66643,61443323436563,61443324042750,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
66644,61443328436563,61443329042400,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
66645,61443333436563,61443334042689,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
66646,61443338436563,61443339042638,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
66647,61443343436563,61443344043168,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
66648,61443348436563,61443349042467,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
66649,61443353436563,61443354042747,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
66650,61443358436563,61443359042676,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
66651,61443363436563,61443364042416,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
66652,61443368436563,61443369042705,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
66653,61443373436563,61443374042675,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
66654,61443378436563,61443379042404,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
66655,61443383436563,61443384042594,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
66656,61443388436563,61443389044643,608080,-2391920,0,608.08,-2391.92,5000000.0,0,3000000,0
66657,61443393436563,61443394042203,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
66658,61443398436563,61443399042582,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
66659,61443403436563,61443404042822,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
66660,61443408436563,61443409042631,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
66661,61443413436563,61443414042680,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
66662,61443418436563,61443419042400,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
66663,61443423436563,61443424042280,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
66664,61443428436563,61443429042679,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
66665,61443433436563,61443434042858,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
66666,61443438436563,61443439042678,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
66667,61443443436563,61443444042867,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
66668,61443448436563,61443449042587,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
66669,61443453436563,61443454042347,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
66670,61443458436563,61443459042616,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
66671,61443463436563,61443464042745,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
66672,61443468436563,61443469042435,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
66673,61443473436563,61443474042734,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
66674,61443478436563,61443479042774,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
66675,61443483436563,61443484043043,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
66676,61443488436563,61443489044463,607900,-2392100,0,607.9,-2392.1,5000000.0,0,3000000,0
66677,61443493436563,61443494042532,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
66678,61443498436563,61443499042642,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
66679,61443503436563,61443504042631,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
66680,61443508436563,61443509042641,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
66681,61443513436563,61443514043130,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
66682,61443518436563,61443519042710,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
66683,61443523436563,61443524042969,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
66684,61443528436563,61443529042609,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
66685,61443533436563,61443534042808,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
66686,61443538436563,61443539042627,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
66687,61443543436563,61443544042937,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
66688,61443548436563,61443549042897,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
66689,61443553436563,61443554042496,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
66690,61443558436563,61443559042816,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
66691,61443563436563,61443564042735,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
66692,61443568436563,61443569042704,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
66693,61443573436563,61443574043204,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
66694,61443578436563,61443579042424,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
66695,61443583436563,61443584042593,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
66696,61443588436563,61443589044322,607759,-2392241,0,607.759,-2392.241,5000000.0,0,3000000,0
