job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
29890,70416667683852,70416668290965,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
29891,70416672683852,70416673290443,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
29892,70416677683852,70416678290412,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
29893,70416682683852,70416683290711,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
29894,70416687683852,70416688290490,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
29895,70416692683852,70416693290929,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
29896,70416697683852,70416698290717,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
29897,70416702683852,70416703290766,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
29898,70416707683852,70416708290655,606803,-2393197,0,606.803,-2393.197,5000000.0,0,3000000,0
29899,70416712683852,70416713290704,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
29900,70416717683852,70416718291012,607160,-2392840,0,607.16,-2392.84,5000000.0,0,3000000,0
29901,70416722683852,70416723290911,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
29902,70416727683852,70416728291050,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
29903,70416732683852,70416733290779,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
29904,70416737683852,70416738291117,607265,-2392735,0,607.265,-2392.735,5000000.0,0,3000000,0
29905,70416742683852,70416743290796,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
29906,70416747683852,70416748293405,609553,-2390447,0,609.553,-2390.447,5000000.0,0,3000000,0
29907,70416752683852,70416753291164,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
29908,70416757683852,70416758291102,607250,-2392750,0,607.25,-2392.75,5000000.0,0,3000000,0
29909,70416762683852,70416763290691,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
29910,70416767683852,70416768291250,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
29911,70416772683852,70416773291049,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
29912,70416777683852,70416778290897,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
29913,70416782683852,70416783291186,607334,-2392666,0,607.334,-2392.666,5000000.0,0,3000000,0
29914,70416787683852,70416788290905,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
29915,70416792683852,70416793291084,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
29916,70416797683852,70416798290702,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
29917,70416802683852,70416803290651,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
29918,70416807683852,70416808291460,607608,-2392392,0,607.608,-2392.392,5000000.0,0,3000000,0
29919,70416812683852,70416813290849,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
29920,70416817683852,70416818290457,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
29921,70416822683852,70416823291516,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
29922,70416827683852,70416828290305,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
29923,70416832683852,70416833291694,607842,-2392158,0,607.842,-2392.158,5000000.0,0,3000000,0
29924,70416837683852,70416838291303,607451,-2392549,0,607.451,-2392.549,5000000.0,0,3000000,0
29925,70416842683852,70416843290871,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
29926,70416847683852,70416848291750,607898,-2392102,0,607.898,-2392.102,5000000.0,0,3000000,0
29927,70416852683852,70416853293989,610137,-2389863,0,610.137,-2389.863,5000000.0,0,3000000,0
29928,70416857683852,70416858290658,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
29929,70416862683852,70416863291386,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
29930,70416867683852,70416868291485,607633,-2392367,0,607.633,-2392.367,5000000.0,0,3000000,0
29931,70416872683852,70416873291144,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
29932,70416877683852,70416878290833,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
29933,70416882683852,70416883290841,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
29934,70416887683852,70416888291130,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
29935,70416892683852,70416893290419,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
29936,70416897683852,70416898290448,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
29937,70416902683852,70416903290257,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
29938,70416907683852,70416908290735,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
29939,70416912683852,70416913291064,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
29940,70416917683852,70416918290473,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
29941,70416922683852,70416923290282,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
29942,70416927683852,70416928290490,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
29943,70416932683852,70416933290719,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
29944,70416937683852,70416938290648,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
29945,70416942683852,70416943290777,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
29946,70416947683852,70416948290815,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
29947,70416952683852,70416953293434,609582,-2390418,0,609.582,-2390.418,5000000.0,0,3000000,0
29948,70416957683852,70416958290573,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
29949,70416962683852,70416963290471,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
29950,70416967683852,70416968290560,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
29951,70416972683852,70416973290759,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
29952,70416977683852,70416978290668,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
29953,70416982683852,70416983290947,607095,-2392905,0,607.095,-2392.905,5000000.0,0,3000000,0
29954,70416987683852,70416988291255,607403,-2392597,0,607.403,-2392.597,5000000.0,0,3000000,0
29955,70416992683852,70416993291504,607652,-2392348,0,607.652,-2392.348,5000000.0,0,3000000,0
29956,70416997683852,70416998290853,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
29957,70417002683852,70417003290732,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
29958,70417007683852,70417008290550,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
29959,70417012683852,70417013291109,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
29960,70417017683852,70417018290578,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
29961,70417022683852,70417023290247,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
29962,70417027683852,70417028290245,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
29963,70417032683852,70417033291424,607572,-2392428,0,607.572,-2392.428,5000000.0,0,3000000,0
29964,70417037683852,70417038291083,607231,-2392769,0,607.231,-2392.769,5000000.0,0,3000000,0
29965,70417042683852,70417043291162,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
29966,70417047683852,70417048290400,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
29967,70417052683852,70417053293519,609667,-2390333,0,609.667,-2390.333,5000000.0,0,3000000,0
29968,70417057683852,70417058291778,607926,-2392074,0,607.926,-2392.074,5000000.0,0,3000000,0
29969,70417062683852,70417063290937,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
29970,70417067683852,70417068291296,607444,-2392556,0,607.444,-2392.556,5000000.0,0,3000000,0
29971,70417072683852,70417073290514,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
29972,70417077683852,70417078291213,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
29973,70417082683852,70417083291562,607710,-2392290,0,607.71,-2392.29,5000000.0,0,3000000,0
29974,70417087683852,70417088290651,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
29975,70417092683852,70417093290719,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
29976,70417097683852,70417098290738,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
29977,70417102683852,70417103290627,606775,-2393225,0,606.775,-2393.225,5000000.0,0,3000000,0
29978,70417107683852,70417108291346,607494,-2392506,0,607.494,-2392.506,5000000.0,0,3000000,0
29979,70417112683852,70417113290885,607033,-2392967,0,607.033,-2392.967,5000000.0,0,3000000,0
29980,70417117683852,70417118292173,608321,-2391679,0,608.321,-2391.679,5000000.0,0,3000000,0
29981,70417122683852,70417123290782,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
29982,70417127683852,70417128291101,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
29983,70417132683852,70417133291400,607548,-2392452,0,607.548,-2392.452,5000000.0,0,3000000,0
29984,70417137683852,70417138291518,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
29985,70417142683852,70417143291537,607685,-2392315,0,607.685,-2392.315,5000000.0,0,3000000,0
29986,70417147683852,70417148290586,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
29987,70417152683852,70417153292745,608893,-2391107,0,608.893,-2391.107,5000000.0,0,3000000,0
29988,70417157683852,70417158290943,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
29989,70417162683852,70417163290712,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
29990,70417167683852,70417168291071,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
29991,70417172683852,70417173291160,607308,-2392692,0,607.308,-2392.692,5000000.0,0,3000000,0
29992,70417177683852,70417178290909,607057,-2392943,0,607.057,-2392.943,5000000.0,0,3000000,0
29993,70417182683852,70417183290867,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
29994,70417187683852,70417188291206,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
29995,70417192683852,70417193291265,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
29996,70417197683852,70417198290984,607132,-2392868,0,607.132,-2392.868,5000000.0,0,3000000,0
29997,70417202683852,70417203291312,607460,-2392540,0,607.46,-2392.54,5000000.0,0,3000000,0
29998,70417207683852,70417208291441,607589,-2392411,0,607.589,-2392.411,5000000.0,0,3000000,0
29999,70417212683852,70417213290540,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
30000,70417217683852,70417218290809,606957,-2393043,0,606.957,-2393.043,5000000.0,0,3000000,0
30001,70417222683852,70417223290668,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
30002,70417227683852,70417228290736,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
30003,70417232683852,70417233290505,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
30004,70417237683852,70417238290364,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
30005,70417242683852,70417243290493,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
30006,70417247683852,70417248290321,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
30007,70417252683852,70417253290760,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
30008,70417257683852,70417258291839,607987,-2392013,0,607.987,-2392.013,5000000.0,0,3000000,0
30009,70417262683852,70417263290728,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
30010,70417267683852,70417268290836,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
30011,70417272683852,70417273290515,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
30012,70417277683852,70417278290494,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
30013,70417282683852,70417283290913,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
30014,70417287683852,70417288291072,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
30015,70417292683852,70417293290780,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
30016,70417297683852,70417298291319,607467,-2392533,0,607.467,-2392.533,5000000.0,0,3000000,0
30017,70417302683852,70417303291238,607386,-2392614,0,607.386,-2392.614,5000000.0,0,3000000,0
30018,70417307683852,70417308290917,607065,-2392935,0,607.065,-2392.935,5000000.0,0,3000000,0
30019,70417312683852,70417313290955,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
30020,70417317683852,70417318290864,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
30021,70417322683852,70417323290453,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
30022,70417327683852,70417328291182,607330,-2392670,0,607.33,-2392.67,5000000.0,0,3000000,0
30023,70417332683852,70417333291150,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
30024,70417337683852,70417338290879,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
30025,70417342683852,70417343291198,607346,-2392654,0,607.346,-2392.654,5000000.0,0,3000000,0
30026,70417347683852,70417348290847,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
30027,70417352683852,70417353290686,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
30028,70417357683852,70417358293474,609622,-2390378,0,609.622,-2390.378,5000000.0,0,3000000,0
30029,70417362683852,70417363291143,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
30030,70417367683852,70417368290812,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
30031,70417372683852,70417373290781,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
30032,70417377683852,70417378290529,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
30033,70417382683852,70417383291458,607606,-2392394,0,607.606,-2392.394,5000000.0,0,3000000,0
30034,70417387683852,70417388291147,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
30035,70417392683852,70417393291316,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
30036,70417397683852,70417398291545,607693,-2392307,0,607.693,-2392.307,5000000.0,0,3000000,0
30037,70417402683852,70417403291413,607561,-2392439,0,607.561,-2392.439,5000000.0,0,3000000,0
30038,70417407683852,70417408291732,607880,-2392120,0,607.88,-2392.12,5000000.0,0,3000000,0
30039,70417412683852,70417413291421,607569,-2392431,0,607.569,-2392.431,5000000.0,0,3000000,0
30040,70417417683852,70417418290700,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
30041,70417422683852,70417423290838,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
30042,70417427683852,70417428290987,607135,-2392865,0,607.135,-2392.865,5000000.0,0,3000000,0
30043,70417432683852,70417433291726,607874,-2392126,0,607.874,-2392.126,5000000.0,0,3000000,0
30044,70417437683852,70417438291265,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
30045,70417442683852,70417443291613,607761,-2392239,0,607.761,-2392.239,5000000.0,0,3000000,0
30046,70417447683852,70417448291082,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
30047,70417452683852,70417453291101,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
30048,70417457683852,70417458290530,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
30049,70417462683852,70417463293539,609687,-2390313,0,609.687,-2390.313,5000000.0,0,3000000,0
30050,70417467683852,70417468291117,607265,-2392735,0,607.265,-2392.735,5000000.0,0,3000000,0
30051,70417472683852,70417473290636,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
30052,70417477683852,70417478290625,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
30053,70417482683852,70417483290644,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
30054,70417487683852,70417488291032,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
30055,70417492683852,70417493290901,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
30056,70417497683852,70417498290770,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
30057,70417502683852,70417503290639,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
30058,70417507683852,70417508290628,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
30059,70417512683852,70417513290626,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
30060,70417517683852,70417518290415,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
30061,70417522683852,70417523290594,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
30062,70417527683852,70417528290513,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
30063,70417532683852,70417533290761,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
30064,70417537683852,70417538290140,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
30065,70417542683852,70417543290589,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
30066,70417547683852,70417548290428,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
30067,70417552683852,70417553290656,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
30068,70417557683852,70417558290715,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
30069,70417562683852,70417563290334,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
30070,70417567683852,70417568292083,608231,-2391769,0,608.231,-2391.769,5000000.0,0,3000000,0
30071,70417572683852,70417573290402,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
30072,70417577683852,70417578290580,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
30073,70417582683852,70417583290829,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
30074,70417587683852,70417588290668,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
30075,70417592683852,70417593290897,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
30076,70417597683852,70417598290775,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
30077,70417602683852,70417603290684,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
30078,70417607683852,70417608290843,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
30079,70417612683852,70417613291122,607270,-2392730,0,607.27,-2392.73,5000000.0,0,3000000,0
30080,70417617683852,70417618291011,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
30081,70417622683852,70417623290929,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
30082,70417627683852,70417628290928,607076,-2392924,0,607.076,-2392.924,5000000.0,0,3000000,0
30083,70417632683852,70417633291127,607275,-2392725,0,607.275,-2392.725,5000000.0,0,3000000,0
30084,70417637683852,70417638291486,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
30085,70417642683852,70417643291754,607902,-2392098,0,607.902,-2392.098,5000000.0,0,3000000,0
