job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54003,87806947707196,87806948312556,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
54004,87806952707196,87806953312973,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
54005,87806957707196,87806958312730,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
54006,87806962707196,87806963314277,607081,-2392919,0,607.081,-2392.919,5000000.0,0,3000000,0
54007,87806967707196,87806968312594,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
54008,87806972707196,87806973312391,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
54009,87806977707196,87806978312657,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
54010,87806982707196,87806983312714,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
54011,87806987707196,87806988312671,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
54012,87806992707196,87806993312798,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
54013,87806997707196,87806998312585,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
54014,87807002707196,87807003312682,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
54015,87807007707196,87807008312749,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
54016,87807012707196,87807013312616,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
54017,87807017707196,87807018312713,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
54018,87807022707196,87807023312920,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
54019,87807027707196,87807028312596,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
54020,87807032707196,87807033312783,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
54021,87807037707196,87807038312340,605144,-2394856,0,605.144,-2394.856,5000000.0,0,3000000,0
54022,87807042707196,87807043312587,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
54023,87807047707196,87807048312794,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
54024,87807052707196,87807053312671,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
54025,87807057707196,87807058312778,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
54026,87807062707196,87807063314284,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
54027,87807067707196,87807068312691,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
54028,87807072707196,87807073312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
54029,87807077707196,87807078312655,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
54030,87807082707196,87807083312782,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
54031,87807087707196,87807088312788,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
54032,87807092707196,87807093312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
54033,87807097707196,87807098312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
54034,87807102707196,87807103312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
54035,87807107707196,87807108312536,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
54036,87807112707196,87807113312742,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
54037,87807117707196,87807118312449,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
54038,87807122707196,87807123312576,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
54039,87807127707196,87807128312612,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
54040,87807132707196,87807133312509,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
54041,87807137707196,87807138312926,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
54042,87807142707196,87807143312623,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
54043,87807147707196,87807148312720,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
54044,87807152707196,87807153312657,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
54045,87807157707196,87807158312583,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
54046,87807162707196,87807163314290,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
54047,87807167707196,87807168312717,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
54048,87807172707196,87807173312744,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
54049,87807177707196,87807178312721,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
54050,87807182707196,87807183312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
54051,87807187707196,87807188312744,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
54052,87807192707196,87807193312751,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
54053,87807197707196,87807198312647,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
54054,87807202707196,87807203312554,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
54055,87807207707196,87807208312651,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
54056,87807212707196,87807213312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
54057,87807217707196,87807218312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
54058,87807222707196,87807223312842,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
54059,87807227707196,87807228312628,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
54060,87807232707196,87807233312775,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
54061,87807237707196,87807238312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
54062,87807242707196,87807243312589,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
54063,87807247707196,87807248312626,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
54064,87807252707196,87807253312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
54065,87807257707196,87807258312589,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
54066,87807262707196,87807263314406,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
54067,87807267707196,87807268312592,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
54068,87807272707196,87807273312809,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
54069,87807277707196,87807278312786,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
54070,87807282707196,87807283312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
54071,87807287707196,87807288312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
54072,87807292707196,87807293312766,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
54073,87807297707196,87807298312763,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
54074,87807302707196,87807303312500,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
54075,87807307707196,87807308312577,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
54076,87807312707196,87807313312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
54077,87807317707196,87807318312801,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
54078,87807322707196,87807323312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
54079,87807327707196,87807328312704,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
54080,87807332707196,87807333312601,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
54081,87807337707196,87807338312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
54082,87807342707196,87807343312604,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
54083,87807347707196,87807348312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
54084,87807352707196,87807353312778,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
54085,87807357707196,87807358312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
54086,87807362707196,87807363314301,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
54087,87807367707196,87807368312858,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
54088,87807372707196,87807373312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
54089,87807377707196,87807378312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
54090,87807382707196,87807383312648,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
54091,87807387707196,87807388312815,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
54092,87807392707196,87807393312702,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
54093,87807397707196,87807398312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
54094,87807402707196,87807403312596,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
54095,87807407707196,87807408312592,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
54096,87807412707196,87807413312669,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
54097,87807417707196,87807418312866,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
54098,87807422707196,87807423312793,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
54099,87807427707196,87807428312600,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
54100,87807432707196,87807433312896,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
54101,87807437707196,87807438312703,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
54102,87807442707196,87807443312630,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
54103,87807447707196,87807448312797,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
54104,87807452707196,87807453312733,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
54105,87807457707196,87807458312650,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
54106,87807462707196,87807463314257,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
54107,87807467707196,87807468312844,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
54108,87807472707196,87807473312621,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
54109,87807477707196,87807478312567,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
54110,87807482707196,87807483312734,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
54111,87807487707196,87807488312681,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
54112,87807492707196,87807493312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
54113,87807497707196,87807498312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
54114,87807502707196,87807503312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
54115,87807507707196,87807508312598,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
54116,87807512707196,87807513312825,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
54117,87807517707196,87807518312782,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
54118,87807522707196,87807523312598,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
54119,87807527707196,87807528312835,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
54120,87807532707196,87807533312402,605206,-2394794,0,605.206,-2394.794,5000000.0,0,3000000,0
54121,87807537707196,87807538312629,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
54122,87807542707196,87807543312696,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
54123,87807547707196,87807548312822,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
54124,87807552707196,87807553312659,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
54125,87807557707196,87807558312596,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
54126,87807562707196,87807563314443,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
54127,87807567707196,87807568312950,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
54128,87807572707196,87807573312776,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
54129,87807577707196,87807578312983,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
54130,87807582707196,87807583312540,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
54131,87807587707196,87807588312496,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
54132,87807592707196,87807593312713,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
54133,87807597707196,87807598312570,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
54134,87807602707196,87807603312757,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
54135,87807607707196,87807608312614,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
54136,87807612707196,87807613312731,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
54137,87807617707196,87807618312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
54138,87807622707196,87807623312754,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
54139,87807627707196,87807628312781,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
54140,87807632707196,87807633312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
54141,87807637707196,87807638312545,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
54142,87807642707196,87807643312601,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
54143,87807647707196,87807648312508,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
54144,87807652707196,87807653312615,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
54145,87807657707196,87807658312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
54146,87807662707196,87807663314278,607082,-2392918,0,607.082,-2392.918,5000000.0,0,3000000,0
54147,87807667707196,87807668312665,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
54148,87807672707196,87807673312742,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
54149,87807677707196,87807678312599,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
54150,87807682707196,87807683312625,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
54151,87807687707196,87807688312782,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
54152,87807692707196,87807693312699,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
54153,87807697707196,87807698312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
54154,87807702707196,87807703312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
54155,87807707707196,87807708312660,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
54156,87807712707196,87807713312706,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
54157,87807717707196,87807718312553,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
54158,87807722707196,87807723312850,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
54159,87807727707196,87807728312566,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
54160,87807732707196,87807733312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
54161,87807737707196,87807738312890,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
54162,87807742707196,87807743312787,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
54163,87807747707196,87807748312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
54164,87807752707196,87807753312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
54165,87807757707196,87807758312787,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
54166,87807762707196,87807763314354,607158,-2392842,0,607.158,-2392.842,5000000.0,0,3000000,0
54167,87807767707196,87807768312861,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
54168,87807772707196,87807773312807,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
54169,87807777707196,87807778312815,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
54170,87807782707196,87807783312891,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
54171,87807787707196,87807788312788,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
54172,87807792707196,87807793312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
54173,87807797707196,87807798312641,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
54174,87807802707196,87807803312528,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
54175,87807807707196,87807808312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
54176,87807812707196,87807813312632,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
54177,87807817707196,87807818312729,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
54178,87807822707196,87807823312835,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
54179,87807827707196,87807828312712,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
54180,87807832707196,87807833312559,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
54181,87807837707196,87807838312866,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
54182,87807842707196,87807843312602,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
54183,87807847707196,87807848312719,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
54184,87807852707196,87807853312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
54185,87807857707196,87807858312573,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
54186,87807862707196,87807863314230,607034,-2392966,0,607.034,-2392.966,5000000.0,0,3000000,0
54187,87807867707196,87807868312596,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
54188,87807872707196,87807873312773,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
54189,87807877707196,87807878312720,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
54190,87807882707196,87807883312617,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
54191,87807887707196,87807888312774,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
54192,87807892707196,87807893312670,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
54193,87807897707196,87807898312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
54194,87807902707196,87807903312734,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
54195,87807907707196,87807908312641,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
54196,87807912707196,87807913312777,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
54197,87807917707196,87807918312584,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
54198,87807922707196,87807923312711,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
