job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54095,56326947610774,56326948216962,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
54096,56326952610774,56326953216515,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
54097,56326957610774,56326958217329,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
54098,56326962610774,56326963217143,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
54099,56326967610774,56326968217097,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
54100,56326972610774,56326973217251,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
54101,56326977610774,56326978217555,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
54102,56326982610774,56326983217078,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
54103,56326987610774,56326988217103,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
54104,56326992610774,56326993217196,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
54105,56326997610774,56326998217060,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
54106,56327002610774,56327003217104,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
54107,56327007610774,56327008217308,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
54108,56327012610774,56327013217142,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
54109,56327017610774,56327018217076,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
54110,56327022610774,56327023217059,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
54111,56327027610774,56327028218793,608019,-2391981,0,608.019,-2391.981,5000000.0,0,3000000,0
54112,56327032610774,56327033217077,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
54113,56327037610774,56327038216821,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
54114,56327042610774,56327043217235,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
54115,56327047610774,56327048217319,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
54116,56327052610774,56327053217122,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
54117,56327057610774,56327058217166,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
54118,56327062610774,56327063216870,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
54119,56327067610774,56327068217054,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
54120,56327072610774,56327073217018,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
54121,56327077610774,56327078217002,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
54122,56327082610774,56327083217265,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
54123,56327087610774,56327088217019,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
54124,56327092610774,56327093217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
54125,56327097610774,56327098217177,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
54126,56327102610774,56327103217031,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
54127,56327107610774,56327108217285,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
54128,56327112610774,56327113217039,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
54129,56327117610774,56327118217082,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
54130,56327122610774,56327123217686,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
54131,56327127610774,56327128217180,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
54132,56327132610774,56327133219034,608260,-2391740,0,608.26,-2391.74,5000000.0,0,3000000,0
54133,56327137610774,56327138216788,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
54134,56327142610774,56327143217562,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
54135,56327147610774,56327148217126,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
54136,56327152610774,56327153216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
54137,56327157610774,56327158217293,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
54138,56327162610774,56327163217037,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
54139,56327167610774,56327168216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
54140,56327172610774,56327173217195,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
54141,56327177610774,56327178216979,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
54142,56327182610774,56327183216703,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
54143,56327187610774,56327188217136,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
54144,56327192610774,56327193217020,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
54145,56327197610774,56327198217144,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
54146,56327202610774,56327203217158,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
54147,56327207610774,56327208217522,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
54148,56327212610774,56327213217296,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
54149,56327217610774,56327218216969,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
54150,56327222610774,56327223217183,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
54151,56327227610774,56327228217127,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
54152,56327232610774,56327233218781,608007,-2391993,0,608.007,-2391.993,5000000.0,0,3000000,0
54153,56327237610774,56327238217245,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
54154,56327242610774,56327243217209,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
54155,56327247610774,56327248217003,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
54156,56327252610774,56327253216877,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
54157,56327257610774,56327258217210,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
54158,56327262610774,56327263217104,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
54159,56327267610774,56327268216718,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
54160,56327272610774,56327273216942,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
54161,56327277610774,56327278217126,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
54162,56327282610774,56327283217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
54163,56327287610774,56327288216943,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
54164,56327292610774,56327293216937,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
54165,56327297610774,56327298216801,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
54166,56327302610774,56327303217125,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
54167,56327307610774,56327308216929,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
54168,56327312610774,56327313216943,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
54169,56327317610774,56327318216837,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
54170,56327322610774,56327323217351,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
54171,56327327610774,56327328216944,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
54172,56327332610774,56327333216998,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
54173,56327337610774,56327338219362,608588,-2391412,0,608.588,-2391.412,5000000.0,0,3000000,0
54174,56327342610774,56327343217246,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
54175,56327347610774,56327348217450,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
54176,56327352610774,56327353217314,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
54177,56327357610774,56327358217227,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
54178,56327362610774,56327363217181,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
54179,56327367610774,56327368217005,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
54180,56327372610774,56327373217369,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
54181,56327377610774,56327378216843,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
54182,56327382610774,56327383216927,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
54183,56327387610774,56327388217201,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
54184,56327392610774,56327393216824,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
54185,56327397610774,56327398217318,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
54186,56327402610774,56327403216932,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
54187,56327407610774,56327408217026,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
54188,56327412610774,56327413217060,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
54189,56327417610774,56327418217094,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
54190,56327422610774,56327423217058,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
54191,56327427610774,56327428217311,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
54192,56327432610774,56327433217405,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
54193,56327437610774,56327438219549,608775,-2391225,0,608.775,-2391.225,5000000.0,0,3000000,0
54194,56327442610774,56327443217003,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
54195,56327447610774,56327448217027,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
54196,56327452610774,56327453217271,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
54197,56327457610774,56327458217215,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
54198,56327462610774,56327463217148,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
54199,56327467610774,56327468217562,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
54200,56327472610774,56327473217176,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
54201,56327477610774,56327478217010,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
54202,56327482610774,56327483216784,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
54203,56327487610774,56327488217208,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
54204,56327492610774,56327493217391,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
54205,56327497610774,56327498216665,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
54206,56327502610774,56327503217219,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
54207,56327507610774,56327508216703,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
54208,56327512610774,56327513217117,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
54209,56327517610774,56327518217231,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
54210,56327522610774,56327523216854,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
54211,56327527610774,56327528216909,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
54212,56327532610774,56327533217132,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
54213,56327537610774,56327538217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
54214,56327542610774,56327543219090,608316,-2391684,0,608.316,-2391.684,5000000.0,0,3000000,0
54215,56327547610774,56327548217134,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
54216,56327552610774,56327553217238,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
54217,56327557610774,56327558217012,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
54218,56327562610774,56327563217205,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
54219,56327567610774,56327568217099,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
54220,56327572610774,56327573217043,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
54221,56327577610774,56327578217017,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
54222,56327582610774,56327583217091,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
54223,56327587610774,56327588216925,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
54224,56327592610774,56327593216928,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
54225,56327597610774,56327598216862,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
54226,56327602610774,56327603217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
54227,56327607610774,56327608216890,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
54228,56327612610774,56327613216744,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
54229,56327617610774,56327618217188,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
54230,56327622610774,56327623217232,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
54231,56327627610774,56327628217155,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
54232,56327632610774,56327633217319,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
54233,56327637610774,56327638217123,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
54234,56327642610774,56327643216707,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
54235,56327647610774,56327648219061,608287,-2391713,0,608.287,-2391.713,5000000.0,0,3000000,0
54236,56327652610774,56327653216655,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
54237,56327657610774,56327658217819,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
54238,56327662610774,56327663217462,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
54239,56327667610774,56327668217566,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
54240,56327672610774,56327673216830,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
54241,56327677610774,56327678216834,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
54242,56327682610774,56327683217228,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
54243,56327687610774,56327688217422,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
54244,56327692610774,56327693217046,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
54245,56327697610774,56327698217169,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
54246,56327702610774,56327703217073,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
54247,56327707610774,56327708216967,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
54248,56327712610774,56327713217101,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
54249,56327717610774,56327718217165,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
54250,56327722610774,56327723216889,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
54251,56327727610774,56327728216772,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
54252,56327732610774,56327733216976,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
54253,56327737610774,56327738216900,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
54254,56327742610774,56327743217014,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
54255,56327747610774,56327748218898,608124,-2391876,0,608.124,-2391.876,5000000.0,0,3000000,0
54256,56327752610774,56327753217492,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
54257,56327757610774,56327758216706,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
54258,56327762610774,56327763216940,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
54259,56327767610774,56327768216933,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
54260,56327772610774,56327773216857,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
54261,56327777610774,56327778217251,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
54262,56327782610774,56327783217255,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
54263,56327787610774,56327788217009,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
54264,56327792610774,56327793216923,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
54265,56327797610774,56327798217246,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
54266,56327802610774,56327803217190,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
54267,56327807610774,56327808217174,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
54268,56327812610774,56327813217008,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
54269,56327817610774,56327818217152,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
54270,56327822610774,56327823217196,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
54271,56327827610774,56327828216810,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
54272,56327832610774,56327833217083,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
54273,56327837610774,56327838216957,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
54274,56327842610774,56327843216651,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
54275,56327847610774,56327848218725,607951,-2392049,0,607.951,-2392.049,5000000.0,0,3000000,0
54276,56327852610774,56327853217049,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
54277,56327857610774,56327858217083,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
54278,56327862610774,56327863217536,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
54279,56327867610774,56327868217270,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
54280,56327872610774,56327873216614,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
54281,56327877610774,56327878217088,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
54282,56327882610774,56327883217202,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
54283,56327887610774,56327888216856,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
54284,56327892610774,56327893217250,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
54285,56327897610774,56327898217424,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
54286,56327902610774,56327903216867,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
54287,56327907610774,56327908217031,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
54288,56327912610774,56327913217195,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
54289,56327917610774,56327918217119,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
54290,56327922610774,56327923216883,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
