job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44790,36955911108474,36955911714315,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
44791,36955916108474,36955916714276,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
44792,36955921108474,36955921714256,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
44793,36955926108474,36955926714067,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
44794,36955931108474,36955931714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
44795,36955936108474,36955936714099,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
44796,36955941108474,36955941714140,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
44797,36955946108474,36955946714191,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
44798,36955951108474,36955951714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
44799,36955956108474,36955956714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
44800,36955961108474,36955961714184,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
44801,36955966108474,36955966714115,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
44802,36955971108474,36955971714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
44803,36955976108474,36955976714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
44804,36955981108474,36955981714018,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
44805,36955986108474,36955986714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
44806,36955991108474,36955991714059,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
44807,36955996108474,36955996714000,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
44808,36956001108474,36956001714191,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
44809,36956006108474,36956006714292,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
44810,36956011108474,36956011714373,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
44811,36956016108474,36956016714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
44812,36956021108474,36956021714245,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
44813,36956026108474,36956026714056,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
44814,36956031108474,36956031714307,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
44815,36956036108474,36956036714268,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
44816,36956041108474,36956041714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
44817,36956046108474,36956046714260,605786,-2394214,0,605.786,-2394.214,5000000.0,0,3000000,0
44818,36956051108474,36956051714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
44819,36956056108474,36956056714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
44820,36956061108474,36956061714263,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
44821,36956066108474,36956066714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
44822,36956071108474,36956071714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
44823,36956076108474,36956076714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
44824,36956081108474,36956081714416,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
44825,36956086108474,36956086714057,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
44826,36956091108474,36956091714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
44827,36956096108474,36956096714119,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
44828,36956101108474,36956101714280,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
44829,36956106108474,36956106714031,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44830,36956111108474,36956111714062,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
44831,36956116108474,36956116714303,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
44832,36956121108474,36956121714384,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
44833,36956126108474,36956126714345,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
44834,36956131108474,36956131714006,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
44835,36956136108474,36956136714057,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
44836,36956141108474,36956141714058,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
44837,36956146108474,36956146714069,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
44838,36956151108474,36956151714339,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
44839,36956156108474,36956156714100,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
44840,36956161108474,36956161714041,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
44841,36956166108474,36956166714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
44842,36956171108474,36956171714113,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
44843,36956176108474,36956176713934,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
44844,36956181108474,36956181713895,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
44845,36956186108474,36956186714266,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
44846,36956191108474,36956191714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
44847,36956196108474,36956196714248,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
44848,36956201108474,36956201714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
44849,36956206108474,36956206714320,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
44850,36956211108474,36956211714321,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
44851,36956216108474,36956216714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
44852,36956221108474,36956221714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
44853,36956226108474,36956226714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
44854,36956231108474,36956231714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
44855,36956236108474,36956236714095,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
44856,36956241108474,36956241714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
44857,36956246108474,36956246714137,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
44858,36956251108474,36956251714038,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
44859,36956256108474,36956256714059,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
44860,36956261108474,36956261714140,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
44861,36956266108474,36956266714271,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
44862,36956271108474,36956271714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
44863,36956276108474,36956276713933,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
44864,36956281108474,36956281714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
44865,36956286108474,36956286714125,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
44866,36956291108474,36956291714196,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
44867,36956296108474,36956296714077,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
44868,36956301108474,36956301714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
44869,36956306108474,36956306713998,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
44870,36956311108474,36956311713909,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
44871,36956316108474,36956316714090,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
44872,36956321108474,36956321714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
44873,36956326108474,36956326714092,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
44874,36956331108474,36956331714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
44875,36956336108474,36956336714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
44876,36956341108474,36956341714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
44877,36956346108474,36956346714046,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
44878,36956351108474,36956351714097,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
44879,36956356108474,36956356714278,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
44880,36956361108474,36956361714049,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
44881,36956366108474,36956366714210,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
44882,36956371108474,36956371714131,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
44883,36956376108474,36956376714272,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
44884,36956381108474,36956381714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
44885,36956386108474,36956386714074,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
44886,36956391108474,36956391713964,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
44887,36956396108474,36956396714565,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
44888,36956401108474,36956401714286,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
44889,36956406108474,36956406714337,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
44890,36956411108474,36956411714048,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
44891,36956416108474,36956416714149,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
44892,36956421108474,36956421714180,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
44893,36956426108474,36956426714031,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
44894,36956431108474,36956431714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
44895,36956436108474,36956436714233,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
44896,36956441108474,36956441714154,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
44897,36956446108474,36956446714055,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
44898,36956451108474,36956451714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
44899,36956456108474,36956456714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
44900,36956461108474,36956461714107,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
44901,36956466108474,36956466714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
44902,36956471108474,36956471714109,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
44903,36956476108474,36956476714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
44904,36956481108474,36956481714011,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
44905,36956486108474,36956486714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
44906,36956491108474,36956491714093,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
44907,36956496108474,36956496714314,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
44908,36956501108474,36956501713925,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
44909,36956506108474,36956506714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
44910,36956511108474,36956511714327,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
44911,36956516108474,36956516714038,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
44912,36956521108474,36956521714419,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
44913,36956526108474,36956526714249,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
44914,36956531108474,36956531714361,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
44915,36956536108474,36956536714282,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
44916,36956541108474,36956541714353,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
44917,36956546108474,36956546714233,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
44918,36956551108474,36956551714294,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
44919,36956556108474,36956556713965,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
44920,36956561108474,36956561714186,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
44921,36956566108474,36956566714197,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
44922,36956571108474,36956571714278,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
44923,36956576108474,36956576713939,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
44924,36956581108474,36956581714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
44925,36956586108474,36956586714291,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
44926,36956591108474,36956591714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
44927,36956596108474,36956596714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
44928,36956601108474,36956601714064,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
44929,36956606108474,36956606714175,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
44930,36956611108474,36956611714186,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
44931,36956616108474,36956616714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
44932,36956621108474,36956621713987,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
44933,36956626108474,36956626714278,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
44934,36956631108474,36956631714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
44935,36956636108474,36956636714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
44936,36956641108474,36956641714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
44937,36956646108474,36956646714182,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
44938,36956651108474,36956651714113,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
44939,36956656108474,36956656714254,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
44940,36956661108474,36956661714265,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
44941,36956666108474,36956666714126,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
44942,36956671108474,36956671714067,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
44943,36956676108474,36956676714018,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
44944,36956681108474,36956681714178,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
44945,36956686108474,36956686713999,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
44946,36956691108474,36956691714191,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
44947,36956696108474,36956696714172,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
44948,36956701108474,36956701714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
44949,36956706108474,36956706714093,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
44950,36956711108474,36956711714164,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
44951,36956716108474,36956716714205,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
44952,36956721108474,36956721714206,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
44953,36956726108474,36956726714047,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
44954,36956731108474,36956731713968,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
44955,36956736108474,36956736714339,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
44956,36956741108474,36956741714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
44957,36956746108474,36956746714041,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
44958,36956751108474,36956751714072,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
44959,36956756108474,36956756714163,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
44960,36956761108474,36956761714054,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
44961,36956766108474,36956766713964,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
44962,36956771108474,36956771714205,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
44963,36956776108474,36956776714036,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
44964,36956781108474,36956781713957,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
44965,36956786108474,36956786714168,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
44966,36956791108474,36956791714299,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
44967,36956796108474,36956796714250,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
44968,36956801108474,36956801714171,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
44969,36956806108474,36956806714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
44970,36956811108474,36956811714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
44971,36956816108474,36956816714034,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
44972,36956821108474,36956821713975,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
44973,36956826108474,36956826714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
44974,36956831108474,36956831714357,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
44975,36956836108474,36956836714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
44976,36956841108474,36956841714288,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
44977,36956846108474,36956846714180,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
44978,36956851108474,36956851714250,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
44979,36956856108474,36956856714041,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
44980,36956861108474,36956861714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
44981,36956866108474,36956866714213,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
44982,36956871108474,36956871714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
44983,36956876108474,36956876714215,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
44984,36956881108474,36956881714216,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
44985,36956886108474,36956886714217,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
