job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
32460,35883604187170,35883604792611,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
32461,35883609187170,35883609792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
32462,35883614187170,35883614792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
32463,35883619187170,35883619792854,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
32464,35883624187170,35883624792875,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
32465,35883629187170,35883629792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
32466,35883634187170,35883634792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
32467,35883639187170,35883639792798,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
32468,35883644187170,35883644792828,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
32469,35883649187170,35883649792879,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
32470,35883654187170,35883654792730,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
32471,35883659187170,35883659792541,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
32472,35883664187170,35883664792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
32473,35883669187170,35883669792533,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
32474,35883674187170,35883674792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32475,35883679187170,35883679792535,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
32476,35883684187170,35883684792635,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
32477,35883689187170,35883689792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
32478,35883694187170,35883694792637,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
32479,35883699187170,35883699792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
32480,35883704187170,35883704792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
32481,35883709187170,35883709792810,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
32482,35883714187170,35883714792651,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
32483,35883719187170,35883719792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
32484,35883724187170,35883724792743,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
32485,35883729187170,35883729792554,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
32486,35883734187170,35883734792855,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
32487,35883739187170,35883739792816,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
32488,35883744187170,35883744792726,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
32489,35883749187170,35883749792527,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
32490,35883754187170,35883754792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32491,35883759187170,35883759792849,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
32492,35883764187170,35883764792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
32493,35883769187170,35883769792461,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
32494,35883774187170,35883774792821,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
32495,35883779187170,35883779792822,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
32496,35883784187170,35883784792833,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
32497,35883789187170,35883789792744,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
32498,35883794187170,35883794792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
32499,35883799187170,35883799792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
32500,35883804187170,35883804792717,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
32501,35883809187170,35883809792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
32502,35883814187170,35883814792959,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
32503,35883819187170,35883819792560,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
32504,35883824187170,35883824792941,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
32505,35883829187170,35883829792771,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
32506,35883834187170,35883834792692,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
32507,35883839187170,35883839792823,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
32508,35883844187170,35883844792814,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
32509,35883849187170,35883849792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
32510,35883854187170,35883854792586,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
32511,35883859187170,35883859792626,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
32512,35883864187170,35883864792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
32513,35883869187170,35883869792628,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
32514,35883874187170,35883874792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
32515,35883879187170,35883879792520,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
32516,35883884187170,35883884792871,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
32517,35883889187170,35883889792622,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
32518,35883894187170,35883894793043,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
32519,35883899187170,35883899792584,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
32520,35883904187170,35883904792725,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
32521,35883909187170,35883909792536,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
32522,35883914187170,35883914792737,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
32523,35883919187170,35883919792667,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
32524,35883924187170,35883924792758,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
32525,35883929187170,35883929792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
32526,35883934187170,35883934792810,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
32527,35883939187170,35883939792681,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
32528,35883944187170,35883944792802,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
32529,35883949187170,35883949792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
32530,35883954187170,35883954792904,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
32531,35883959187170,35883959792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
32532,35883964187170,35883964792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
32533,35883969187170,35883969792566,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
32534,35883974187170,35883974792737,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
32535,35883979187170,35883979792628,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
32536,35883984187170,35883984792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
32537,35883989187170,35883989792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
32538,35883994187170,35883994792781,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
32539,35883999187170,35883999792862,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
32540,35884004187170,35884004793022,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
32541,35884009187170,35884009792773,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
32542,35884014187170,35884014792924,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
32543,35884019187170,35884019792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
32544,35884024187170,35884024792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
32545,35884029187170,35884029792627,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
32546,35884034187170,35884034792668,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
32547,35884039187170,35884039792819,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
32548,35884044187170,35884044792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
32549,35884049187170,35884049792781,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
32550,35884054187170,35884054792832,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
32551,35884059187170,35884059792892,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
32552,35884064187170,35884064793043,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
32553,35884069187170,35884069792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
32554,35884074187170,35884074792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
32555,35884079187170,35884079792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
32556,35884084187170,35884084792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
32557,35884089187170,35884089792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
32558,35884094187170,35884094792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
32559,35884099187170,35884099792529,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
32560,35884104187170,35884104792770,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
32561,35884109187170,35884109792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
32562,35884114187170,35884114792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
32563,35884119187170,35884119792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
32564,35884124187170,35884124792873,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
32565,35884129187170,35884129792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32566,35884134187170,35884134792845,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
32567,35884139187170,35884139792726,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
32568,35884144187170,35884144792807,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
32569,35884149187170,35884149792907,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
32570,35884154187170,35884154792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
32571,35884159187170,35884159792759,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
32572,35884164187170,35884164792860,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
32573,35884169187170,35884169792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
32574,35884174187170,35884174792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
32575,35884179187170,35884179792653,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
32576,35884184187170,35884184792774,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
32577,35884189187170,35884189792964,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
32578,35884194187170,35884194792775,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
32579,35884199187170,35884199792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
32580,35884204187170,35884204792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
32581,35884209187170,35884209792777,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
32582,35884214187170,35884214792898,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
32583,35884219187170,35884219792759,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
32584,35884224187170,35884224792770,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
32585,35884229187170,35884229792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
32586,35884234187170,35884234792742,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
32587,35884239187170,35884239792773,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
32588,35884244187170,35884244792763,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
32589,35884249187170,35884249792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
32590,35884254187170,35884254792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
32591,35884259187170,35884259792846,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
32592,35884264187170,35884264792767,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
32593,35884269187170,35884269792978,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
32594,35884274187170,35884274792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
32595,35884279187170,35884279792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
32596,35884284187170,35884284792740,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
32597,35884289187170,35884289792671,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
32598,35884294187170,35884294792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
32599,35884299187170,35884299792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
32600,35884304187170,35884304792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
32601,35884309187170,35884309792765,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
32602,35884314187170,35884314792806,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
32603,35884319187170,35884319792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
32604,35884324187170,35884324792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
32605,35884329187170,35884329792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
32606,35884334187170,35884334792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
32607,35884339187170,35884339792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
32608,35884344187170,35884344792880,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
32609,35884349187170,35884349792791,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
32610,35884354187170,35884354792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
32611,35884359187170,35884359792883,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
32612,35884364187170,35884364792854,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
32613,35884369187170,35884369792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
32614,35884374187170,35884374792775,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
32615,35884379187170,35884379792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
32616,35884384187170,35884384792757,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
32617,35884389187170,35884389792998,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
32618,35884394187170,35884394792899,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
32619,35884399187170,35884399792780,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
32620,35884404187170,35884404792841,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
32621,35884409187170,35884409792611,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
32622,35884414187170,35884414792782,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
32623,35884419187170,35884419792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
32624,35884424187170,35884424792834,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
32625,35884429187170,35884429792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
32626,35884434187170,35884434792866,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
32627,35884439187170,35884439792827,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
32628,35884444187170,35884444792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
32629,35884449187170,35884449792678,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
32630,35884454187170,35884454792869,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
32631,35884459187170,35884459792880,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
32632,35884464187170,35884464792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
32633,35884469187170,35884469792731,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
32634,35884474187170,35884474792792,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
32635,35884479187170,35884479792693,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
32636,35884484187170,35884484792774,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
32637,35884489187170,35884489792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
32638,35884494187170,35884494792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
32639,35884499187170,35884499792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
32640,35884504187170,35884504792647,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
32641,35884509187170,35884509792568,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
32642,35884514187170,35884514792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
32643,35884519187170,35884519792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
32644,35884524187170,35884524792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
32645,35884529187170,35884529792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
32646,35884534187170,35884534792853,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
32647,35884539187170,35884539792803,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
32648,35884544187170,35884544792724,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
32649,35884549187170,35884549792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
32650,35884554187170,35884554792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
32651,35884559187170,35884559792847,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
32652,35884564187170,35884564792728,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
32653,35884569187170,35884569792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
32654,35884574187170,35884574792739,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
32655,35884579187170,35884579792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
