job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
13093,64207775581034,64207776189136,608102,-2391898,0,608.102,-2391.898,5000000.0,0,3000000,0
13094,64207780581034,64207781186380,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
13095,64207785581034,64207786186823,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
13096,64207790581034,64207791186857,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
13097,64207795581034,64207796186881,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
13098,64207800581034,64207801186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
13099,64207805581034,64207806187108,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
13100,64207810581034,64207811186462,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
13101,64207815581034,64207816186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
13102,64207820581034,64207821186459,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
13103,64207825581034,64207826186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
13104,64207830581034,64207831186097,605063,-2394937,0,605.063,-2394.937,5000000.0,0,3000000,0
13105,64207835581034,64207836186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
13106,64207840581034,64207841186504,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
13107,64207845581034,64207846186068,605034,-2394966,0,605.034,-2394.966,5000000.0,0,3000000,0
13108,64207850581034,64207851186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
13109,64207855581034,64207856187005,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
13110,64207860581034,64207861186219,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
13111,64207865581034,64207866186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
13112,64207870581034,64207871186636,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
13113,64207875581034,64207876186420,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
13114,64207880581034,64207881188013,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
13115,64207885581034,64207886186307,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
13116,64207890581034,64207891186901,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
13117,64207895581034,64207896187005,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
13118,64207900581034,64207901186088,605054,-2394946,0,605.054,-2394.946,5000000.0,0,3000000,0
13119,64207905581034,64207906186422,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
13120,64207910581034,64207911186605,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
13121,64207915581034,64207916186829,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
13122,64207920581034,64207921186213,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
13123,64207925581034,64207926186497,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
13124,64207930581034,64207931186340,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
13125,64207935581034,64207936187054,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
13126,64207940581034,64207941186398,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
13127,64207945581034,64207946186321,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
13128,64207950581034,64207951186375,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
13129,64207955581034,64207956186329,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
13130,64207960581034,64207961186112,605078,-2394922,0,605.078,-2394.922,5000000.0,0,3000000,0
13131,64207965581034,64207966186306,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
13132,64207970581034,64207971186800,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
13133,64207975581034,64207976186523,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
13134,64207980581034,64207981187067,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
13135,64207985581034,64207986188081,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
13136,64207990581034,64207991186795,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
13137,64207995581034,64207996186678,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
13138,64208000581034,64208001186222,605188,-2394812,0,605.188,-2394.812,5000000.0,0,3000000,0
13139,64208005581034,64208006187095,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
13140,64208010581034,64208011186619,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
13141,64208015581034,64208016186723,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
13142,64208020581034,64208021186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
13143,64208025581034,64208026186240,605206,-2394794,0,605.206,-2394.794,5000000.0,0,3000000,0
13144,64208030581034,64208031186984,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
13145,64208035581034,64208036186227,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
13146,64208040581034,64208041186291,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
13147,64208045581034,64208046186855,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
13148,64208050581034,64208051186259,605225,-2394775,0,605.225,-2394.775,5000000.0,0,3000000,0
13149,64208055581034,64208056186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
13150,64208060581034,64208061186996,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
13151,64208065581034,64208066186300,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
13152,64208070581034,64208071186913,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
13153,64208075581034,64208076186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
13154,64208080581034,64208081186851,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
13155,64208085581034,64208086186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
13156,64208090581034,64208091188258,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
13157,64208095581034,64208096186302,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
13158,64208100581034,64208101186175,605141,-2394859,0,605.141,-2394.859,5000000.0,0,3000000,0
13159,64208105581034,64208106186429,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
13160,64208110581034,64208111186623,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
13161,64208115581034,64208116186627,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
13162,64208120581034,64208121186150,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
13163,64208125581034,64208126186474,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
13164,64208130581034,64208131186238,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
13165,64208135581034,64208136186321,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
13166,64208140581034,64208141186035,605001,-2394999,0,605.001,-2394.999,5000000.0,0,3000000,0
13167,64208145581034,64208146186139,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
13168,64208150581034,64208151186202,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
13169,64208155581034,64208156186056,605022,-2394978,0,605.022,-2394.978,5000000.0,0,3000000,0
13170,64208160581034,64208161186220,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
13171,64208165581034,64208166186323,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
13172,64208170581034,64208171186447,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
13173,64208175581034,64208176186501,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
13174,64208180581034,64208181186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
13175,64208185581034,64208186186088,605054,-2394946,0,605.054,-2394.946,5000000.0,0,3000000,0
13176,64208190581034,64208191186622,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
13177,64208195581034,64208196188216,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
13178,64208200581034,64208201185910,604876,-2395124,0,604.876,-2395.124,5000000.0,0,3000000,0
13179,64208205581034,64208206186383,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
13180,64208210581034,64208211186377,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
13181,64208215581034,64208216186170,605136,-2394864,0,605.136,-2394.864,5000000.0,0,3000000,0
13182,64208220581034,64208221186114,605080,-2394920,0,605.08,-2394.92,5000000.0,0,3000000,0
13183,64208225581034,64208226187038,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
13184,64208230581034,64208231186352,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
13185,64208235581034,64208236186225,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
13186,64208240581034,64208241186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
13187,64208245581034,64208246186433,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
13188,64208250581034,64208251186826,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
13189,64208255581034,64208256186490,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
13190,64208260581034,64208261186184,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
13191,64208265581034,64208266186207,605173,-2394827,0,605.173,-2394.827,5000000.0,0,3000000,0
13192,64208270581034,64208271186541,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
13193,64208275581034,64208276186675,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
13194,64208280581034,64208281186228,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
13195,64208285581034,64208286186202,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
13196,64208290581034,64208291187076,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
13197,64208295581034,64208296186440,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
13198,64208300581034,64208301188343,607309,-2392691,0,607.309,-2392.691,5000000.0,0,3000000,0
13199,64208305581034,64208306187297,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
13200,64208310581034,64208311186331,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
13201,64208315581034,64208316186414,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
13202,64208320581034,64208321186878,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
13203,64208325581034,64208326186182,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
13204,64208330581034,64208331186265,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
13205,64208335581034,64208336186279,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
13206,64208340581034,64208341186863,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
13207,64208345581034,64208346186167,605133,-2394867,0,605.133,-2394.867,5000000.0,0,3000000,0
13208,64208350581034,64208351186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
13209,64208355581034,64208356186154,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
13210,64208360581034,64208361186558,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
13211,64208365581034,64208366186441,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
13212,64208370581034,64208371186155,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
13213,64208375581034,64208376186389,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
13214,64208380581034,64208381186212,605178,-2394822,0,605.178,-2394.822,5000000.0,0,3000000,0
13215,64208385581034,64208386186506,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
13216,64208390581034,64208391186220,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
13217,64208395581034,64208396187103,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
13218,64208400581034,64208401186387,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
13219,64208405581034,64208406188251,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
13220,64208410581034,64208411186325,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
13221,64208415581034,64208416186328,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
13222,64208420581034,64208421186202,605168,-2394832,0,605.168,-2394.832,5000000.0,0,3000000,0
13223,64208425581034,64208426186405,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
13224,64208430581034,64208431186399,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
13225,64208435581034,64208436186793,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
13226,64208440581034,64208441186307,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
13227,64208445581034,64208446186360,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
13228,64208450581034,64208451187034,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
13229,64208455581034,64208456186438,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
13230,64208460581034,64208461186221,605187,-2394813,0,605.187,-2394.813,5000000.0,0,3000000,0
13231,64208465581034,64208466186475,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
13232,64208470581034,64208471186109,605075,-2394925,0,605.075,-2394.925,5000000.0,0,3000000,0
13233,64208475581034,64208476186292,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
13234,64208480581034,64208481186306,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
13235,64208485581034,64208486186080,605046,-2394954,0,605.046,-2394.954,5000000.0,0,3000000,0
13236,64208490581034,64208491186184,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
13237,64208495581034,64208496186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
13238,64208500581034,64208501186901,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
13239,64208505581034,64208506186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
13240,64208510581034,64208511187798,606764,-2393236,0,606.764,-2393.236,5000000.0,0,3000000,0
13241,64208515581034,64208516186232,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
13242,64208520581034,64208521186526,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
13243,64208525581034,64208526186260,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
13244,64208530581034,64208531186533,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
13245,64208535581034,64208536186557,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
13246,64208540581034,64208541186460,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
13247,64208545581034,64208546186154,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
13248,64208550581034,64208551186468,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
13249,64208555581034,64208556186192,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
13250,64208560581034,64208561186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
13251,64208565581034,64208566186299,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
13252,64208570581034,64208571187113,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
13253,64208575581034,64208576186436,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
13254,64208580581034,64208581186770,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
13255,64208585581034,64208586186344,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
13256,64208590581034,64208591186057,605023,-2394977,0,605.023,-2394.977,5000000.0,0,3000000,0
13257,64208595581034,64208596186211,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
13258,64208600581034,64208601186875,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
13259,64208605581034,64208606186228,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
13260,64208610581034,64208611186272,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
13261,64208615581034,64208616188416,607382,-2392618,0,607.382,-2392.618,5000000.0,0,3000000,0
13262,64208620581034,64208621186060,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
13263,64208625581034,64208626186353,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
13264,64208630581034,64208631186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
13265,64208635581034,64208636186361,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
13266,64208640581034,64208641186244,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
13267,64208645581034,64208646186378,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
13268,64208650581034,64208651186152,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
13269,64208655581034,64208656186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
13270,64208660581034,64208661186869,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
13271,64208665581034,64208666186763,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
13272,64208670581034,64208671186367,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
13273,64208675581034,64208676186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
13274,64208680581034,64208681186304,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
13275,64208685581034,64208686186418,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
13276,64208690581034,64208691187011,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
13277,64208695581034,64208696186335,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
13278,64208700581034,64208701186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
13279,64208705581034,64208706186152,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
13280,64208710581034,64208711186686,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
13281,64208715581034,64208716186470,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
13282,64208720581034,64208721188203,607169,-2392831,0,607.169,-2392.831,5000000.0,0,3000000,0
13283,64208725581034,64208726186437,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
13284,64208730581034,64208731186361,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
13285,64208735581034,64208736186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
13286,64208740581034,64208741186738,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
13287,64208745581034,64208746186482,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
13288,64208750581034,64208751186265,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
