job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
10827,88923818085926,88923818688919,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
10828,88923823085926,88923823689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
10829,88923828085926,88923828688921,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
10830,88923833085926,88923833689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
10831,88923838085926,88923838689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10832,88923843085926,88923843689125,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
10833,88923848085926,88923848689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
10834,88923853085926,88923853689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10835,88923858085926,88923858688928,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
10836,88923863085926,88923863688929,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
10837,88923868085926,88923868688920,602994,-2397006,0,602.994,-2397.006,5000000.0,0,3000000,0
10838,88923873085926,88923873688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
10839,88923878085926,88923878688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
10840,88923883085926,88923883688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
10841,88923888085926,88923888688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
10842,88923893085926,88923893689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10843,88923898085926,88923898689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
10844,88923903085926,88923903688938,603012,-2396988,0,603.012,-2396.988,5000000.0,0,3000000,0
10845,88923908085926,88923908688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
10846,88923913085926,88923913689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
10847,88923918085926,88923918689022,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
10848,88923923085926,88923923689043,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
10849,88923928085926,88923928689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
10850,88923933085926,88923933689175,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
10851,88923938085926,88923938689026,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
10852,88923943085926,88923943689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
10853,88923948085926,88923948688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
10854,88923953085926,88923953689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
10855,88923958085926,88923958688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
10856,88923963085926,88923963688992,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
10857,88923968085926,88923968689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10858,88923973085926,88923973689124,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
10859,88923978085926,88923978689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
10860,88923983085926,88923983688957,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
10861,88923988085926,88923988689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
10862,88923993085926,88923993689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
10863,88923998085926,88923998689160,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
10864,88924003085926,88924003688901,602975,-2397025,0,602.975,-2397.025,5000000.0,0,3000000,0
10865,88924008085926,88924008688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
10866,88924013085926,88924013689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
10867,88924018085926,88924018689005,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
10868,88924023085926,88924023688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
10869,88924028085926,88924028688927,603001,-2396999,0,603.001,-2396.999,5000000.0,0,3000000,0
10870,88924033085926,88924033689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
10871,88924038085926,88924038688990,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
10872,88924043085926,88924043689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
10873,88924048085926,88924048689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
10874,88924053085926,88924053688933,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
10875,88924058085926,88924058689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
10876,88924063085926,88924063688925,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
10877,88924068085926,88924068689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
10878,88924073085926,88924073688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
10879,88924078085926,88924078689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
10880,88924083085926,88924083689070,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
10881,88924088085926,88924088688971,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
10882,88924093085926,88924093689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
10883,88924098085926,88924098688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
10884,88924103085926,88924103689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
10885,88924108085926,88924108688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
10886,88924113085926,88924113689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10887,88924118085926,88924118689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
10888,88924123085926,88924123689179,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
10889,88924128085926,88924128689110,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
10890,88924133085926,88924133689041,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
10891,88924138085926,88924138688942,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
10892,88924143085926,88924143689163,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
10893,88924148085926,88924148689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
10894,88924153085926,88924153688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
10895,88924158085926,88924158689087,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
10896,88924163085926,88924163688978,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
10897,88924168085926,88924168688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
10898,88924173085926,88924173688930,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
10899,88924178085926,88924178689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
10900,88924183085926,88924183689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
10901,88924188085926,88924188689114,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
10902,88924193085926,88924193688945,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
10903,88924198085926,88924198689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
10904,88924203085926,88924203689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10905,88924208085926,88924208689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
10906,88924213085926,88924213688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
10907,88924218085926,88924218688971,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
10908,88924223085926,88924223689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
10909,88924228085926,88924228689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
10910,88924233085926,88924233689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
10911,88924238085926,88924238689115,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
10912,88924243085926,88924243688946,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
10913,88924248085926,88924248689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
10914,88924253085926,88924253689139,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
10915,88924258085926,88924258689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
10916,88924263085926,88924263689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
10917,88924268085926,88924268689042,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
10918,88924273085926,88924273688953,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
10919,88924278085926,88924278688874,602948,-2397052,0,602.948,-2397.052,5000000.0,0,3000000,0
10920,88924283085926,88924283689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
10921,88924288085926,88924288689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
10922,88924293085926,88924293689088,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
10923,88924298085926,88924298689019,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
10924,88924303085926,88924303689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
10925,88924308085926,88924308689031,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
10926,88924313085926,88924313688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
10927,88924318085926,88924318688893,602967,-2397033,0,602.967,-2397.033,5000000.0,0,3000000,0
10928,88924323085926,88924323688914,602988,-2397012,0,602.988,-2397.012,5000000.0,0,3000000,0
10929,88924328085926,88924328688996,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
10930,88924333085926,88924333689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10931,88924338085926,88924338689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
10932,88924343085926,88924343689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
10933,88924348085926,88924348689090,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
10934,88924353085926,88924353689031,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
10935,88924358085926,88924358689032,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
10936,88924363085926,88924363689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
10937,88924368085926,88924368688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
10938,88924373085926,88924373689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
10939,88924378085926,88924378688907,602981,-2397019,0,602.981,-2397.019,5000000.0,0,3000000,0
10940,88924383085926,88924383689008,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
10941,88924388085926,88924388689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
10942,88924393085926,88924393689020,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
10943,88924398085926,88924398689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
10944,88924403085926,88924403688933,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
10945,88924408085926,88924408688914,602988,-2397012,0,602.988,-2397.012,5000000.0,0,3000000,0
10946,88924413085926,88924413689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
10947,88924418085926,88924418689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
10948,88924423085926,88924423688887,602961,-2397039,0,602.961,-2397.039,5000000.0,0,3000000,0
10949,88924428085926,88924428689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
10950,88924433085926,88924433689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
10951,88924438085926,88924438688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
10952,88924443085926,88924443689202,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
10953,88924448085926,88924448689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
10954,88924453085926,88924453689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
10955,88924458085926,88924458689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
10956,88924463085926,88924463688847,602921,-2397079,0,602.921,-2397.079,5000000.0,0,3000000,0
10957,88924468085926,88924468689108,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
10958,88924473085926,88924473689099,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
10959,88924478085926,88924478688970,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
10960,88924483085926,88924483688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
10961,88924488085926,88924488689142,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
10962,88924493085926,88924493688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
10963,88924498085926,88924498689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
10964,88924503085926,88924503688925,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
10965,88924508085926,88924508689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10966,88924513085926,88924513689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
10967,88924518085926,88924518689169,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
10968,88924523085926,88924523689070,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
10969,88924528085926,88924528689091,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
10970,88924533085926,88924533688952,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
10971,88924538085926,88924538688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
10972,88924543085926,88924543689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
10973,88924548085926,88924548689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
10974,88924553085926,88924553689037,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
10975,88924558085926,88924558689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
10976,88924563085926,88924563688919,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
10977,88924568085926,88924568689070,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
10978,88924573085926,88924573689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
10979,88924578085926,88924578688873,602947,-2397053,0,602.947,-2397.053,5000000.0,0,3000000,0
10980,88924583085926,88924583689084,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
10981,88924588085926,88924588689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
10982,88924593085926,88924593689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
10983,88924598085926,88924598689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
10984,88924603085926,88924603689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
10985,88924608085926,88924608689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
10986,88924613085926,88924613689051,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
10987,88924618085926,88924618688952,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
10988,88924623085926,88924623689073,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
10989,88924628085926,88924628688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
10990,88924633085926,88924633689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
10991,88924638085926,88924638688896,602970,-2397030,0,602.97,-2397.03,5000000.0,0,3000000,0
10992,88924643085926,88924643689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
10993,88924648085926,88924648688929,603003,-2396997,0,603.003,-2396.997,5000000.0,0,3000000,0
10994,88924653085926,88924653689020,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
10995,88924658085926,88924658689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
10996,88924663085926,88924663688942,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
10997,88924668085926,88924668689003,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
10998,88924673085926,88924673689084,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
10999,88924678085926,88924678689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
11000,88924683085926,88924683689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
11001,88924688085926,88924688688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
11002,88924693085926,88924693689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
11003,88924698085926,88924698689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
11004,88924703085926,88924703689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
11005,88924708085926,88924708689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
11006,88924713085926,88924713689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
11007,88924718085926,88924718688924,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
11008,88924723085926,88924723688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
11009,88924728085926,88924728688947,603021,-2396979,0,603.021,-2396.979,5000000.0,0,3000000,0
11010,88924733085926,88924733689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
11011,88924738085926,88924738688909,602983,-2397017,0,602.983,-2397.017,5000000.0,0,3000000,0
11012,88924743085926,88924743688950,603024,-2396976,0,603.024,-2396.976,5000000.0,0,3000000,0
11013,88924748085926,88924748688911,602985,-2397015,0,602.985,-2397.015,5000000.0,0,3000000,0
11014,88924753085926,88924753689243,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
11015,88924758085926,88924758688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
11016,88924763085926,88924763688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
11017,88924768085926,88924768688996,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
11018,88924773085926,88924773688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
11019,88924778085926,88924778688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
11020,88924783085926,88924783688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
11021,88924788085926,88924788689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
11022,88924793085926,88924793689032,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
