job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
41792,68454560730709,68454561337481,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
41793,68454565730709,68454566337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
41794,68454570730709,68454571337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
41795,68454575730709,68454576337759,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
41796,68454580730709,68454581337559,606850,-2393150,0,606.85,-2393.15,5000000.0,0,3000000,0
41797,68454585730709,68454586337418,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
41798,68454590730709,68454591337268,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
41799,68454595730709,68454596337847,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
41800,68454600730709,68454601337267,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
41801,68454605730709,68454606337567,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
41802,68454610730709,68454611337496,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
41803,68454615730709,68454616339026,608317,-2391683,0,608.317,-2391.683,5000000.0,0,3000000,0
41804,68454620730709,68454621337455,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
41805,68454625730709,68454626337205,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
41806,68454630730709,68454631337675,606966,-2393034,0,606.966,-2393.034,5000000.0,0,3000000,0
41807,68454635730709,68454636337724,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
41808,68454640730709,68454641337573,606864,-2393136,0,606.864,-2393.136,5000000.0,0,3000000,0
41809,68454645730709,68454646337413,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
41810,68454650730709,68454651337483,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
41811,68454655730709,68454656337452,606743,-2393257,0,606.743,-2393.257,5000000.0,0,3000000,0
41812,68454660730709,68454661337461,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
41813,68454665730709,68454666337191,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
41814,68454670730709,68454671337521,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
41815,68454675730709,68454676337760,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
41816,68454680730709,68454681337640,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
41817,68454685730709,68454686337919,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
41818,68454690730709,68454691337519,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
41819,68454695730709,68454696337499,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
41820,68454700730709,68454701337968,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
41821,68454705730709,68454706337418,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
41822,68454710730709,68454711337947,607238,-2392762,0,607.238,-2392.762,5000000.0,0,3000000,0
41823,68454715730709,68454716339807,609098,-2390902,0,609.098,-2390.902,5000000.0,0,3000000,0
41824,68454720730709,68454721338686,607977,-2392023,0,607.977,-2392.023,5000000.0,0,3000000,0
41825,68454725730709,68454726338726,608017,-2391983,0,608.017,-2391.983,5000000.0,0,3000000,0
41826,68454730730709,68454731338146,607437,-2392563,0,607.437,-2392.563,5000000.0,0,3000000,0
41827,68454735730709,68454736338895,608186,-2391814,0,608.186,-2391.814,5000000.0,0,3000000,0
41828,68454740730709,68454741338884,608175,-2391825,0,608.175,-2391.825,5000000.0,0,3000000,0
41829,68454745730709,68454746337964,607255,-2392745,0,607.255,-2392.745,5000000.0,0,3000000,0
41830,68454750730709,68454751338494,607785,-2392215,0,607.785,-2392.215,5000000.0,0,3000000,0
41831,68454755730709,68454756338623,607914,-2392086,0,607.914,-2392.086,5000000.0,0,3000000,0
41832,68454760730709,68454761338363,607654,-2392346,0,607.654,-2392.346,5000000.0,0,3000000,0
41833,68454765730709,68454766338352,607643,-2392357,0,607.643,-2392.357,5000000.0,0,3000000,0
41834,68454770730709,68454771337562,606853,-2393147,0,606.853,-2393.147,5000000.0,0,3000000,0
41835,68454775730709,68454776338111,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
41836,68454780730709,68454781336951,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
41837,68454785730709,68454786337590,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
41838,68454790730709,68454791337230,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
41839,68454795730709,68454796337220,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
41840,68454800730709,68454801336969,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
41841,68454805730709,68454806337068,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
41842,68454810730709,68454811337528,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
41843,68454815730709,68454816338548,607839,-2392161,0,607.839,-2392.161,5000000.0,0,3000000,0
41844,68454820730709,68454821337367,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
41845,68454825730709,68454826337637,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
41846,68454830730709,68454831336976,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
41847,68454835730709,68454836337376,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
41848,68454840730709,68454841337655,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
41849,68454845730709,68454846337145,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
41850,68454850730709,68454851336965,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
41851,68454855730709,68454856336884,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
41852,68454860730709,68454861336984,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
41853,68454865730709,68454866337153,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
41854,68454870730709,68454871336993,606284,-2393716,0,606.284,-2393.716,5000000.0,0,3000000,0
41855,68454875730709,68454876337203,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
41856,68454880730709,68454881337232,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
41857,68454885730709,68454886337141,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
41858,68454890730709,68454891337231,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
41859,68454895730709,68454896336991,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
41860,68454900730709,68454901336990,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
41861,68454905730709,68454906337209,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
41862,68454910730709,68454911337179,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
41863,68454915730709,68454916339109,608400,-2391600,0,608.4,-2391.6,5000000.0,0,3000000,0
41864,68454920730709,68454921337548,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
41865,68454925730709,68454926338098,607389,-2392611,0,607.389,-2392.611,5000000.0,0,3000000,0
41866,68454930730709,68454931338107,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
41867,68454935730709,68454936338197,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
41868,68454940730709,68454941337607,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
41869,68454945730709,68454946338466,607757,-2392243,0,607.757,-2392.243,5000000.0,0,3000000,0
41870,68454950730709,68454951338456,607747,-2392253,0,607.747,-2392.253,5000000.0,0,3000000,0
41871,68454955730709,68454956337845,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
41872,68454960730709,68454961337525,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
41873,68454965730709,68454966338634,607925,-2392075,0,607.925,-2392.075,5000000.0,0,3000000,0
41874,68454970730709,68454971339184,608475,-2391525,0,608.475,-2391.525,5000000.0,0,3000000,0
41875,68454975730709,68454976338973,608264,-2391736,0,608.264,-2391.736,5000000.0,0,3000000,0
41876,68454980730709,68454981337593,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
41877,68454985730709,68454986338002,607293,-2392707,0,607.293,-2392.707,5000000.0,0,3000000,0
41878,68454990730709,68454991337632,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
41879,68454995730709,68454996337702,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
41880,68455000730709,68455001337971,607262,-2392738,0,607.262,-2392.738,5000000.0,0,3000000,0
41881,68455005730709,68455006338051,607342,-2392658,0,607.342,-2392.658,5000000.0,0,3000000,0
41882,68455010730709,68455011337580,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
41883,68455015730709,68455016338850,608141,-2391859,0,608.141,-2391.859,5000000.0,0,3000000,0
41884,68455020730709,68455021337670,606961,-2393039,0,606.961,-2393.039,5000000.0,0,3000000,0
41885,68455025730709,68455026337219,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
41886,68455030730709,68455031338008,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
41887,68455035730709,68455036337778,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
41888,68455040730709,68455041337918,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
41889,68455045730709,68455046337457,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
41890,68455050730709,68455051337686,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
41891,68455055730709,68455056337966,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
41892,68455060730709,68455061338066,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
41893,68455065730709,68455066338115,607406,-2392594,0,607.406,-2392.594,5000000.0,0,3000000,0
41894,68455070730709,68455071337815,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
41895,68455075730709,68455076337734,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
41896,68455080730709,68455081337704,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
41897,68455085730709,68455086337604,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
41898,68455090730709,68455091337383,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
41899,68455095730709,68455096338223,607514,-2392486,0,607.514,-2392.486,5000000.0,0,3000000,0
41900,68455100730709,68455101337912,607203,-2392797,0,607.203,-2392.797,5000000.0,0,3000000,0
41901,68455105730709,68455106337722,607013,-2392987,0,607.013,-2392.987,5000000.0,0,3000000,0
41902,68455110730709,68455111336861,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
41903,68455115730709,68455116338691,607982,-2392018,0,607.982,-2392.018,5000000.0,0,3000000,0
41904,68455120730709,68455121336700,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
41905,68455125730709,68455126337170,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
41906,68455130730709,68455131337129,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
41907,68455135730709,68455136337229,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
41908,68455140730709,68455141337099,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
41909,68455145730709,68455146337408,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
41910,68455150730709,68455151337608,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
41911,68455155730709,68455156337487,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
41912,68455160730709,68455161337877,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
41913,68455165730709,68455166337966,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
41914,68455170730709,68455171337756,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
41915,68455175730709,68455176337545,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
41916,68455180730709,68455181337425,606716,-2393284,0,606.716,-2393.284,5000000.0,0,3000000,0
41917,68455185730709,68455186338155,607446,-2392554,0,607.446,-2392.554,5000000.0,0,3000000,0
41918,68455190730709,68455191337414,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
41919,68455195730709,68455196337323,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
41920,68455200730709,68455201337873,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
41921,68455205730709,68455206337623,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
41922,68455210730709,68455211337232,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
41923,68455215730709,68455216338812,608103,-2391897,0,608.103,-2391.897,5000000.0,0,3000000,0
41924,68455220730709,68455221337361,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
41925,68455225730709,68455226337661,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
41926,68455230730709,68455231337500,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
41927,68455235730709,68455236337530,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
41928,68455240730709,68455241338070,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
41929,68455245730709,68455246338199,607490,-2392510,0,607.49,-2392.51,5000000.0,0,3000000,0
41930,68455250730709,68455251337439,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
41931,68455255730709,68455256337728,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
41932,68455260730709,68455261337438,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
41933,68455265730709,68455266337688,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
41934,68455270730709,68455271337357,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
41935,68455275730709,68455276336996,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
41936,68455280730709,68455281337956,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
41937,68455285730709,68455286338366,607657,-2392343,0,607.657,-2392.343,5000000.0,0,3000000,0
41938,68455290730709,68455291337705,606996,-2393004,0,606.996,-2393.004,5000000.0,0,3000000,0
41939,68455295730709,68455296338344,607635,-2392365,0,607.635,-2392.365,5000000.0,0,3000000,0
41940,68455300730709,68455301338184,607475,-2392525,0,607.475,-2392.525,5000000.0,0,3000000,0
41941,68455305730709,68455306338144,607435,-2392565,0,607.435,-2392.565,5000000.0,0,3000000,0
41942,68455310730709,68455311338753,608044,-2391956,0,608.044,-2391.956,5000000.0,0,3000000,0
41943,68455315730709,68455316341813,611104,-2388896,0,611.104,-2388.896,5000000.0,0,3000000,0
41944,68455320730709,68455321338652,607943,-2392057,0,607.943,-2392.057,5000000.0,0,3000000,0
41945,68455325730709,68455326338162,607453,-2392547,0,607.453,-2392.547,5000000.0,0,3000000,0
41946,68455330730709,68455331337782,607073,-2392927,0,607.073,-2392.927,5000000.0,0,3000000,0
41947,68455335730709,68455336338461,607752,-2392248,0,607.752,-2392.248,5000000.0,0,3000000,0
41948,68455340730709,68455341337440,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
41949,68455345730709,68455346337130,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
41950,68455350730709,68455351337460,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
41951,68455355730709,68455356337079,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
41952,68455360730709,68455361337209,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
41953,68455365730709,68455366337288,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
41954,68455370730709,68455371337068,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
41955,68455375730709,68455376337067,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
41956,68455380730709,68455381337067,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
41957,68455385730709,68455386336727,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
41958,68455390730709,68455391337226,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
41959,68455395730709,68455396337216,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
41960,68455400730709,68455401337095,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
41961,68455405730709,68455406337285,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
41962,68455410730709,68455411337214,606505,-2393495,0,606.505,-2393.495,5000000.0,0,3000000,0
41963,68455415730709,68455416338904,608195,-2391805,0,608.195,-2391.805,5000000.0,0,3000000,0
41964,68455420730709,68455421337493,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
41965,68455425730709,68455426336913,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
41966,68455430730709,68455431337063,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
41967,68455435730709,68455436337102,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
41968,68455440730709,68455441337341,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
41969,68455445730709,68455446337031,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
41970,68455450730709,68455451337251,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
41971,68455455730709,68455456337290,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
41972,68455460730709,68455461337160,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
41973,68455465730709,68455466337139,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
41974,68455470730709,68455471337149,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
41975,68455475730709,68455476337318,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
41976,68455480730709,68455481337138,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
41977,68455485730709,68455486337188,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
41978,68455490730709,68455491337247,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
41979,68455495730709,68455496338057,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
41980,68455500730709,68455501338626,607917,-2392083,0,607.917,-2392.083,5000000.0,0,3000000,0
41981,68455505730709,68455506337406,606697,-2393303,0,606.697,-2393.303,5000000.0,0,3000000,0
41982,68455510730709,68455511338085,607376,-2392624,0,607.376,-2392.624,5000000.0,0,3000000,0
41983,68455515730709,68455516341085,610376,-2389624,0,610.376,-2389.624,5000000.0,0,3000000,0
41984,68455520730709,68455521338784,608075,-2391925,0,608.075,-2391.925,5000000.0,0,3000000,0
41985,68455525730709,68455526337524,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
41986,68455530730709,68455531338074,607365,-2392635,0,607.365,-2392.635,5000000.0,0,3000000,0
41987,68455535730709,68455536338963,608254,-2391746,0,608.254,-2391.746,5000000.0,0,3000000,0
