job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
59970,43095775036568,43095775642449,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
59971,43095780036568,43095780642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
59972,43095785036568,43095785642532,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
59973,43095790036568,43095790642584,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
59974,43095795036568,43095795642855,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
59975,43095800036568,43095800642336,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
59976,43095805036568,43095805642378,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
59977,43095810036568,43095810642140,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
59978,43095815036568,43095815642201,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
59979,43095820036568,43095820642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
59980,43095825036568,43095825642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
59981,43095830036568,43095830642316,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
59982,43095835036568,43095835642388,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
59983,43095840036568,43095840642529,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
59984,43095845036568,43095845642511,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
59985,43095850036568,43095850642502,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
59986,43095855036568,43095855642304,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
59987,43095860036568,43095860642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
59988,43095865036568,43095865642307,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
59989,43095870036568,43095870642318,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
59990,43095875036568,43095875642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
59991,43095880036568,43095880642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
59992,43095885036568,43095885642383,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
59993,43095890036568,43095890642555,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
59994,43095895036568,43095895642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
59995,43095900036568,43095900642228,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
59996,43095905036568,43095905642460,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
59997,43095910036568,43095910642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
59998,43095915036568,43095915642393,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
59999,43095920036568,43095920642464,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
60000,43095925036568,43095925642406,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
60001,43095930036568,43095930642417,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
60002,43095935036568,43095935642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
60003,43095940036568,43095940642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
60004,43095945036568,43095945642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
60005,43095950036568,43095950642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
60006,43095955036568,43095955642505,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
60007,43095960036568,43095960642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
60008,43095965036568,43095965642428,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
60009,43095970036568,43095970642540,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
60010,43095975036568,43095975642532,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
60011,43095980036568,43095980642213,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
60012,43095985036568,43095985642605,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
60013,43095990036568,43095990642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
60014,43095995036568,43095995642568,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
60015,43096000036568,43096000642199,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
60016,43096005036568,43096005642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
60017,43096010036568,43096010642563,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
60018,43096015036568,43096015642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
60019,43096020036568,43096020642396,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
60020,43096025036568,43096025642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
60021,43096030036568,43096030642389,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
60022,43096035036568,43096035642521,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
60023,43096040036568,43096040642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
60024,43096045036568,43096045642603,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
60025,43096050036568,43096050642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
60026,43096055036568,43096055642237,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
60027,43096060036568,43096060642358,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
60028,43096065036568,43096065642520,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
60029,43096070036568,43096070642311,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
60030,43096075036568,43096075642303,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
60031,43096080036568,43096080642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
60032,43096085036568,43096085642386,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
60033,43096090036568,43096090642358,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
60034,43096095036568,43096095642259,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
60035,43096100036568,43096100642471,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
60036,43096105036568,43096105642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
60037,43096110036568,43096110642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
60038,43096115036568,43096115642285,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
60039,43096120036568,43096120642507,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
60040,43096125036568,43096125642279,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
60041,43096130036568,43096130642450,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
60042,43096135036568,43096135642292,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
60043,43096140036568,43096140642573,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
60044,43096145036568,43096145642555,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
60045,43096150036568,43096150642297,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
60046,43096155036568,43096155642238,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
60047,43096160036568,43096160642579,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
60048,43096165036568,43096165642561,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
60049,43096170036568,43096170642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
60050,43096175036568,43096175642304,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
60051,43096180036568,43096180642456,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
60052,43096185036568,43096185642547,605979,-2394021,0,605.979,-2394.021,5000000.0,0,3000000,0
60053,43096190036568,43096190642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
60054,43096195036568,43096195642350,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
60055,43096200036568,43096200642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
60056,43096205036568,43096205642374,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
60057,43096210036568,43096210642245,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
60058,43096215036568,43096215642417,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
60059,43096220036568,43096220642548,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
60060,43096225036568,43096225642460,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
60061,43096230036568,43096230642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
60062,43096235036568,43096235642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
60063,43096240036568,43096240642434,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
60064,43096245036568,43096245642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
60065,43096250036568,43096250642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
60066,43096255036568,43096255642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
60067,43096260036568,43096260642541,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
60068,43096265036568,43096265642372,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
60069,43096270036568,43096270642464,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
60070,43096275036568,43096275642685,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
60071,43096280036568,43096280642247,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
60072,43096285036568,43096285642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
60073,43096290036568,43096290642370,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
60074,43096295036568,43096295642472,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
60075,43096300036568,43096300642573,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
60076,43096305036568,43096305642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
60077,43096310036568,43096310642516,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
60078,43096315036568,43096315642528,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
60079,43096320036568,43096320642300,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
60080,43096325036568,43096325642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
60081,43096330036568,43096330642262,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
60082,43096335036568,43096335642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
60083,43096340036568,43096340642546,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
60084,43096345036568,43096345642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
60085,43096350036568,43096350642539,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
60086,43096355036568,43096355642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
60087,43096360036568,43096360642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
60088,43096365036568,43096365642433,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
60089,43096370036568,43096370642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
60090,43096375036568,43096375642597,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
60091,43096380036568,43096380642318,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
60092,43096385036568,43096385642420,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
60093,43096390036568,43096390642481,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
60094,43096395036568,43096395642293,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
60095,43096400036568,43096400642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
60096,43096405036568,43096405642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
60097,43096410036568,43096410642587,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
60098,43096415036568,43096415642339,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
60099,43096420036568,43096420642241,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
60100,43096425036568,43096425642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
60101,43096430036568,43096430642584,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
60102,43096435036568,43096435642365,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
60103,43096440036568,43096440642277,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
60104,43096445036568,43096445642278,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
60105,43096450036568,43096450642430,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
60106,43096455036568,43096455642362,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
60107,43096460036568,43096460642193,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
60108,43096465036568,43096465642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
60109,43096470036568,43096470642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
60110,43096475036568,43096475642258,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
60111,43096480036568,43096480642279,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
60112,43096485036568,43096485642571,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
60113,43096490036568,43096490642593,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
60114,43096495036568,43096495642444,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
60115,43096500036568,43096500642276,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
60116,43096505036568,43096505642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
60117,43096510036568,43096510642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
60118,43096515036568,43096515642300,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
60119,43096520036568,43096520642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
60120,43096525036568,43096525642363,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
60121,43096530036568,43096530642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
60122,43096535036568,43096535642376,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
60123,43096540036568,43096540642378,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
60124,43096545036568,43096545642640,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
60125,43096550036568,43096550642331,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
60126,43096555036568,43096555642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
60127,43096560036568,43096560642524,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
60128,43096565036568,43096565642336,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
60129,43096570036568,43096570642327,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
60130,43096575036568,43096575642289,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
60131,43096580036568,43096580642191,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
60132,43096585036568,43096585642442,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
60133,43096590036568,43096590642574,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
60134,43096595036568,43096595642395,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
60135,43096600036568,43096600642657,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
60136,43096605036568,43096605642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
60137,43096610036568,43096610642140,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
60138,43096615036568,43096615642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
60139,43096620036568,43096620642523,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
60140,43096625036568,43096625642605,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
60141,43096630036568,43096630642356,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
60142,43096635036568,43096635642528,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
60143,43096640036568,43096640642629,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
60144,43096645036568,43096645642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
60145,43096650036568,43096650642272,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
60146,43096655036568,43096655642514,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
60147,43096660036568,43096660642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
60148,43096665036568,43096665642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
60149,43096670036568,43096670642249,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
60150,43096675036568,43096675642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
60151,43096680036568,43096680642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
60152,43096685036568,43096685642373,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
60153,43096690036568,43096690642315,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
60154,43096695036568,43096695642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
60155,43096700036568,43096700642478,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
60156,43096705036568,43096705642509,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
60157,43096710036568,43096710642331,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
60158,43096715036568,43096715642393,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
60159,43096720036568,43096720642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
60160,43096725036568,43096725642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
60161,43096730036568,43096730642457,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
60162,43096735036568,43096735642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
60163,43096740036568,43096740642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
60164,43096745036568,43096745642932,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
60165,43096750036568,43096750642574,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
