job,release_ns,finish_ns,response_ns,lateness_ns,miss
32884,66898954030205,66898954633659,603454,-2396546,0
32885,66898959030205,66898959634949,604744,-2395256,0
32886,66898964030205,66898964634628,604423,-2395577,0
32887,66898969030205,66898969636177,605972,-2394028,0
32888,66898974030205,66898974634157,603952,-2396048,0
32889,66898979030205,66898979634486,604281,-2395719,0
32890,66898984030205,66898984634285,604080,-2395920,0
32891,66898989030205,66898989636195,605990,-2394010,0
32892,66898994030205,66898994634114,603909,-2396091,0
32893,66898999030205,66898999634533,604328,-2395672,0
32894,66899004030205,66899004634453,604248,-2395752,0
32895,66899009030205,66899009633542,603337,-2396663,0
32896,66899014030205,66899014634451,604246,-2395754,0
32897,66899019030205,66899019634581,604376,-2395624,0
32898,66899024030205,66899024633670,603465,-2396535,0
32899,66899029030205,66899029634569,604364,-2395636,0
32900,66899034030205,66899034635519,605314,-2394686,0
32901,66899039030205,66899039634518,604313,-2395687,0
32902,66899044030205,66899044634328,604123,-2395877,0
32903,66899049030205,66899049633527,603322,-2396678,0
32904,66899054030205,66899054634926,604721,-2395279,0
32905,66899059030205,66899059635636,605431,-2394569,0
32906,66899064030205,66899064633555,603350,-2396650,0
32907,66899069030205,66899069634635,604430,-2395570,0
32908,66899074030205,66899074634434,604229,-2395771,0
32909,66899079030205,66899079633553,603348,-2396652,0
32910,66899084030205,66899084634523,604318,-2395682,0
32911,66899089030205,66899089634802,604597,-2395403,0
32912,66899094030205,66899094633501,603296,-2396704,0
32913,66899099030205,66899099633581,603376,-2396624,0
32914,66899104030205,66899104634040,603835,-2396165,0
32915,66899109030205,66899109635660,605455,-2394545,0
32916,66899114030205,66899114633639,603434,-2396566,0
32917,66899119030205,66899119635578,605373,-2394627,0
32918,66899124030205,66899124635588,605383,-2394617,0
32919,66899129030205,66899129634797,604592,-2395408,0
32920,66899134030205,66899134635027,604822,-2395178,0
32921,66899139030205,66899139633566,603361,-2396639,0
32922,66899144030205,66899144633585,603380,-2396620,0
32923,66899149030205,66899149633565,603360,-2396640,0
32924,66899154030205,66899154633914,603709,-2396291,0
32925,66899159030205,66899159633803,603598,-2396402,0
32926,66899164030205,66899164635663,605458,-2394542,0
32927,66899169030205,66899169634012,603807,-2396193,0
32928,66899174030205,66899174635071,604866,-2395134,0
32929,66899179030205,66899179635781,605576,-2394424,0
32930,66899184030205,66899184634700,604495,-2395505,0
32931,66899189030205,66899189635269,605064,-2394936,0
32932,66899194030205,66899194635389,605184,-2394816,0
32933,66899199030205,66899199634718,604513,-2395487,0
32934,66899204030205,66899204633857,603652,-2396348,0
32935,66899209030205,66899209633717,603512,-2396488,0
32936,66899214030205,66899214635816,605611,-2394389,0
32937,66899219030205,66899219635036,604831,-2395169,0
32938,66899224030205,66899224633505,603300,-2396700,0
32939,66899229030205,66899229635514,605309,-2394691,0
32940,66899234030205,66899234633524,603319,-2396681,0
32941,66899239030205,66899239633483,603278,-2396722,0
32942,66899244030205,66899244633693,603488,-2396512,0
32943,66899249030205,66899249634072,603867,-2396133,0
32944,66899254030205,66899254634471,604266,-2395734,0
32945,66899259030205,66899259634231,604026,-2395974,0
32946,66899264030205,66899264634720,604515,-2395485,0
32947,66899269030205,66899269634849,604644,-2395356,0
32948,66899274030205,66899274633639,603434,-2396566,0
32949,66899279030205,66899279633998,603793,-2396207,0
32950,66899284030205,66899284633758,603553,-2396447,0
32951,66899289030205,66899289635577,605372,-2394628,0
32952,66899294030205,66899294633677,603472,-2396528,0
32953,66899299030205,66899299633496,603291,-2396709,0
32954,66899304030205,66899304635745,605540,-2394460,0
32955,66899309030205,66899309633685,603480,-2396520,0
32956,66899314030205,66899314634154,603949,-2396051,0
32957,66899319030205,66899319633643,603438,-2396562,0
32958,66899324030205,66899324633683,603478,-2396522,0
32959,66899329030205,66899329635212,605007,-2394993,0
32960,66899334030205,66899334633621,603416,-2396584,0
32961,66899339030205,66899339633751,603546,-2396454,0
32962,66899344030205,66899344634560,604355,-2395645,0
32963,66899349030205,66899349634399,604194,-2395806,0
32964,66899354030205,66899354633609,603404,-2396596,0
32965,66899359030205,66899359635458,605253,-2394747,0
32966,66899364030205,66899364635218,605013,-2394987,0
32967,66899369030205,66899369633647,603442,-2396558,0
32968,66899374030205,66899374633826,603621,-2396379,0
32969,66899379030205,66899379635616,605411,-2394589,0
32970,66899384030205,66899384633565,603360,-2396640,0
32971,66899389030205,66899389635194,604989,-2395011,0
32972,66899394030205,66899394635434,605229,-2394771,0
32973,66899399030205,66899399634213,604008,-2395992,0
32974,66899404030205,66899404633712,603507,-2396493,0
32975,66899409030205,66899409634092,603887,-2396113,0
32976,66899414030205,66899414633581,603376,-2396624,0
32977,66899419030205,66899419634611,604406,-2395594,0
32978,66899424030205,66899424633590,603385,-2396615,0
32979,66899429030205,66899429633579,603374,-2396626,0
32980,66899434030205,66899434634569,604364,-2395636,0
32981,66899439030205,66899439633628,603423,-2396577,0
32982,66899444030205,66899444635688,605483,-2394517,0
32983,66899449030205,66899449633677,603472,-2396528,0
32984,66899454030205,66899454633666,603461,-2396539,0
32985,66899459030205,66899459634366,604161,-2395839,0
32986,66899464030205,66899464633775,603570,-2396430,0
32987,66899469030205,66899469634795,604590,-2395410,0
32988,66899474030205,66899474634504,604299,-2395701,0
32989,66899479030205,66899479633683,603478,-2396522,0
32990,66899484030205,66899484633523,603318,-2396682,0
32991,66899489030205,66899489635622,605417,-2394583,0
32992,66899494030205,66899494635871,605666,-2394334,0
32993,66899499030205,66899499635721,605516,-2394484,0
32994,66899504030205,66899504633690,603485,-2396515,0
32995,66899509030205,66899509635649,605444,-2394556,0
32996,66899514030205,66899514635649,605444,-2394556,0
32997,66899519030205,66899519635798,605593,-2394407,0
32998,66899524030205,66899524633727,603522,-2396478,0
32999,66899529030205,66899529633627,603422,-2396578,0
33000,66899534030205,66899534634586,604381,-2395619,0
33001,66899539030205,66899539633756,603551,-2396449,0
33002,66899544030205,66899544633695,603490,-2396510,0
33003,66899549030205,66899549633694,603489,-2396511,0
33004,66899554030205,66899554635744,605539,-2394461,0
33005,66899559030205,66899559633793,603588,-2396412,0
33006,66899564030205,66899564633622,603417,-2396583,0
33007,66899569030205,66899569633592,603387,-2396613,0
33008,66899574030205,66899574633781,603576,-2396424,0
33009,66899579030205,66899579634820,604615,-2395385,0
33010,66899584030205,66899584634030,603825,-2396175,0
33011,66899589030205,66899589634489,604284,-2395716,0
33012,66899594030205,66899594633559,603354,-2396646,0
33013,66899599030205,66899599634338,604133,-2395867,0
33014,66899604030205,66899604633547,603342,-2396658,0
33015,66899609030205,66899609634437,604232,-2395768,0
33016,66899614030205,66899614635596,605391,-2394609,0
33017,66899619030205,66899619633956,603751,-2396249,0
33018,66899624030205,66899624634395,604190,-2395810,0
33019,66899629030205,66899629633544,603339,-2396661,0
33020,66899634030205,66899634634804,604599,-2395401,0
33021,66899639030205,66899639633993,603788,-2396212,0
33022,66899644030205,66899644634713,604508,-2395492,0
33023,66899649030205,66899649636182,605977,-2394023,0
33024,66899654030205,66899654633531,603326,-2396674,0
33025,66899659030205,66899659634031,603826,-2396174,0
33026,66899664030205,66899664633460,603255,-2396745,0
33027,66899669030205,66899669633569,603364,-2396636,0
33028,66899674030205,66899674633719,603514,-2396486,0
33029,66899679030205,66899679633838,603633,-2396367,0
33030,66899684030205,66899684633587,603382,-2396618,0
33031,66899689030205,66899689633657,603452,-2396548,0
33032,66899694030205,66899694633616,603411,-2396589,0
33033,66899699030205,66899699634966,604761,-2395239,0
33034,66899704030205,66899704634195,603990,-2396010,0
33035,66899709030205,66899709633584,603379,-2396621,0
33036,66899714030205,66899714633584,603379,-2396621,0
33037,66899719030205,66899719633643,603438,-2396562,0
33038,66899724030205,66899724635552,605347,-2394653,0
33039,66899729030205,66899729634702,604497,-2395503,0
33040,66899734030205,66899734634031,603826,-2396174,0
33041,66899739030205,66899739634150,603945,-2396055,0
33042,66899744030205,66899744634590,604385,-2395615,0
33043,66899749030205,66899749634089,603884,-2396116,0
33044,66899754030205,66899754633679,603474,-2396526,0
33045,66899759030205,66899759634098,603893,-2396107,0
33046,66899764030205,66899764634107,603902,-2396098,0
33047,66899769030205,66899769635807,605602,-2394398,0
33048,66899774030205,66899774633726,603521,-2396479,0
33049,66899779030205,66899779635055,604850,-2395150,0
33050,66899784030205,66899784635255,605050,-2394950,0
33051,66899789030205,66899789634744,604539,-2395461,0
33052,66899794030205,66899794633794,603589,-2396411,0
33053,66899799030205,66899799635273,605068,-2394932,0
33054,66899804030205,66899804634142,603937,-2396063,0
33055,66899809030205,66899809635552,605347,-2394653,0
33056,66899814030205,66899814633631,603426,-2396574,0
33057,66899819030205,66899819633761,603556,-2396444,0
33058,66899824030205,66899824633640,603435,-2396565,0
33059,66899829030205,66899829634939,604734,-2395266,0
33060,66899834030205,66899834634789,604584,-2395416,0
33061,66899839030205,66899839634428,604223,-2395777,0
33062,66899844030205,66899844633657,603452,-2396548,0
33063,66899849030205,66899849634607,604402,-2395598,0
33064,66899854030205,66899854633486,603281,-2396719,0
33065,66899859030205,66899859635556,605351,-2394649,0
33066,66899864030205,66899864633485,603280,-2396720,0
33067,66899869030205,66899869633494,603289,-2396711,0
33068,66899874030205,66899874634084,603879,-2396121,0
33069,66899879030205,66899879633453,603248,-2396752,0
33070,66899884030205,66899884633532,603327,-2396673,0
33071,66899889030205,66899889635482,605277,-2394723,0
33072,66899894030205,66899894634561,604356,-2395644,0
33073,66899899030205,66899899635450,605245,-2394755,0
33074,66899904030205,66899904633500,603295,-2396705,0
33075,66899909030205,66899909633519,603314,-2396686,0
33076,66899914030205,66899914633368,603163,-2396837,0
33077,66899919030205,66899919634388,604183,-2395817,0
33078,66899924030205,66899924634037,603832,-2396168,0
33079,66899929030205,66899929633587,603382,-2396618,0
33080,66899934030205,66899934633916,603711,-2396289,0
33081,66899939030205,66899939635045,604840,-2395160,0
33082,66899944030205,66899944633565,603360,-2396640,0
33083,66899949030205,66899949633534,603329,-2396671,0
33084,66899954030205,66899954633583,603378,-2396622,0
33085,66899959030205,66899959633463,603258,-2396742,0
33086,66899964030205,66899964633582,603377,-2396623,0
33087,66899969030205,66899969633432,603227,-2396773,0
33088,66899974030205,66899974633401,603196,-2396804,0
33089,66899979030205,66899979633620,603415,-2396585,0
33090,66899984030205,66899984634040,603835,-2396165,0
33091,66899989030205,66899989635569,605364,-2394636,0
33092,66899994030205,66899994633519,603314,-2396686,0
33093,66899999030205,66899999633588,603383,-2396617,0
33094,66900004030205,66900004633577,603372,-2396628,0
33095,66900009030205,66900009634847,604642,-2395358,0
33096,66900014030205,66900014635456,605251,-2394749,0
33097,66900019030205,66900019634225,604020,-2395980,0
33098,66900024030205,66900024633505,603300,-2396700,0
33099,66900029030205,66900029633484,603279,-2396721,0
33100,66900034030205,66900034633454,603249,-2396751,0
33101,66900039030205,66900039635253,605048,-2394952,0
33102,66900044030205,66900044633562,603357,-2396643,0
33103,66900049030205,66900049634452,604247,-2395753,0
33104,66900054030205,66900054634021,603816,-2396184,0
33105,66900059030205,66900059633460,603255,-2396745,0
33106,66900064030205,66900064633610,603405,-2396595,0
33107,66900069030205,66900069633559,603354,-2396646,0
33108,66900074030205,66900074633718,603513,-2396487,0
33109,66900079030205,66900079634558,604353,-2395647,0
33110,66900084030205,66900084633487,603282,-2396718,0
33111,66900089030205,66900089633616,603411,-2396589,0
33112,66900094030205,66900094633486,603281,-2396719,0
33113,66900099030205,66900099633465,603260,-2396740,0
33114,66900104030205,66900104633525,603320,-2396680,0
33115,66900109030205,66900109633724,603519,-2396481,0
33116,66900114030205,66900114633763,603558,-2396442,0
33117,66900119030205,66900119634123,603918,-2396082,0
33118,66900124030205,66900124634362,604157,-2395843,0
33119,66900129030205,66900129634202,603997,-2396003,0
33120,66900134030205,66900134633711,603506,-2396494,0
33121,66900139030205,66900139634210,604005,-2395995,0
33122,66900144030205,66900144633740,603535,-2396465,0
33123,66900149030205,66900149633659,603454,-2396546,0
33124,66900154030205,66900154635629,605424,-2394576,0
33125,66900159030205,66900159633868,603663,-2396337,0
33126,66900164030205,66900164633677,603472,-2396528,0
33127,66900169030205,66900169635537,605332,-2394668,0
33128,66900174030205,66900174634496,604291,-2395709,0
33129,66900179030205,66900179633515,603310,-2396690,0
33130,66900184030205,66900184633705,603500,-2396500,0
33131,66900189030205,66900189633674,603469,-2396531,0
33132,66900194030205,66900194634494,604289,-2395711,0
33133,66900199030205,66900199633583,603378,-2396622,0
33134,66900204030205,66900204633572,603367,-2396633,0
33135,66900209030205,66900209633502,603297,-2396703,0
33136,66900214030205,66900214633501,603296,-2396704,0
33137,66900219030205,66900219633680,603475,-2396525,0
33138,66900224030205,66900224633570,603365,-2396635,0
33139,66900229030205,66900229633539,603334,-2396666,0
33140,66900234030205,66900234634018,603813,-2396187,0
33141,66900239030205,66900239633648,603443,-2396557,0
33142,66900244030205,66900244634617,604412,-2395588,0
33143,66900249030205,66900249633436,603231,-2396769,0
33144,66900254030205,66900254633456,603251,-2396749,0
33145,66900259030205,66900259634625,604420,-2395580,0
33146,66900264030205,66900264633654,603449,-2396551,0
33147,66900269030205,66900269634414,604209,-2395791,0
33148,66900274030205,66900274633623,603418,-2396582,0
33149,66900279030205,66900279633513,603308,-2396692,0
33150,66900284030205,66900284633412,603207,-2396793,0
33151,66900289030205,66900289633681,603476,-2396524,0
33152,66900294030205,66900294633531,603326,-2396674,0
33153,66900299030205,66900299634430,604225,-2395775,0
33154,66900304030205,66900304634550,604345,-2395655,0
33155,66900309030205,66900309636379,606174,-2393826,0
33156,66900314030205,66900314634168,603963,-2396037,0
33157,66900319030205,66900319633538,603333,-2396667,0
33158,66900324030205,66900324634927,604722,-2395278,0
33159,66900329030205,66900329633737,603532,-2396468,0
