job,release_ns,finish_ns,response_ns,lateness_ns,miss
33541,40942316258386,40942316864478,606092,-2393908,0
33542,40942321258386,40942321864095,605709,-2394291,0
33543,40942326258386,40942326864173,605787,-2394213,0
33544,40942331258386,40942331863980,605594,-2394406,0
33545,40942336258386,40942336864207,605821,-2394179,0
33546,40942341258386,40942341864115,605729,-2394271,0
33547,40942346258386,40942346864232,605846,-2394154,0
33548,40942351258386,40942351864009,605623,-2394377,0
33549,40942356258386,40942356864227,605841,-2394159,0
33550,40942361258386,40942361864034,605648,-2394352,0
33551,40942366258386,40942366864272,605886,-2394114,0
33552,40942371258386,40942371863889,605503,-2394497,0
33553,40942376258386,40942376864217,605831,-2394169,0
33554,40942381258386,40942381864134,605748,-2394252,0
33555,40942386258386,40942386864152,605766,-2394234,0
33556,40942391258386,40942391864119,605733,-2394267,0
33557,40942396258386,40942396864246,605860,-2394140,0
33558,40942401258386,40942401864084,605698,-2394302,0
33559,40942406258386,40942406864111,605725,-2394275,0
33560,40942411258386,40942411864348,605962,-2394038,0
33561,40942416258386,40942416864236,605850,-2394150,0
33562,40942421258386,40942421864203,605817,-2394183,0
33563,40942426258386,40942426863941,605555,-2394445,0
33564,40942431258386,40942431863868,605482,-2394518,0
33565,40942436258386,40942436864306,605920,-2394080,0
33566,40942441258386,40942441864133,605747,-2394253,0
33567,40942446258386,40942446864201,605815,-2394185,0
33568,40942451258386,40942451863948,605562,-2394438,0
33569,40942456258386,40942456864155,605769,-2394231,0
33570,40942461258386,40942461863963,605577,-2394423,0
33571,40942466258386,40942466864100,605714,-2394286,0
33572,40942471258386,40942471863997,605611,-2394389,0
33573,40942476258386,40942476864155,605769,-2394231,0
33574,40942481258386,40942481864093,605707,-2394293,0
33575,40942486258386,40942486863930,605544,-2394456,0
33576,40942491258386,40942491864087,605701,-2394299,0
33577,40942496258386,40942496864185,605799,-2394201,0
33578,40942501258386,40942501864072,605686,-2394314,0
33579,40942506258386,40942506863940,605554,-2394446,0
33580,40942511258386,40942511864127,605741,-2394259,0
33581,40942516258386,40942516864144,605758,-2394242,0
33582,40942521258386,40942521863932,605546,-2394454,0
33583,40942526258386,40942526864079,605693,-2394307,0
33584,40942531258386,40942531864186,605800,-2394200,0
33585,40942536258386,40942536864204,605818,-2394182,0
33586,40942541258386,40942541863892,605506,-2394494,0
33587,40942546258386,40942546864239,605853,-2394147,0
33588,40942551258386,40942551864016,605630,-2394370,0
33589,40942556258386,40942556864124,605738,-2394262,0
33590,40942561258386,40942561864041,605655,-2394345,0
33591,40942566258386,40942566864249,605863,-2394137,0
33592,40942571258386,40942571863986,605600,-2394400,0
33593,40942576258386,40942576864163,605777,-2394223,0
33594,40942581258386,40942581864041,605655,-2394345,0
33595,40942586258386,40942586864318,605932,-2394068,0
33596,40942591258386,40942591864056,605670,-2394330,0
33597,40942596258386,40942596864183,605797,-2394203,0
33598,40942601258386,40942601864151,605765,-2394235,0
33599,40942606258386,40942606864108,605722,-2394278,0
33600,40942611258386,40942611864305,605919,-2394081,0
33601,40942616258386,40942616864163,605777,-2394223,0
33602,40942621258386,40942621863780,605394,-2394606,0
33603,40942626258386,40942626864268,605882,-2394118,0
33604,40942631258386,40942631864225,605839,-2394161,0
33605,40942636258386,40942636864433,606047,-2393953,0
33606,40942641258386,40942641864580,606194,-2393806,0
33607,40942646258386,40942646864197,605811,-2394189,0
33608,40942651258386,40942651864035,605649,-2394351,0
33609,40942656258386,40942656864432,606046,-2393954,0
33610,40942661258386,40942661863960,605574,-2394426,0
33611,40942666258386,40942666864137,605751,-2394249,0
33612,40942671258386,40942671863994,605608,-2394392,0
33613,40942676258386,40942676864082,605696,-2394304,0
33614,40942681258386,40942681864139,605753,-2394247,0
33615,40942686258386,40942686864187,605801,-2394199,0
33616,40942691258386,40942691863994,605608,-2394392,0
33617,40942696258386,40942696864142,605756,-2394244,0
33618,40942701258386,40942701864279,605893,-2394107,0
33619,40942706258386,40942706864206,605820,-2394180,0
33620,40942711258386,40942711863974,605588,-2394412,0
33621,40942716258386,40942716864121,605735,-2394265,0
33622,40942721258386,40942721864269,605883,-2394117,0
33623,40942726258386,40942726864306,605920,-2394080,0
33624,40942731258386,40942731864223,605837,-2394163,0
33625,40942736258386,40942736863981,605595,-2394405,0
33626,40942741258386,40942741864099,605713,-2394287,0
33627,40942746258386,40942746864146,605760,-2394240,0
33628,40942751258386,40942751864123,605737,-2394263,0
33629,40942756258386,40942756864161,605775,-2394225,0
33630,40942761258386,40942761864128,605742,-2394258,0
33631,40942766258386,40942766864305,605919,-2394081,0
33632,40942771258386,40942771864033,605647,-2394353,0
33633,40942776258386,40942776864040,605654,-2394346,0
33634,40942781258386,40942781864228,605842,-2394158,0
33635,40942786258386,40942786864155,605769,-2394231,0
33636,40942791258386,40942791864222,605836,-2394164,0
33637,40942796258386,40942796863920,605534,-2394466,0
33638,40942801258386,40942801864138,605752,-2394248,0
33639,40942806258386,40942806864095,605709,-2394291,0
33640,40942811258386,40942811864072,605686,-2394314,0
33641,40942816258386,40942816864200,605814,-2394186,0
33642,40942821258386,40942821864177,605791,-2394209,0
33643,40942826258386,40942826864194,605808,-2394192,0
33644,40942831258386,40942831863972,605586,-2394414,0
33645,40942836258386,40942836864319,605933,-2394067,0
33646,40942841258386,40942841864057,605671,-2394329,0
33647,40942846258386,40942846864254,605868,-2394132,0
33648,40942851258386,40942851864092,605706,-2394294,0
33649,40942856258386,40942856864309,605923,-2394077,0
33650,40942861258386,40942861864137,605751,-2394249,0
33651,40942866258386,40942866864134,605748,-2394252,0
33652,40942871258386,40942871864031,605645,-2394355,0
33653,40942876258386,40942876864129,605743,-2394257,0
33654,40942881258386,40942881864266,605880,-2394120,0
33655,40942886258386,40942886864373,605987,-2394013,0
33656,40942891258386,40942891864131,605745,-2394255,0
33657,40942896258386,40942896864008,605622,-2394378,0
33658,40942901258386,40942901864066,605680,-2394320,0
33659,40942906258386,40942906864123,605737,-2394263,0
33660,40942911258386,40942911863931,605545,-2394455,0
33661,40942916258386,40942916864258,605872,-2394128,0
33662,40942921258386,40942921864066,605680,-2394320,0
33663,40942926258386,40942926864313,605927,-2394073,0
33664,40942931258386,40942931863910,605524,-2394476,0
33665,40942936258386,40942936864288,605902,-2394098,0
33666,40942941258386,40942941864025,605639,-2394361,0
33667,40942946258386,40942946864252,605866,-2394134,0
33668,40942951258386,40942951863950,605564,-2394436,0
33669,40942956258386,40942956864408,606022,-2393978,0
33670,40942961258386,40942961864215,605829,-2394171,0
33671,40942966258386,40942966864192,605806,-2394194,0
33672,40942971258386,40942971864340,605954,-2394046,0
33673,40942976258386,40942976864207,605821,-2394179,0
33674,40942981258386,40942981864185,605799,-2394201,0
33675,40942986258386,40942986864052,605666,-2394334,0
33676,40942991258386,40942991864309,605923,-2394077,0
33677,40942996258386,40942996864267,605881,-2394119,0
33678,40943001258386,40943001864034,605648,-2394352,0
33679,40943006258386,40943006864071,605685,-2394315,0
33680,40943011258386,40943011864189,605803,-2394197,0
33681,40943016258386,40943016864327,605941,-2394059,0
33682,40943021258386,40943021863944,605558,-2394442,0
33683,40943026258386,40943026864081,605695,-2394305,0
33684,40943031258386,40943031864119,605733,-2394267,0
33685,40943036258386,40943036864166,605780,-2394220,0
33686,40943041258386,40943041864164,605778,-2394222,0
33687,40943046258386,40943046863881,605495,-2394505,0
33688,40943051258386,40943051864428,606042,-2393958,0
33689,40943056258386,40943056864246,605860,-2394140,0
33690,40943061258386,40943061864063,605677,-2394323,0
33691,40943066258386,40943066863830,605444,-2394556,0
33692,40943071258386,40943071864168,605782,-2394218,0
33693,40943076258386,40943076864276,605890,-2394110,0
33694,40943081258386,40943081864423,606037,-2393963,0
33695,40943086258386,40943086863980,605594,-2394406,0
33696,40943091258386,40943091864308,605922,-2394078,0
33697,40943096258386,40943096864225,605839,-2394161,0
33698,40943101258386,40943101863972,605586,-2394414,0
33699,40943106258386,40943106864120,605734,-2394266,0
33700,40943111258386,40943111864017,605631,-2394369,0
33701,40943116258386,40943116864215,605829,-2394171,0
33702,40943121258386,40943121864062,605676,-2394324,0
33703,40943126258386,40943126864130,605744,-2394256,0
33704,40943131258386,40943131864137,605751,-2394249,0
33705,40943136258386,40943136864194,605808,-2394192,0
33706,40943141258386,40943141864212,605826,-2394174,0
33707,40943146258386,40943146864169,605783,-2394217,0
33708,40943151258386,40943151864087,605701,-2394299,0
33709,40943156258386,40943156864214,605828,-2394172,0
33710,40943161258386,40943161863991,605605,-2394395,0
33711,40943166258386,40943166864159,605773,-2394227,0
33712,40943171258386,40943171864106,605720,-2394280,0
33713,40943176258386,40943176864194,605808,-2394192,0
33714,40943181258386,40943181863971,605585,-2394415,0
33715,40943186258386,40943186864209,605823,-2394177,0
33716,40943191258386,40943191864246,605860,-2394140,0
33717,40943196258386,40943196864223,605837,-2394163,0
33718,40943201258386,40943201864081,605695,-2394305,0
33719,40943206258386,40943206864178,605792,-2394208,0
33720,40943211258386,40943211864146,605760,-2394240,0
33721,40943216258386,40943216864253,605867,-2394133,0
33722,40943221258386,40943221863920,605534,-2394466,0
33723,40943226258386,40943226864148,605762,-2394238,0
33724,40943231258386,40943231864085,605699,-2394301,0
33725,40943236258386,40943236864362,605976,-2394024,0
33726,40943241258386,40943241863990,605604,-2394396,0
33727,40943246258386,40943246864158,605772,-2394228,0
33728,40943251258386,40943251864095,605709,-2394291,0
33729,40943256258386,40943256864082,605696,-2394304,0
33730,40943261258386,40943261863980,605594,-2394406,0
33731,40943266258386,40943266864057,605671,-2394329,0
33732,40943271258386,40943271864154,605768,-2394232,0
33733,40943276258386,40943276864432,606046,-2393954,0
33734,40943281258386,40943281864079,605693,-2394307,0
33735,40943286258386,40943286864127,605741,-2394259,0
33736,40943291258386,40943291864264,605878,-2394122,0
33737,40943296258386,40943296864042,605656,-2394344,0
33738,40943301258386,40943301863979,605593,-2394407,0
33739,40943306258386,40943306864056,605670,-2394330,0
33740,40943311258386,40943311864144,605758,-2394242,0
33741,40943316258386,40943316863991,605605,-2394395,0
33742,40943321258386,40943321864159,605773,-2394227,0
33743,40943326258386,40943326864236,605850,-2394150,0
33744,40943331258386,40943331864013,605627,-2394373,0
33745,40943336258386,40943336864191,605805,-2394195,0
33746,40943341258386,40943341864228,605842,-2394158,0
33747,40943346258386,40943346864315,605929,-2394071,0
33748,40943351258386,40943351864033,605647,-2394353,0
33749,40943356258386,40943356864060,605674,-2394326,0
33750,40943361258386,40943361864128,605742,-2394258,0
33751,40943366258386,40943366864075,605689,-2394311,0
33752,40943371258386,40943371864153,605767,-2394233,0
33753,40943376258386,40943376864180,605794,-2394206,0
33754,40943381258386,40943381864087,605701,-2394299,0
33755,40943386258386,40943386864165,605779,-2394221,0
33756,40943391258386,40943391864062,605676,-2394324,0
33757,40943396258386,40943396864170,605784,-2394216,0
33758,40943401258386,40943401864477,606091,-2393909,0
33759,40943406258386,40943406864164,605778,-2394222,0
33760,40943411258386,40943411864012,605626,-2394374,0
33761,40943416258386,40943416864199,605813,-2394187,0
33762,40943421258386,40943421864077,605691,-2394309,0
33763,40943426258386,40943426864114,605728,-2394272,0
33764,40943431258386,40943431863982,605596,-2394404,0
33765,40943436258386,40943436864099,605713,-2394287,0
33766,40943441258386,40943441864206,605820,-2394180,0
33767,40943446258386,40943446864134,605748,-2394252,0
33768,40943451258386,40943451864011,605625,-2394375,0
33769,40943456258386,40943456864089,605703,-2394297,0
33770,40943461258386,40943461864136,605750,-2394250,0
33771,40943466258386,40943466864283,605897,-2394103,0
33772,40943471258386,40943471863851,605465,-2394535,0
33773,40943476258386,40943476864228,605842,-2394158,0
33774,40943481258386,40943481863926,605540,-2394460,0
33775,40943486258386,40943486864093,605707,-2394293,0
33776,40943491258386,40943491864051,605665,-2394335,0
33777,40943496258386,40943496864248,605862,-2394138,0
33778,40943501258386,40943501864065,605679,-2394321,0
33779,40943506258386,40943506864063,605677,-2394323,0
33780,40943511258386,40943511864010,605624,-2394376,0
33781,40943516258386,40943516864207,605821,-2394179,0
33782,40943521258386,40943521863945,605559,-2394441,0
33783,40943526258386,40943526864182,605796,-2394204,0
33784,40943531258386,40943531864000,605614,-2394386,0
33785,40943536258386,40943536864117,605731,-2394269,0
33786,40943541258386,40943541864075,605689,-2394311,0
33787,40943546258386,40943546864072,605686,-2394314,0
33788,40943551258386,40943551864199,605813,-2394187,0
33789,40943556258386,40943556864157,605771,-2394229,0
33790,40943561258386,40943561864154,605768,-2394232,0
33791,40943566258386,40943566864062,605676,-2394324,0
33792,40943571258386,40943571864269,605883,-2394117,0
33793,40943576258386,40943576863926,605540,-2394460,0
33794,40943581258386,40943581864154,605768,-2394232,0
33795,40943586258386,40943586864121,605735,-2394265,0
33796,40943591258386,40943591864108,605722,-2394278,0
33797,40943596258386,40943596864306,605920,-2394080,0
33798,40943601258386,40943601864054,605668,-2394332,0
33799,40943606258386,40943606863981,605595,-2394405,0
33800,40943611258386,40943611864108,605722,-2394278,0
33801,40943616258386,40943616864186,605800,-2394200,0
33802,40943621258386,40943621864103,605717,-2394283,0
33803,40943626258386,40943626863991,605605,-2394395,0
33804,40943631258386,40943631864198,605812,-2394188,0
33805,40943636258386,40943636864155,605769,-2394231,0
33806,40943641258386,40943641864203,605817,-2394183,0
33807,40943646258386,40943646864080,605694,-2394306,0
33808,40943651258386,40943651864097,605711,-2394289,0
33809,40943656258386,40943656864315,605929,-2394071,0
33810,40943661258386,40943661864053,605667,-2394333,0
33811,40943666258386,40943666864020,605634,-2394366,0
33812,40943671258386,40943671863997,605611,-2394389,0
33813,40943676258386,40943676864195,605809,-2394191,0
33814,40943681258386,40943681864122,605736,-2394264,0
33815,40943686258386,40943686864129,605743,-2394257,0
33816,40943691258386,40943691863937,605551,-2394449,0
