job,release_ns,finish_ns,response_ns,lateness_ns,miss
40045,43506637795301,43506638401937,606636,-2393364,0
40046,43506642795301,43506643400446,605145,-2394855,0
40047,43506647795301,43506648400554,605253,-2394747,0
40048,43506652795301,43506653402012,606711,-2393289,0
40049,43506657795301,43506658400340,605039,-2394961,0
40050,43506662795301,43506663401209,605908,-2394092,0
40051,43506667795301,43506668402067,606766,-2393234,0
40052,43506672795301,43506673400775,605474,-2394526,0
40053,43506677795301,43506678401944,606643,-2393357,0
40054,43506682795301,43506683400332,605031,-2394969,0
40055,43506687795301,43506688400610,605309,-2394691,0
40056,43506692795301,43506693401359,606058,-2393942,0
40057,43506697795301,43506698400427,605126,-2394874,0
40058,43506702795301,43506703401915,606614,-2393386,0
40059,43506707795301,43506708400763,605462,-2394538,0
40060,43506712795301,43506713400932,605631,-2394369,0
40061,43506717795301,43506718400320,605019,-2394981,0
40062,43506722795301,43506723400228,604927,-2395073,0
40063,43506727795301,43506728400427,605126,-2394874,0
40064,43506732795301,43506733400635,605334,-2394666,0
40065,43506737795301,43506738401143,605842,-2394158,0
40066,43506742795301,43506743400661,605360,-2394640,0
40067,43506747795301,43506748402110,606809,-2393191,0
40068,43506752795301,43506753401878,606577,-2393423,0
40069,43506757795301,43506758401996,606695,-2393305,0
40070,43506762795301,43506763400375,605074,-2394926,0
40071,43506767795301,43506768401733,606432,-2393568,0
40072,43506772795301,43506773401021,605720,-2394280,0
40073,43506777795301,43506778402079,606778,-2393222,0
40074,43506782795301,43506783400528,605227,-2394773,0
40075,43506787795301,43506788400286,604985,-2395015,0
40076,43506792795301,43506793401974,606673,-2393327,0
40077,43506797795301,43506798400863,605562,-2394438,0
40078,43506802795301,43506803400511,605210,-2394790,0
40079,43506807795301,43506808401949,606648,-2393352,0
40080,43506812795301,43506813400647,605346,-2394654,0
40081,43506817795301,43506818401786,606485,-2393515,0
40082,43506822795301,43506823400314,605013,-2394987,0
40083,43506827795301,43506828400242,604941,-2395059,0
40084,43506832795301,43506833400291,604990,-2395010,0
40085,43506837795301,43506838401089,605788,-2394212,0
40086,43506842795301,43506843401187,605886,-2394114,0
40087,43506847795301,43506848400566,605265,-2394735,0
40088,43506852795301,43506853400654,605353,-2394647,0
40089,43506857795301,43506858400312,605011,-2394989,0
40090,43506862795301,43506863401070,605769,-2394231,0
40091,43506867795301,43506868400559,605258,-2394742,0
40092,43506872795301,43506873401847,606546,-2393454,0
40093,43506877795301,43506878400615,605314,-2394686,0
40094,43506882795301,43506883400284,604983,-2395017,0
40095,43506887795301,43506888400292,604991,-2395009,0
40096,43506892795301,43506893401160,605859,-2394141,0
40097,43506897795301,43506898400388,605087,-2394913,0
40098,43506902795301,43506903400347,605046,-2394954,0
40099,43506907795301,43506908401765,606464,-2393536,0
40100,43506912795301,43506913400613,605312,-2394688,0
40101,43506917795301,43506918400422,605121,-2394879,0
40102,43506922795301,43506923401880,606579,-2393421,0
40103,43506927795301,43506928400228,604927,-2395073,0
40104,43506932795301,43506933400466,605165,-2394835,0
40105,43506937795301,43506938401895,606594,-2393406,0
40106,43506942795301,43506943400233,604932,-2395068,0
40107,43506947795301,43506948400531,605230,-2394770,0
40108,43506952795301,43506953400470,605169,-2394831,0
40109,43506957795301,43506958402008,606707,-2393293,0
40110,43506962795301,43506963402006,606705,-2393295,0
40111,43506967795301,43506968400754,605453,-2394547,0
40112,43506972795301,43506973401923,606622,-2393378,0
40113,43506977795301,43506978401141,605840,-2394160,0
40114,43506982795301,43506983400689,605388,-2394612,0
40115,43506987795301,43506988400478,605177,-2394823,0
40116,43506992795301,43506993401046,605745,-2394255,0
40117,43506997795301,43506998401834,606533,-2393467,0
40118,43507002795301,43507003401023,605722,-2394278,0
40119,43507007795301,43507008401071,605770,-2394230,0
40120,43507012795301,43507013400439,605138,-2394862,0
40121,43507017795301,43507018400467,605166,-2394834,0
40122,43507022795301,43507023401896,606595,-2393405,0
40123,43507027795301,43507028400294,604993,-2395007,0
40124,43507032795301,43507033400102,604801,-2395199,0
40125,43507037795301,43507038400291,604990,-2395010,0
40126,43507042795301,43507043400819,605518,-2394482,0
40127,43507047795301,43507048400877,605576,-2394424,0
40128,43507052795301,43507053400405,605104,-2394896,0
40129,43507057795301,43507058401784,606483,-2393517,0
40130,43507062795301,43507063400912,605611,-2394389,0
40131,43507067795301,43507068402020,606719,-2393281,0
40132,43507072795301,43507073400419,605118,-2394882,0
40133,43507077795301,43507078400847,605546,-2394454,0
40134,43507082795301,43507083400815,605514,-2394486,0
40135,43507087795301,43507088401383,606082,-2393918,0
40136,43507092795301,43507093401912,606611,-2393389,0
40137,43507097795301,43507098401980,606679,-2393321,0
40138,43507102795301,43507103400298,604997,-2395003,0
40139,43507107795301,43507108400377,605076,-2394924,0
40140,43507112795301,43507113400725,605424,-2394576,0
40141,43507117795301,43507118400293,604992,-2395008,0
40142,43507122795301,43507123400351,605050,-2394950,0
40143,43507127795301,43507128400830,605529,-2394471,0
40144,43507132795301,43507133400418,605117,-2394883,0
40145,43507137795301,43507138400266,604965,-2395035,0
40146,43507142795301,43507143400654,605353,-2394647,0
40147,43507147795301,43507148400253,604952,-2395048,0
40148,43507152795301,43507153400251,604950,-2395050,0
40149,43507157795301,43507158402039,606738,-2393262,0
40150,43507162795301,43507163400438,605137,-2394863,0
40151,43507167795301,43507168400266,604965,-2395035,0
40152,43507172795301,43507173400254,604953,-2395047,0
40153,43507177795301,43507178400962,605661,-2394339,0
40154,43507182795301,43507183400681,605380,-2394620,0
40155,43507187795301,43507188401909,606608,-2393392,0
40156,43507192795301,43507193400257,604956,-2395044,0
40157,43507197795301,43507198400525,605224,-2394776,0
40158,43507202795301,43507203400534,605233,-2394767,0
40159,43507207795301,43507208401882,606581,-2393419,0
40160,43507212795301,43507213400910,605609,-2394391,0
40161,43507217795301,43507218400249,604948,-2395052,0
40162,43507222795301,43507223401267,605966,-2394034,0
40163,43507227795301,43507228400465,605164,-2394836,0
40164,43507232795301,43507233400354,605053,-2394947,0
40165,43507237795301,43507238401342,606041,-2393959,0
40166,43507242795301,43507243400230,604929,-2395071,0
40167,43507247795301,43507248400338,605037,-2394963,0
40168,43507252795301,43507253401107,605806,-2394194,0
40169,43507257795301,43507258400865,605564,-2394436,0
40170,43507262795301,43507263402213,606912,-2393088,0
40171,43507267795301,43507268401922,606621,-2393379,0
40172,43507272795301,43507273402040,606739,-2393261,0
40173,43507277795301,43507278400338,605037,-2394963,0
40174,43507282795301,43507283400946,605645,-2394355,0
40175,43507287795301,43507288401875,606574,-2393426,0
40176,43507292795301,43507293400553,605252,-2394748,0
40177,43507297795301,43507298401951,606650,-2393350,0
40178,43507302795301,43507303400490,605189,-2394811,0
40179,43507307795301,43507308400718,605417,-2394583,0
40180,43507312795301,43507313401836,606535,-2393465,0
40181,43507317795301,43507318400804,605503,-2394497,0
40182,43507322795301,43507323400693,605392,-2394608,0
40183,43507327795301,43507328400311,605010,-2394990,0
40184,43507332795301,43507333401849,606548,-2393452,0
40185,43507337795301,43507338401818,606517,-2393483,0
40186,43507342795301,43507343401756,606455,-2393545,0
40187,43507347795301,43507348401304,606003,-2393997,0
40188,43507352795301,43507353400442,605141,-2394859,0
40189,43507357795301,43507358400550,605249,-2394751,0
40190,43507362795301,43507363400409,605108,-2394892,0
40191,43507367795301,43507368400297,604996,-2395004,0
40192,43507372795301,43507373400376,605075,-2394925,0
40193,43507377795301,43507378400304,605003,-2394997,0
40194,43507382795301,43507383400622,605321,-2394679,0
40195,43507387795301,43507388400360,605059,-2394941,0
40196,43507392795301,43507393400749,605448,-2394552,0
40197,43507397795301,43507398400637,605336,-2394664,0
40198,43507402795301,43507403400345,605044,-2394956,0
40199,43507407795301,43507408400464,605163,-2394837,0
40200,43507412795301,43507413400352,605051,-2394949,0
40201,43507417795301,43507418400250,604949,-2395051,0
40202,43507422795301,43507423400568,605267,-2394733,0
40203,43507427795301,43507428401127,605826,-2394174,0
40204,43507432795301,43507433400635,605334,-2394666,0
40205,43507437795301,43507438400293,604992,-2395008,0
40206,43507442795301,43507443400432,605131,-2394869,0
40207,43507447795301,43507448400700,605399,-2394601,0
40208,43507452795301,43507453400568,605267,-2394733,0
40209,43507457795301,43507458400856,605555,-2394445,0
40210,43507462795301,43507463401125,605824,-2394176,0
40211,43507467795301,43507468401963,606662,-2393338,0
40212,43507472795301,43507473400551,605250,-2394750,0
40213,43507477795301,43507478400129,604828,-2395172,0
40214,43507482795301,43507483401038,605737,-2394263,0
40215,43507487795301,43507488400256,604955,-2395045,0
40216,43507492795301,43507493402024,606723,-2393277,0
40217,43507497795301,43507498400413,605112,-2394888,0
40218,43507502795301,43507503400801,605500,-2394500,0
40219,43507507795301,43507508400849,605548,-2394452,0
40220,43507512795301,43507513402307,607006,-2392994,0
40221,43507517795301,43507518400626,605325,-2394675,0
40222,43507522795301,43507523401994,606693,-2393307,0
40223,43507527795301,43507528401852,606551,-2393449,0
40224,43507532795301,43507533400740,605439,-2394561,0
40225,43507537795301,43507538400209,604908,-2395092,0
40226,43507542795301,43507543402037,606736,-2393264,0
40227,43507547795301,43507548400725,605424,-2394576,0
40228,43507552795301,43507553400484,605183,-2394817,0
40229,43507557795301,43507558400962,605661,-2394339,0
40230,43507562795301,43507563400470,605169,-2394831,0
40231,43507567795301,43507568400789,605488,-2394512,0
40232,43507572795301,43507573400477,605176,-2394824,0
40233,43507577795301,43507578400675,605374,-2394626,0
40234,43507582795301,43507583402003,606702,-2393298,0
40235,43507587795301,43507588400212,604911,-2395089,0
40236,43507592795301,43507593400470,605169,-2394831,0
40237,43507597795301,43507598400288,604987,-2395013,0
40238,43507602795301,43507603402427,607126,-2392874,0
40239,43507607795301,43507608400905,605604,-2394396,0
40240,43507612795301,43507613401853,606552,-2393448,0
40241,43507617795301,43507618400831,605530,-2394470,0
40242,43507622795301,43507623400300,604999,-2395001,0
40243,43507627795301,43507628401038,605737,-2394263,0
40244,43507632795301,43507633400306,605005,-2394995,0
40245,43507637795301,43507638401115,605814,-2394186,0
40246,43507642795301,43507643400823,605522,-2394478,0
40247,43507647795301,43507648400421,605120,-2394880,0
40248,43507652795301,43507653400359,605058,-2394942,0
40249,43507657795301,43507658402068,606767,-2393233,0
40250,43507662795301,43507663400236,604935,-2395065,0
40251,43507667795301,43507668401224,605923,-2394077,0
40252,43507672795301,43507673400703,605402,-2394598,0
40253,43507677795301,43507678400191,604890,-2395110,0
40254,43507682795301,43507683401029,605728,-2394272,0
40255,43507687795301,43507688400687,605386,-2394614,0
40256,43507692795301,43507693401845,606544,-2393456,0
40257,43507697795301,43507698400414,605113,-2394887,0
40258,43507702795301,43507703400242,604941,-2395059,0
40259,43507707795301,43507708400261,604960,-2395040,0
40260,43507712795301,43507713400599,605298,-2394702,0
40261,43507717795301,43507718400517,605216,-2394784,0
40262,43507722795301,43507723400645,605344,-2394656,0
40263,43507727795301,43507728400824,605523,-2394477,0
40264,43507732795301,43507733400382,605081,-2394919,0
40265,43507737795301,43507738400680,605379,-2394621,0
40266,43507742795301,43507743402109,606808,-2393192,0
40267,43507747795301,43507748400297,604996,-2395004,0
40268,43507752795301,43507753400525,605224,-2394776,0
40269,43507757795301,43507758402113,606812,-2393188,0
40270,43507762795301,43507763402252,606951,-2393049,0
40271,43507767795301,43507768400960,605659,-2394341,0
40272,43507772795301,43507773401188,605887,-2394113,0
40273,43507777795301,43507778401687,606386,-2393614,0
40274,43507782795301,43507783400795,605494,-2394506,0
40275,43507787795301,43507788402503,607202,-2392798,0
40276,43507792795301,43507793402091,606790,-2393210,0
40277,43507797795301,43507798400250,604949,-2395051,0
40278,43507802795301,43507803400248,604947,-2395053,0
40279,43507807795301,43507808401026,605725,-2394275,0
40280,43507812795301,43507813400644,605343,-2394657,0
40281,43507817795301,43507818400813,605512,-2394488,0
40282,43507822795301,43507823400371,605070,-2394930,0
40283,43507827795301,43507828400159,604858,-2395142,0
40284,43507832795301,43507833400958,605657,-2394343,0
40285,43507837795301,43507838400446,605145,-2394855,0
40286,43507842795301,43507843401934,606633,-2393367,0
40287,43507847795301,43507848401362,606061,-2393939,0
40288,43507852795301,43507853400381,605080,-2394920,0
40289,43507857795301,43507858400409,605108,-2394892,0
40290,43507862795301,43507863400587,605286,-2394714,0
40291,43507867795301,43507868400455,605154,-2394846,0
40292,43507872795301,43507873400334,605033,-2394967,0
40293,43507877795301,43507878402052,606751,-2393249,0
40294,43507882795301,43507883401920,606619,-2393381,0
40295,43507887795301,43507888402419,607118,-2392882,0
40296,43507892795301,43507893401857,606556,-2393444,0
40297,43507897795301,43507898400325,605024,-2394976,0
40298,43507902795301,43507903401894,606593,-2393407,0
40299,43507907795301,43507908400882,605581,-2394419,0
40300,43507912795301,43507913401330,606029,-2393971,0
40301,43507917795301,43507918400718,605417,-2394583,0
40302,43507922795301,43507923400357,605056,-2394944,0
40303,43507927795301,43507928400815,605514,-2394486,0
40304,43507932795301,43507933401473,606172,-2393828,0
40305,43507937795301,43507938401912,606611,-2393389,0
40306,43507942795301,43507943400570,605269,-2394731,0
40307,43507947795301,43507948400598,605297,-2394703,0
40308,43507952795301,43507953401846,606545,-2393455,0
40309,43507957795301,43507958400745,605444,-2394556,0
40310,43507962795301,43507963400323,605022,-2394978,0
40311,43507967795301,43507968400191,604890,-2395110,0
40312,43507972795301,43507973400460,605159,-2394841,0
40313,43507977795301,43507978401338,606037,-2393963,0
40314,43507982795301,43507983401956,606655,-2393345,0
40315,43507987795301,43507988401174,605873,-2394127,0
40316,43507992795301,43507993400733,605432,-2394568,0
40317,43507997795301,43507998400501,605200,-2394800,0
40318,43508002795301,43508003400219,604918,-2395082,0
40319,43508007795301,43508008400498,605197,-2394803,0
40320,43508012795301,43508013400646,605345,-2394655,0
