job,release_ns,finish_ns,response_ns,lateness_ns,miss
38953,59283440173718,59283440777217,603499,-2396501,0
38954,59283445173718,59283445777285,603567,-2396433,0
38955,59283450173718,59283450777212,603494,-2396506,0
38956,59283455173718,59283455777280,603562,-2396438,0
38957,59283460173718,59283460777187,603469,-2396531,0
38958,59283465173718,59283465777285,603567,-2396433,0
38959,59283470173718,59283470777162,603444,-2396556,0
38960,59283475173718,59283475777229,603511,-2396489,0
38961,59283480173718,59283480777207,603489,-2396511,0
38962,59283485173718,59283485777344,603626,-2396374,0
38963,59283490173718,59283490777292,603574,-2396426,0
38964,59283495173718,59283495777259,603541,-2396459,0
38965,59283500173718,59283500777307,603589,-2396411,0
38966,59283505173718,59283505777404,603686,-2396314,0
38967,59283510173718,59283510777292,603574,-2396426,0
38968,59283515173718,59283515777259,603541,-2396459,0
38969,59283520173718,59283520777326,603608,-2396392,0
38970,59283525173718,59283525777124,603406,-2396594,0
38971,59283530173718,59283530777301,603583,-2396417,0
38972,59283535173718,59283535777208,603490,-2396510,0
38973,59283540173718,59283540777146,603428,-2396572,0
38974,59283545173718,59283545777284,603566,-2396434,0
38975,59283550173718,59283550777171,603453,-2396547,0
38976,59283555173718,59283555777378,603660,-2396340,0
38977,59283560173718,59283560777106,603388,-2396612,0
38978,59283565173718,59283565777233,603515,-2396485,0
38979,59283570173718,59283570777311,603593,-2396407,0
38980,59283575173718,59283575777318,603600,-2396400,0
38981,59283580173718,59283580777235,603517,-2396483,0
38982,59283585173718,59283585777143,603425,-2396575,0
38983,59283590173718,59283590777321,603603,-2396397,0
38984,59283595173718,59283595777188,603470,-2396530,0
38985,59283600173718,59283600777245,603527,-2396473,0
38986,59283605173718,59283605777203,603485,-2396515,0
38987,59283610173718,59283610777230,603512,-2396488,0
38988,59283615173718,59283615777127,603409,-2396591,0
38989,59283620173718,59283620777325,603607,-2396393,0
38990,59283625173718,59283625777302,603584,-2396416,0
38991,59283630173718,59283630777210,603492,-2396508,0
38992,59283635173718,59283635777277,603559,-2396441,0
38993,59283640173718,59283640777175,603457,-2396543,0
38994,59283645173718,59283645777182,603464,-2396536,0
38995,59283650173718,59283650777210,603492,-2396508,0
38996,59283655173718,59283655777237,603519,-2396481,0
38997,59283660173718,59283660777314,603596,-2396404,0
38998,59283665173718,59283665777182,603464,-2396536,0
38999,59283670173718,59283670777139,603421,-2396579,0
39000,59283675173718,59283675777247,603529,-2396471,0
39001,59283680173718,59283680777254,603536,-2396464,0
39002,59283685173718,59283685777122,603404,-2396596,0
39003,59283690173718,59283690777139,603421,-2396579,0
39004,59283695173718,59283695777296,603578,-2396422,0
39005,59283700173718,59283700777174,603456,-2396544,0
39006,59283705173718,59283705777351,603633,-2396367,0
39007,59283710173718,59283710777419,603701,-2396299,0
39008,59283715173718,59283715777186,603468,-2396532,0
39009,59283720173718,59283720777424,603706,-2396294,0
39010,59283725173718,59283725777331,603613,-2396387,0
39011,59283730173718,59283730777159,603441,-2396559,0
39012,59283735173718,59283735777316,603598,-2396402,0
39013,59283740173718,59283740777333,603615,-2396385,0
39014,59283745173718,59283745777261,603543,-2396457,0
39015,59283750173718,59283750777388,603670,-2396330,0
39016,59283755173718,59283755777075,603357,-2396643,0
39017,59283760173718,59283760777373,603655,-2396345,0
39018,59283765173718,59283765777321,603603,-2396397,0
39019,59283770173718,59283770777108,603390,-2396610,0
39020,59283775173718,59283775777405,603687,-2396313,0
39021,59283780173718,59283780777203,603485,-2396515,0
39022,59283785173718,59283785777350,603632,-2396368,0
39023,59283790173718,59283790777158,603440,-2396560,0
39024,59283795173718,59283795777175,603457,-2396543,0
39025,59283800173718,59283800777263,603545,-2396455,0
39026,59283805173718,59283805777260,603542,-2396458,0
39027,59283810173718,59283810777407,603689,-2396311,0
39028,59283815173718,59283815777245,603527,-2396473,0
39029,59283820173718,59283820777292,603574,-2396426,0
39030,59283825173718,59283825777250,603532,-2396468,0
39031,59283830173718,59283830777147,603429,-2396571,0
39032,59283835173718,59283835777254,603536,-2396464,0
39033,59283840173718,59283840777302,603584,-2396416,0
39034,59283845173718,59283845777370,603652,-2396348,0
39035,59283850173718,59283850777217,603499,-2396501,0
39036,59283855173718,59283855777414,603696,-2396304,0
39037,59283860173718,59283860777212,603494,-2396506,0
39038,59283865173718,59283865777189,603471,-2396529,0
39039,59283870173718,59283870777296,603578,-2396422,0
39040,59283875173718,59283875777214,603496,-2396504,0
39041,59283880173718,59283880777501,603783,-2396217,0
39042,59283885173718,59283885777139,603421,-2396579,0
39043,59283890173718,59283890777116,603398,-2396602,0
39044,59283895173718,59283895777234,603516,-2396484,0
39045,59283900173718,59283900777081,603363,-2396637,0
39046,59283905173718,59283905777179,603461,-2396539,0
39047,59283910173718,59283910777446,603728,-2396272,0
39048,59283915173718,59283915777283,603565,-2396435,0
39049,59283920173718,59283920777091,603373,-2396627,0
39050,59283925173718,59283925777138,603420,-2396580,0
39051,59283930173718,59283930777276,603558,-2396442,0
39052,59283935173718,59283935777353,603635,-2396365,0
39053,59283940173718,59283940777321,603603,-2396397,0
39054,59283945173718,59283945777138,603420,-2396580,0
39055,59283950173718,59283950777265,603547,-2396453,0
39056,59283955173718,59283955777203,603485,-2396515,0
39057,59283960173718,59283960777420,603702,-2396298,0
39058,59283965173718,59283965777278,603560,-2396440,0
39059,59283970173718,59283970777185,603467,-2396533,0
39060,59283975173718,59283975777333,603615,-2396385,0
39061,59283980173718,59283980777130,603412,-2396588,0
39062,59283985173718,59283985777168,603450,-2396550,0
39063,59283990173718,59283990777265,603547,-2396453,0
39064,59283995173718,59283995777222,603504,-2396496,0
39065,59284000173718,59284000777170,603452,-2396548,0
39066,59284005173718,59284005777287,603569,-2396431,0
39067,59284010173718,59284010777224,603506,-2396494,0
39068,59284015173718,59284015777162,603444,-2396556,0
39069,59284020173718,59284020777140,603422,-2396578,0
39070,59284025173718,59284025777287,603569,-2396431,0
39071,59284030173718,59284030777274,603556,-2396444,0
39072,59284035173718,59284035777282,603564,-2396436,0
39073,59284040173718,59284040777179,603461,-2396539,0
39074,59284045173718,59284045777207,603489,-2396511,0
39075,59284050173718,59284050777264,603546,-2396454,0
39076,59284055173718,59284055777121,603403,-2396597,0
39077,59284060173718,59284060777479,603761,-2396239,0
39078,59284065173718,59284065777297,603579,-2396421,0
39079,59284070173718,59284070777324,603606,-2396394,0
39080,59284075173718,59284075777241,603523,-2396477,0
39081,59284080173718,59284080777189,603471,-2396529,0
39082,59284085173718,59284085777206,603488,-2396512,0
39083,59284090173718,59284090777183,603465,-2396535,0
39084,59284095173718,59284095777261,603543,-2396457,0
39085,59284100173718,59284100777389,603671,-2396329,0
39086,59284105173718,59284105777146,603428,-2396572,0
39087,59284110173718,59284110777213,603495,-2396505,0
39088,59284115173718,59284115777191,603473,-2396527,0
39089,59284120173718,59284120777308,603590,-2396410,0
39090,59284125173718,59284125777216,603498,-2396502,0
39091,59284130173718,59284130777333,603615,-2396385,0
39092,59284135173718,59284135777140,603422,-2396578,0
39093,59284140173718,59284140777148,603430,-2396570,0
39094,59284145173718,59284145777245,603527,-2396473,0
39095,59284150173718,59284150777163,603445,-2396555,0
39096,59284155173718,59284155777160,603442,-2396558,0
39097,59284160173718,59284160777408,603690,-2396310,0
39098,59284165173718,59284165777265,603547,-2396453,0
39099,59284170173718,59284170777252,603534,-2396466,0
39100,59284175173718,59284175777200,603482,-2396518,0
39101,59284180173718,59284180777127,603409,-2396591,0
39102,59284185173718,59284185777225,603507,-2396493,0
39103,59284190173718,59284190777402,603684,-2396316,0
39104,59284195173718,59284195777200,603482,-2396518,0
39105,59284200173718,59284200777407,603689,-2396311,0
39106,59284205173718,59284205777364,603646,-2396354,0
39107,59284210173718,59284210777232,603514,-2396486,0
39108,59284215173718,59284215777179,603461,-2396539,0
39109,59284220173718,59284220777257,603539,-2396461,0
39110,59284225173718,59284225777334,603616,-2396384,0
39111,59284230173718,59284230777242,603524,-2396476,0
39112,59284235173718,59284235777289,603571,-2396429,0
39113,59284240173718,59284240777147,603429,-2396571,0
39114,59284245173718,59284245777294,603576,-2396424,0
39115,59284250173718,59284250777011,603293,-2396707,0
39116,59284255173718,59284255777369,603651,-2396349,0
39117,59284260173718,59284260777296,603578,-2396422,0
39118,59284265173718,59284265777233,603515,-2396485,0
39119,59284270173718,59284270777181,603463,-2396537,0
39120,59284275173718,59284275777169,603451,-2396549,0
39121,59284280173718,59284280777176,603458,-2396542,0
39122,59284285173718,59284285777343,603625,-2396375,0
39123,59284290173718,59284290777161,603443,-2396557,0
39124,59284295173718,59284295777188,603470,-2396530,0
39125,59284300173718,59284300777256,603538,-2396462,0
39126,59284305173718,59284305777383,603665,-2396335,0
39127,59284310173718,59284310777151,603433,-2396567,0
39128,59284315173718,59284315777098,603380,-2396620,0
39129,59284320173718,59284320777266,603548,-2396452,0
39130,59284325173718,59284325777353,603635,-2396365,0
39131,59284330173718,59284330777210,603492,-2396508,0
39132,59284335173718,59284335777168,603450,-2396550,0
39133,59284340173718,59284340777315,603597,-2396403,0
39134,59284345173718,59284345777202,603484,-2396516,0
39135,59284350173718,59284350777190,603472,-2396528,0
39136,59284355173718,59284355777078,603360,-2396640,0
39137,59284360173718,59284360777345,603627,-2396373,0
39138,59284365173718,59284365777222,603504,-2396496,0
39139,59284370173718,59284370777260,603542,-2396458,0
39140,59284375173718,59284375777227,603509,-2396491,0
39141,59284380173718,59284380777395,603677,-2396323,0
39142,59284385173718,59284385777252,603534,-2396466,0
39143,59284390173718,59284390777349,603631,-2396369,0
39144,59284395173718,59284395777137,603419,-2396581,0
39145,59284400173718,59284400777325,603607,-2396393,0
39146,59284405173718,59284405777332,603614,-2396386,0
39147,59284410173718,59284410777349,603631,-2396369,0
39148,59284415173718,59284415777237,603519,-2396481,0
39149,59284420173718,59284420777134,603416,-2396584,0
39150,59284425173718,59284425777251,603533,-2396467,0
39151,59284430173718,59284430777139,603421,-2396579,0
39152,59284435173718,59284435777196,603478,-2396522,0
39153,59284440173718,59284440777234,603516,-2396484,0
39154,59284445173718,59284445777221,603503,-2396497,0
39155,59284450173718,59284450777309,603591,-2396409,0
39156,59284455173718,59284455777326,603608,-2396392,0
39157,59284460173718,59284460777234,603516,-2396484,0
39158,59284465173718,59284465777181,603463,-2396537,0
39159,59284470173718,59284470777228,603510,-2396490,0
39160,59284475173718,59284475777346,603628,-2396372,0
39161,59284480173718,59284480777414,603696,-2396304,0
39162,59284485173718,59284485777331,603613,-2396387,0
39163,59284490173718,59284490777288,603570,-2396430,0
39164,59284495173718,59284495777246,603528,-2396472,0
39165,59284500173718,59284500777253,603535,-2396465,0
39166,59284505173718,59284505777110,603392,-2396608,0
39167,59284510173718,59284510777458,603740,-2396260,0
39168,59284515173718,59284515777265,603547,-2396453,0
39169,59284520173718,59284520777133,603415,-2396585,0
39170,59284525173718,59284525777270,603552,-2396448,0
39171,59284530173718,59284530777108,603390,-2396610,0
39172,59284535173718,59284535777225,603507,-2396493,0
39173,59284540173718,59284540777253,603535,-2396465,0
39174,59284545173718,59284545777200,603482,-2396518,0
39175,59284550173718,59284550777157,603439,-2396561,0
39176,59284555173718,59284555777415,603697,-2396303,0
39177,59284560173718,59284560777232,603514,-2396486,0
39178,59284565173718,59284565777180,603462,-2396538,0
39179,59284570173718,59284570777337,603619,-2396381,0
39180,59284575173718,59284575777285,603567,-2396433,0
39181,59284580173718,59284580777232,603514,-2396486,0
39182,59284585173718,59284585777209,603491,-2396509,0
39183,59284590173718,59284590777397,603679,-2396321,0
39184,59284595173718,59284595777254,603536,-2396464,0
39185,59284600173718,59284600777182,603464,-2396536,0
39186,59284605173718,59284605777169,603451,-2396549,0
39187,59284610173718,59284610777247,603529,-2396471,0
39188,59284615173718,59284615777394,603676,-2396324,0
39189,59284620173718,59284620777251,603533,-2396467,0
39190,59284625173718,59284625777239,603521,-2396479,0
39191,59284630173718,59284630777176,603458,-2396542,0
39192,59284635173718,59284635777304,603586,-2396414,0
39193,59284640173718,59284640777461,603743,-2396257,0
39194,59284645173718,59284645777258,603540,-2396460,0
39195,59284650173718,59284650777196,603478,-2396522,0
39196,59284655173718,59284655777344,603626,-2396374,0
39197,59284660173718,59284660777371,603653,-2396347,0
39198,59284665173718,59284665777238,603520,-2396480,0
39199,59284670173718,59284670777166,603448,-2396552,0
39200,59284675173718,59284675777173,603455,-2396545,0
39201,59284680173718,59284680777260,603542,-2396458,0
39202,59284685173718,59284685777258,603540,-2396460,0
39203,59284690173718,59284690777336,603618,-2396382,0
39204,59284695173718,59284695777323,603605,-2396395,0
39205,59284700173718,59284700777370,603652,-2396348,0
39206,59284705173718,59284705777368,603650,-2396350,0
39207,59284710173718,59284710777215,603497,-2396503,0
39208,59284715173718,59284715777183,603465,-2396535,0
39209,59284720173718,59284720777300,603582,-2396418,0
39210,59284725173718,59284725777287,603569,-2396431,0
39211,59284730173718,59284730777065,603347,-2396653,0
39212,59284735173718,59284735777173,603455,-2396545,0
39213,59284740173718,59284740777150,603432,-2396568,0
39214,59284745173718,59284745777287,603569,-2396431,0
39215,59284750173718,59284750777185,603467,-2396533,0
39216,59284755173718,59284755777172,603454,-2396546,0
39217,59284760173718,59284760777219,603501,-2396499,0
39218,59284765173718,59284765777417,603699,-2396301,0
39219,59284770173718,59284770777124,603406,-2396594,0
39220,59284775173718,59284775777272,603554,-2396446,0
39221,59284780173718,59284780776999,603281,-2396719,0
39222,59284785173718,59284785777397,603679,-2396321,0
39223,59284790173718,59284790777224,603506,-2396494,0
39224,59284795173718,59284795777252,603534,-2396466,0
39225,59284800173718,59284800777229,603511,-2396489,0
39226,59284805173718,59284805777156,603438,-2396562,0
39227,59284810173718,59284810777164,603446,-2396554,0
39228,59284815173718,59284815777121,603403,-2396597,0
