job,release_ns,finish_ns,response_ns,lateness_ns,miss
41994,71998758442139,71998759049829,607690,-2392310,0
41995,71998763442139,71998764050757,608618,-2391382,0
41996,71998768442139,71998769050046,607907,-2392093,0
41997,71998773442139,71998774048735,606596,-2393404,0
41998,71998778442139,71998779050314,608175,-2391825,0
41999,71998783442139,71998784048413,606274,-2393726,0
42000,71998788442139,71998789050882,608743,-2391257,0
42001,71998793442139,71998794051061,608922,-2391078,0
42002,71998798442139,71998799049059,606920,-2393080,0
42003,71998803442139,71998804051159,609020,-2390980,0
42004,71998808442139,71998809050227,608088,-2391912,0
42005,71998813442139,71998814048136,605997,-2394003,0
42006,71998818442139,71998819048455,606316,-2393684,0
42007,71998823442139,71998824049454,607315,-2392685,0
42008,71998828442139,71998829048343,606204,-2393796,0
42009,71998833442139,71998834048502,606363,-2393637,0
42010,71998838442139,71998839050391,608252,-2391748,0
42011,71998843442139,71998844050249,608110,-2391890,0
42012,71998848442139,71998849048148,606009,-2393991,0
42013,71998853442139,71998854049007,606868,-2393132,0
42014,71998858442139,71998859050466,608327,-2391673,0
42015,71998863442139,71998864047925,605786,-2394214,0
42016,71998868442139,71998869049464,607325,-2392675,0
42017,71998873442139,71998874048073,605934,-2394066,0
42018,71998878442139,71998879047812,605673,-2394327,0
42019,71998883442139,71998884048911,606772,-2393228,0
42020,71998888442139,71998889048269,606130,-2393870,0
42021,71998893442139,71998894050548,608409,-2391591,0
42022,71998898442139,71998899047877,605738,-2394262,0
42023,71998903442139,71998904049686,607547,-2392453,0
42024,71998908442139,71998909047995,605856,-2394144,0
42025,71998913442139,71998914048484,606345,-2393655,0
42026,71998918442139,71998919049013,606874,-2393126,0
42027,71998923442139,71998924047752,605613,-2394387,0
42028,71998928442139,71998929048701,606562,-2393438,0
42029,71998933442139,71998934047799,605660,-2394340,0
42030,71998938442139,71998939047818,605679,-2394321,0
42031,71998943442139,71998944047747,605608,-2394392,0
42032,71998948442139,71998949048396,606257,-2393743,0
42033,71998953442139,71998954048055,605916,-2394084,0
42034,71998958442139,71998959049164,607025,-2392975,0
42035,71998963442139,71998964049713,607574,-2392426,0
42036,71998968442139,71998969049762,607623,-2392377,0
42037,71998973442139,71998974048721,606582,-2393418,0
42038,71998978442139,71998979047949,605810,-2394190,0
42039,71998983442139,71998984048388,606249,-2393751,0
42040,71998988442139,71998989049147,607008,-2392992,0
42041,71998993442139,71998994050446,608307,-2391693,0
42042,71998998442139,71998999047825,605686,-2394314,0
42043,71999003442139,71999004049224,607085,-2392915,0
42044,71999008442139,71999009048993,606854,-2393146,0
42045,71999013442139,71999014049042,606903,-2393097,0
42046,71999018442139,71999019047971,605832,-2394168,0
42047,71999023442139,71999024048439,606300,-2393700,0
42048,71999028442139,71999029047958,605819,-2394181,0
42049,71999033442139,71999034048057,605918,-2394082,0
42050,71999038442139,71999039047786,605647,-2394353,0
42051,71999043442139,71999044049025,606886,-2393114,0
42052,71999048442139,71999049050624,608485,-2391515,0
42053,71999053442139,71999054050413,608274,-2391726,0
42054,71999058442139,71999059049352,607213,-2392787,0
42055,71999063442139,71999064049701,607562,-2392438,0
42056,71999068442139,71999069048469,606330,-2393670,0
42057,71999073442139,71999074049448,607309,-2392691,0
42058,71999078442139,71999079049917,607778,-2392222,0
42059,71999083442139,71999084048986,606847,-2393153,0
42060,71999088442139,71999089048665,606526,-2393474,0
42061,71999093442139,71999094050034,607895,-2392105,0
42062,71999098442139,71999099048533,606394,-2393606,0
42063,71999103442139,71999104048832,606693,-2393307,0
42064,71999108442139,71999109048080,605941,-2394059,0
42065,71999113442139,71999114048249,606110,-2393890,0
42066,71999118442139,71999119049498,607359,-2392641,0
42067,71999123442139,71999124049347,607208,-2392792,0
42068,71999128442139,71999129048336,606197,-2393803,0
42069,71999133442139,71999134048045,605906,-2394094,0
42070,71999138442139,71999139048184,606045,-2393955,0
42071,71999143442139,71999144050683,608544,-2391456,0
42072,71999148442139,71999149049012,606873,-2393127,0
42073,71999153442139,71999154047810,605671,-2394329,0
42074,71999158442139,71999159048599,606460,-2393540,0
42075,71999163442139,71999164048798,606659,-2393341,0
42076,71999168442139,71999169047967,605828,-2394172,0
42077,71999173442139,71999174047976,605837,-2394163,0
42078,71999178442139,71999179048255,606116,-2393884,0
42079,71999183442139,71999184048834,606695,-2393305,0
42080,71999188442139,71999189047952,605813,-2394187,0
42081,71999193442139,71999194050552,608413,-2391587,0
42082,71999198442139,71999199049180,607041,-2392959,0
42083,71999203442139,71999204050259,608120,-2391880,0
42084,71999208442139,71999209048398,606259,-2393741,0
42085,71999213442139,71999214047787,605648,-2394352,0
42086,71999218442139,71999219050756,608617,-2391383,0
42087,71999223442139,71999224047984,605845,-2394155,0
42088,71999228442139,71999229048544,606405,-2393595,0
42089,71999233442139,71999234047862,605723,-2394277,0
42090,71999238442139,71999239048381,606242,-2393758,0
42091,71999243442139,71999244048720,606581,-2393419,0
42092,71999248442139,71999249049659,607520,-2392480,0
42093,71999253442139,71999254047808,605669,-2394331,0
42094,71999258442139,71999259048827,606688,-2393312,0
42095,71999263442139,71999264049356,607217,-2392783,0
42096,71999268442139,71999269048444,606305,-2393695,0
42097,71999273442139,71999274048714,606575,-2393425,0
42098,71999278442139,71999279047672,605533,-2394467,0
42099,71999283442139,71999284048051,605912,-2394088,0
42100,71999288442139,71999289047860,605721,-2394279,0
42101,71999293442139,71999294049599,607460,-2392540,0
42102,71999298442139,71999299048538,606399,-2393601,0
42103,71999303442139,71999304048126,605987,-2394013,0
42104,71999308442139,71999309048156,606017,-2393983,0
42105,71999313442139,71999314047934,605795,-2394205,0
42106,71999318442139,71999319049163,607024,-2392976,0
42107,71999323442139,71999324048812,606673,-2393327,0
42108,71999328442139,71999329048451,606312,-2393688,0
42109,71999333442139,71999334047940,605801,-2394199,0
42110,71999338442139,71999339048249,606110,-2393890,0
42111,71999343442139,71999344050068,607929,-2392071,0
42112,71999348442139,71999349048566,606427,-2393573,0
42113,71999353442139,71999354048906,606767,-2393233,0
42114,71999358442139,71999359049034,606895,-2393105,0
42115,71999363442139,71999364049963,607824,-2392176,0
42116,71999368442139,71999369048772,606633,-2393367,0
42117,71999373442139,71999374048821,606682,-2393318,0
42118,71999378442139,71999379050160,608021,-2391979,0
42119,71999383442139,71999384050609,608470,-2391530,0
42120,71999388442139,71999389049488,607349,-2392651,0
42121,71999393442139,71999394049766,607627,-2392373,0
42122,71999398442139,71999399048435,606296,-2393704,0
42123,71999403442139,71999404049494,607355,-2392645,0
42124,71999408442139,71999409048293,606154,-2393846,0
42125,71999413442139,71999414048872,606733,-2393267,0
42126,71999418442139,71999419048981,606842,-2393158,0
42127,71999423442139,71999424049560,607421,-2392579,0
42128,71999428442139,71999429048449,606310,-2393690,0
42129,71999433442139,71999434047758,605619,-2394381,0
42130,71999438442139,71999439048236,606097,-2393903,0
42131,71999443442139,71999444050005,607866,-2392134,0
42132,71999448442139,71999449048684,606545,-2393455,0
42133,71999453442139,71999454048533,606394,-2393606,0
42134,71999458442139,71999459048022,605883,-2394117,0
42135,71999463442139,71999464048741,606602,-2393398,0
42136,71999468442139,71999469047860,605721,-2394279,0
42137,71999473442139,71999474047679,605540,-2394460,0
42138,71999478442139,71999479049027,606888,-2393112,0
42139,71999483442139,71999484049616,607477,-2392523,0
42140,71999488442139,71999489047925,605786,-2394214,0
42141,71999493442139,71999494049614,607475,-2392525,0
42142,71999498442139,71999499047933,605794,-2394206,0
42143,71999503442139,71999504048542,606403,-2393597,0
42144,71999508442139,71999509048801,606662,-2393338,0
42145,71999513442139,71999514049870,607731,-2392269,0
42146,71999518442139,71999519047909,605770,-2394230,0
42147,71999523442139,71999524047887,605748,-2394252,0
42148,71999528442139,71999529049876,607737,-2392263,0
42149,71999533442139,71999534047915,605776,-2394224,0
42150,71999538442139,71999539050314,608175,-2391825,0
42151,71999543442139,71999544048423,606284,-2393716,0
42152,71999548442139,71999549048182,606043,-2393957,0
42153,71999553442139,71999554047881,605742,-2394258,0
42154,71999558442139,71999559048449,606310,-2393690,0
42155,71999563442139,71999564048669,606530,-2393470,0
42156,71999568442139,71999569048737,606598,-2393402,0
42157,71999573442139,71999574048026,605887,-2394113,0
42158,71999578442139,71999579048055,605916,-2394084,0
42159,71999583442139,71999584048204,606065,-2393935,0
42160,71999588442139,71999589048353,606214,-2393786,0
42161,71999593442139,71999594049612,607473,-2392527,0
42162,71999598442139,71999599050431,608292,-2391708,0
42163,71999603442139,71999604047739,605600,-2394400,0
42164,71999608442139,71999609050618,608479,-2391521,0
42165,71999613442139,71999614049207,607068,-2392932,0
42166,71999618442139,71999619048586,606447,-2393553,0
42167,71999623442139,71999624048605,606466,-2393534,0
42168,71999628442139,71999629049214,607075,-2392925,0
42169,71999633442139,71999634049043,606904,-2393096,0
42170,71999638442139,71999639049401,607262,-2392738,0
42171,71999643442139,71999644048931,606792,-2393208,0
42172,71999648442139,71999649050789,608650,-2391350,0
42173,71999653442139,71999654049398,607259,-2392741,0
42174,71999658442139,71999659049217,607078,-2392922,0
42175,71999663442139,71999664051346,609207,-2390793,0
42176,71999668442139,71999669049545,607406,-2392594,0
42177,71999673442139,71999674049584,607445,-2392555,0
42178,71999678442139,71999679048933,606794,-2393206,0
42179,71999683442139,71999684048211,606072,-2393928,0
42180,71999688442139,71999689048280,606141,-2393859,0
42181,71999693442139,71999694049929,607790,-2392210,0
42182,71999698442139,71999699049318,607179,-2392821,0
42183,71999703442139,71999704048647,606508,-2393492,0
42184,71999708442139,71999709048406,606267,-2393733,0
42185,71999713442139,71999714049475,607336,-2392664,0
42186,71999718442139,71999719048273,606134,-2393866,0
42187,71999723442139,71999724048063,605924,-2394076,0
42188,71999728442139,71999729049411,607272,-2392728,0
42189,71999733442139,71999734048620,606481,-2393519,0
42190,71999738442139,71999739050399,608260,-2391740,0
42191,71999743442139,71999744048478,606339,-2393661,0
42192,71999748442139,71999749048277,606138,-2393862,0
42193,71999753442139,71999754047856,605717,-2394283,0
42194,71999758442139,71999759048275,606136,-2393864,0
42195,71999763442139,71999764048733,606594,-2393406,0
42196,71999768442139,71999769047812,605673,-2394327,0
42197,71999773442139,71999774047811,605672,-2394328,0
42198,71999778442139,71999779047890,605751,-2394249,0
42199,71999783442139,71999784047999,605860,-2394140,0
42200,71999788442139,71999789050218,608079,-2391921,0
42201,71999793442139,71999794049517,607378,-2392622,0
42202,71999798442139,71999799047766,605627,-2394373,0
42203,71999803442139,71999804047905,605766,-2394234,0
42204,71999808442139,71999809049223,607084,-2392916,0
42205,71999813442139,71999814048012,605873,-2394127,0
42206,71999818442139,71999819048011,605872,-2394128,0
42207,71999823442139,71999824049020,606881,-2393119,0
42208,71999828442139,71999829050419,608280,-2391720,0
42209,71999833442139,71999834047988,605849,-2394151,0
42210,71999838442139,71999839047837,605698,-2394302,0
42211,71999843442139,71999844047796,605657,-2394343,0
42212,71999848442139,71999849047814,605675,-2394325,0
42213,71999853442139,71999854047833,605694,-2394306,0
42214,71999858442139,71999859047972,605833,-2394167,0
42215,71999863442139,71999864048421,606282,-2393718,0
42216,71999868442139,71999869047880,605741,-2394259,0
42217,71999873442139,71999874049069,606930,-2393070,0
42218,71999878442139,71999879048388,606249,-2393751,0
42219,71999883442139,71999884047757,605618,-2394382,0
42220,71999888442139,71999889047916,605777,-2394223,0
42221,71999893442139,71999894049514,607375,-2392625,0
42222,71999898442139,71999899050923,608784,-2391216,0
42223,71999903442139,71999904049072,606933,-2393067,0
42224,71999908442139,71999909051031,608892,-2391108,0
42225,71999913442139,71999914048610,606471,-2393529,0
42226,71999918442139,71999919048759,606620,-2393380,0
42227,71999923442139,71999924049078,606939,-2393061,0
42228,71999928442139,71999929049386,607247,-2392753,0
42229,71999933442139,71999934049076,606937,-2393063,0
42230,71999938442139,71999939050444,608305,-2391695,0
42231,71999943442139,71999944049513,607374,-2392626,0
42232,71999948442139,71999949048842,606703,-2393297,0
42233,71999953442139,71999954049361,607222,-2392778,0
42234,71999958442139,71999959050450,608311,-2391689,0
42235,71999963442139,71999964048229,606090,-2393910,0
42236,71999968442139,71999969048178,606039,-2393961,0
42237,71999973442139,71999974048256,606117,-2393883,0
42238,71999978442139,71999979049215,607076,-2392924,0
42239,71999983442139,71999984048044,605905,-2394095,0
42240,71999988442139,71999989048323,606184,-2393816,0
42241,71999993442139,71999994050882,608743,-2391257,0
42242,71999998442139,71999999048101,605962,-2394038,0
42243,72000003442139,72000004050600,608461,-2391539,0
42244,72000008442139,72000009047778,605639,-2394361,0
42245,72000013442139,72000014048718,606579,-2393421,0
42246,72000018442139,72000019048636,606497,-2393503,0
42247,72000023442139,72000024050235,608096,-2391904,0
42248,72000028442139,72000029048914,606775,-2393225,0
42249,72000033442139,72000034048433,606294,-2393706,0
42250,72000038442139,72000039048672,606533,-2393467,0
42251,72000043442139,72000044047941,605802,-2394198,0
42252,72000048442139,72000049047760,605621,-2394379,0
42253,72000053442139,72000054047778,605639,-2394361,0
42254,72000058442139,72000059047907,605768,-2394232,0
42255,72000063442139,72000064047616,605477,-2394523,0
42256,72000068442139,72000069047635,605496,-2394504,0
42257,72000073442139,72000074047944,605805,-2394195,0
42258,72000078442139,72000079047723,605584,-2394416,0
42259,72000083442139,72000084047912,605773,-2394227,0
42260,72000088442139,72000089047740,605601,-2394399,0
42261,72000093442139,72000094049679,607540,-2392460,0
42262,72000098442139,72000099050178,608039,-2391961,0
42263,72000103442139,72000104047957,605818,-2394182,0
42264,72000108442139,72000109047766,605627,-2394373,0
42265,72000113442139,72000114049635,607496,-2392504,0
42266,72000118442139,72000119050054,607915,-2392085,0
42267,72000123442139,72000124049633,607494,-2392506,0
42268,72000128442139,72000129047872,605733,-2394267,0
42269,72000133442139,72000134049531,607392,-2392608,0
