job,release_ns,finish_ns,response_ns,lateness_ns,miss
6639,76940901316088,76940901920713,604625,-2395375,0
6640,76940906316088,76940906919909,603821,-2396179,0
6641,76940911316088,76940911919826,603738,-2396262,0
6642,76940916316088,76940916920332,604244,-2395756,0
6643,76940921316088,76940921922069,605981,-2394019,0
6644,76940926316088,76940926919645,603557,-2396443,0
6645,76940931316088,76940931920902,604814,-2395186,0
6646,76940936316088,76940936920068,603980,-2396020,0
6647,76940941316088,76940941919305,603217,-2396783,0
6648,76940946316088,76940946919881,603793,-2396207,0
6649,76940951316088,76940951919758,603670,-2396330,0
6650,76940956316088,76940956921094,605006,-2394994,0
6651,76940961316088,76940961919741,603653,-2396347,0
6652,76940966316088,76940966919877,603789,-2396211,0
6653,76940971316088,76940971919913,603825,-2396175,0
6654,76940976316088,76940976919530,603442,-2396558,0
6655,76940981316088,76940981919976,603888,-2396112,0
6656,76940986316088,76940986920793,604705,-2395295,0
6657,76940991316088,76940991919869,603781,-2396219,0
6658,76940996316088,76940996919486,603398,-2396602,0
6659,76941001316088,76941001919992,603904,-2396096,0
6660,76941006316088,76941006921889,605801,-2394199,0
6661,76941011316088,76941011921215,605127,-2394873,0
6662,76941016316088,76941016920982,604894,-2395106,0
6663,76941021316088,76941021919638,603550,-2396450,0
6664,76941026316088,76941026920185,604097,-2395903,0
6665,76941031316088,76941031921041,604953,-2395047,0
6666,76941036316088,76941036921698,605610,-2394390,0
6667,76941041316088,76941041919734,603646,-2396354,0
6668,76941046316088,76941046920321,604233,-2395767,0
6669,76941051316088,76941051919967,603879,-2396121,0
6670,76941056316088,76941056919563,603475,-2396525,0
6671,76941061316088,76941061921080,604992,-2395008,0
6672,76941066316088,76941066920806,604718,-2395282,0
6673,76941071316088,76941071919943,603855,-2396145,0
6674,76941076316088,76941076920499,604411,-2395589,0
6675,76941081316088,76941081919916,603828,-2396172,0
6676,76941086316088,76941086920222,604134,-2395866,0
6677,76941091316088,76941091919779,603691,-2396309,0
6678,76941096316088,76941096922105,606017,-2393983,0
6679,76941101316088,76941101920872,604784,-2395216,0
6680,76941106316088,76941106920768,604680,-2395320,0
6681,76941111316088,76941111919875,603787,-2396213,0
6682,76941116316088,76941116919651,603563,-2396437,0
6683,76941121316088,76941121920618,604530,-2395470,0
6684,76941126316088,76941126920024,603936,-2396064,0
6685,76941131316088,76941131919421,603333,-2396667,0
6686,76941136316088,76941136921257,605169,-2394831,0
6687,76941141316088,76941141920434,604346,-2395654,0
6688,76941146316088,76941146919550,603462,-2396538,0
6689,76941151316088,76941151919546,603458,-2396542,0
6690,76941156316088,76941156919373,603285,-2396715,0
6691,76941161316088,76941161919549,603461,-2396539,0
6692,76941166316088,76941166919825,603737,-2396263,0
6693,76941171316088,76941171919602,603514,-2396486,0
6694,76941176316088,76941176919568,603480,-2396520,0
6695,76941181316088,76941181919495,603407,-2396593,0
6696,76941186316088,76941186921301,605213,-2394787,0
6697,76941191316088,76941191919538,603450,-2396550,0
6698,76941196316088,76941196922434,606346,-2393654,0
6699,76941201316088,76941201920581,604493,-2395507,0
6700,76941206316088,76941206919847,603759,-2396241,0
6701,76941211316088,76941211921664,605576,-2394424,0
6702,76941216316088,76941216919600,603512,-2396488,0
6703,76941221316088,76941221920807,604719,-2395281,0
6704,76941226316088,76941226922133,606045,-2393955,0
6705,76941231316088,76941231919660,603572,-2396428,0
6706,76941236316088,76941236919866,603778,-2396222,0
6707,76941241316088,76941241920913,604825,-2395175,0
6708,76941246316088,76941246920849,604761,-2395239,0
6709,76941251316088,76941251920106,604018,-2395982,0
6710,76941256316088,76941256919472,603384,-2396616,0
6711,76941261316088,76941261919928,603840,-2396160,0
6712,76941266316088,76941266919715,603627,-2396373,0
6713,76941271316088,76941271919331,603243,-2396757,0
6714,76941276316088,76941276919468,603380,-2396620,0
6715,76941281316088,76941281919434,603346,-2396654,0
6716,76941286316088,76941286919641,603553,-2396447,0
6717,76941291316088,76941291920417,604329,-2395671,0
6718,76941296316088,76941296920604,604516,-2395484,0
6719,76941301316088,76941301919730,603642,-2396358,0
6720,76941306316088,76941306919397,603309,-2396691,0
6721,76941311316088,76941311920853,604765,-2395235,0
6722,76941316316088,76941316920500,604412,-2395588,0
6723,76941321316088,76941321920116,604028,-2395972,0
6724,76941326316088,76941326919503,603415,-2396585,0
6725,76941331316088,76941331919449,603361,-2396639,0
6726,76941336316088,76941336919516,603428,-2396572,0
6727,76941341316088,76941341919952,603864,-2396136,0
6728,76941346316088,76941346920248,604160,-2395840,0
6729,76941351316088,76941351922045,605957,-2394043,0
6730,76941356316088,76941356920721,604633,-2395367,0
6731,76941361316088,76941361919748,603660,-2396340,0
6732,76941366316088,76941366920924,604836,-2395164,0
6733,76941371316088,76941371919471,603383,-2396617,0
6734,76941376316088,76941376920137,604049,-2395951,0
6735,76941381316088,76941381919344,603256,-2396744,0
6736,76941386316088,76941386920720,604632,-2395368,0
6737,76941391316088,76941391919727,603639,-2396361,0
6738,76941396316088,76941396919793,603705,-2396295,0
6739,76941401316088,76941401919780,603692,-2396308,0
6740,76941406316088,76941406920006,603918,-2396082,0
6741,76941411316088,76941411920813,604725,-2395275,0
6742,76941416316088,76941416921429,605341,-2394659,0
6743,76941421316088,76941421922366,606278,-2393722,0
6744,76941426316088,76941426919472,603384,-2396616,0
6745,76941431316088,76941431919919,603831,-2396169,0
6746,76941436316088,76941436919535,603447,-2396553,0
6747,76941441316088,76941441919671,603583,-2396417,0
6748,76941446316088,76941446920648,604560,-2395440,0
6749,76941451316088,76941451921234,605146,-2394854,0
6750,76941456316088,76941456921030,604942,-2395058,0
6751,76941461316088,76941461919947,603859,-2396141,0
6752,76941466316088,76941466920283,604195,-2395805,0
6753,76941471316088,76941471919980,603892,-2396108,0
6754,76941476316088,76941476919946,603858,-2396142,0
6755,76941481316088,76941481920373,604285,-2395715,0
6756,76941486316088,76941486919879,603791,-2396209,0
6757,76941491316088,76941491919896,603808,-2396192,0
6758,76941496316088,76941496919892,603804,-2396196,0
6759,76941501316088,76941501920069,603981,-2396019,0
6760,76941506316088,76941506920205,604117,-2395883,0
6761,76941511316088,76941511919832,603744,-2396256,0
6762,76941516316088,76941516921568,605480,-2394520,0
6763,76941521316088,76941521920605,604517,-2395483,0
6764,76941526316088,76941526921691,605603,-2394397,0
6765,76941531316088,76941531920288,604200,-2395800,0
6766,76941536316088,76941536919904,603816,-2396184,0
6767,76941541316088,76941541920941,604853,-2395147,0
6768,76941546316088,76941546919957,603869,-2396131,0
6769,76941551316088,76941551919933,603845,-2396155,0
6770,76941556316088,76941556919910,603822,-2396178,0
6771,76941561316088,76941561919406,603318,-2396682,0
6772,76941566316088,76941566919923,603835,-2396165,0
6773,76941571316088,76941571919459,603371,-2396629,0
6774,76941576316088,76941576920726,604638,-2395362,0
6775,76941581316088,76941581920062,603974,-2396026,0
6776,76941586316088,76941586922469,606381,-2393619,0
6777,76941591316088,76941591920015,603927,-2396073,0
6778,76941596316088,76941596920072,603984,-2396016,0
6779,76941601316088,76941601919788,603700,-2396300,0
6780,76941606316088,76941606922565,606477,-2393523,0
6781,76941611316088,76941611919741,603653,-2396347,0
6782,76941616316088,76941616920078,603990,-2396010,0
6783,76941621316088,76941621919914,603826,-2396174,0
6784,76941626316088,76941626920311,604223,-2395777,0
6785,76941631316088,76941631919887,603799,-2396201,0
6786,76941636316088,76941636922323,606235,-2393765,0
6787,76941641316088,76941641919440,603352,-2396648,0
6788,76941646316088,76941646919306,603218,-2396782,0
6789,76941651316088,76941651919603,603515,-2396485,0
6790,76941656316088,76941656920609,604521,-2395479,0
6791,76941661316088,76941661921136,605048,-2394952,0
6792,76941666316088,76941666921862,605774,-2394226,0
6793,76941671316088,76941671920019,603931,-2396069,0
6794,76941676316088,76941676920715,604627,-2395373,0
6795,76941681316088,76941681919942,603854,-2396146,0
6796,76941686316088,76941686920348,604260,-2395740,0
6797,76941691316088,76941691922575,606487,-2393513,0
6798,76941696316088,76941696919951,603863,-2396137,0
6799,76941701316088,76941701919818,603730,-2396270,0
6800,76941706316088,76941706919924,603836,-2396164,0
6801,76941711316088,76941711919871,603783,-2396217,0
6802,76941716316088,76941716920217,604129,-2395871,0
6803,76941721316088,76941721919343,603255,-2396745,0
6804,76941726316088,76941726920800,604712,-2395288,0
6805,76941731316088,76941731920116,604028,-2395972,0
6806,76941736316088,76941736920863,604775,-2395225,0
6807,76941741316088,76941741921209,605121,-2394879,0
6808,76941746316088,76941746920825,604737,-2395263,0
6809,76941751316088,76941751919862,603774,-2396226,0
6810,76941756316088,76941756922848,606760,-2393240,0
6811,76941761316088,76941761919875,603787,-2396213,0
6812,76941766316088,76941766920281,604193,-2395807,0
6813,76941771316088,76941771921408,605320,-2394680,0
6814,76941776316088,76941776919914,603826,-2396174,0
6815,76941781316088,76941781919321,603233,-2396767,0
6816,76941786316088,76941786920207,604119,-2395881,0
6817,76941791316088,76941791919964,603876,-2396124,0
6818,76941796316088,76941796920230,604142,-2395858,0
6819,76941801316088,76941801920827,604739,-2395261,0
6820,76941806316088,76941806919743,603655,-2396345,0
6821,76941811316088,76941811922060,605972,-2394028,0
6822,76941816316088,76941816920036,603948,-2396052,0
6823,76941821316088,76941821922573,606485,-2393515,0
6824,76941826316088,76941826919709,603621,-2396379,0
6825,76941831316088,76941831922005,605917,-2394083,0
6826,76941836316088,76941836920872,604784,-2395216,0
6827,76941841316088,76941841920168,604080,-2395920,0
6828,76941846316088,76941846920055,603967,-2396033,0
6829,76941851316088,76941851919801,603713,-2396287,0
6830,76941856316088,76941856919938,603850,-2396150,0
6831,76941861316088,76941861921934,605846,-2394154,0
6832,76941866316088,76941866920821,604733,-2395267,0
6833,76941871316088,76941871920327,604239,-2395761,0
6834,76941876316088,76941876919844,603756,-2396244,0
6835,76941881316088,76941881919780,603692,-2396308,0
6836,76941886316088,76941886921367,605279,-2394721,0
6837,76941891316088,76941891921953,605865,-2394135,0
6838,76941896316088,76941896921510,605422,-2394578,0
6839,76941901316088,76941901920036,603948,-2396052,0
6840,76941906316088,76941906920013,603925,-2396075,0
6841,76941911316088,76941911919849,603761,-2396239,0
6842,76941916316088,76941916920865,604777,-2395223,0
6843,76941921316088,76941921920152,604064,-2395936,0
6844,76941926316088,76941926919808,603720,-2396280,0
6845,76941931316088,76941931919985,603897,-2396103,0
6846,76941936316088,76941936920941,604853,-2395147,0
6847,76941941316088,76941941919998,603910,-2396090,0
6848,76941946316088,76941946921054,604966,-2395034,0
6849,76941951316088,76941951919811,603723,-2396277,0
6850,76941956316088,76941956919437,603349,-2396651,0
6851,76941961316088,76941961920504,604416,-2395584,0
6852,76941966316088,76941966922480,606392,-2393608,0
6853,76941971316088,76941971920037,603949,-2396051,0
6854,76941976316088,76941976920033,603945,-2396055,0
6855,76941981316088,76941981919690,603602,-2396398,0
6856,76941986316088,76941986921006,604918,-2395082,0
6857,76941991316088,76941991920452,604364,-2395636,0
6858,76941996316088,76941996919399,603311,-2396689,0
6859,76942001316088,76942001919145,603057,-2396943,0
6860,76942006316088,76942006919962,603874,-2396126,0
6861,76942011316088,76942011920958,604870,-2395130,0
6862,76942016316088,76942016920055,603967,-2396033,0
6863,76942021316088,76942021919711,603623,-2396377,0
6864,76942026316088,76942026920217,604129,-2395871,0
6865,76942031316088,76942031920394,604306,-2395694,0
6866,76942036316088,76942036919730,603642,-2396358,0
6867,76942041316088,76942041920297,604209,-2395791,0
6868,76942046316088,76942046919843,603755,-2396245,0
6869,76942051316088,76942051919810,603722,-2396278,0
6870,76942056316088,76942056922676,606588,-2393412,0
6871,76942061316088,76942061919773,603685,-2396315,0
6872,76942066316088,76942066919499,603411,-2396589,0
6873,76942071316088,76942071919226,603138,-2396862,0
6874,76942076316088,76942076920832,604744,-2395256,0
6875,76942081316088,76942081919779,603691,-2396309,0
6876,76942086316088,76942086920495,604407,-2395593,0
6877,76942091316088,76942091920042,603954,-2396046,0
6878,76942096316088,76942096920838,604750,-2395250,0
6879,76942101316088,76942101920835,604747,-2395253,0
6880,76942106316088,76942106921731,605643,-2394357,0
6881,76942111316088,76942111921077,604989,-2395011,0
6882,76942116316088,76942116919814,603726,-2396274,0
6883,76942121316088,76942121921290,605202,-2394798,0
6884,76942126316088,76942126921637,605549,-2394451,0
6885,76942131316088,76942131920793,604705,-2395295,0
6886,76942136316088,76942136922230,606142,-2393858,0
6887,76942141316088,76942141920686,604598,-2395402,0
6888,76942146316088,76942146921043,604955,-2395045,0
6889,76942151316088,76942151919509,603421,-2396579,0
6890,76942156316088,76942156922296,606208,-2393792,0
6891,76942161316088,76942161919922,603834,-2396166,0
6892,76942166316088,76942166922299,606211,-2393789,0
6893,76942171316088,76942171919895,603807,-2396193,0
6894,76942176316088,76942176919682,603594,-2396406,0
6895,76942181316088,76942181922648,606560,-2393440,0
6896,76942186316088,76942186922575,606487,-2393513,0
6897,76942191316088,76942191919851,603763,-2396237,0
6898,76942196316088,76942196919938,603850,-2396150,0
6899,76942201316088,76942201919714,603626,-2396374,0
6900,76942206316088,76942206920430,604342,-2395658,0
6901,76942211316088,76942211920087,603999,-2396001,0
6902,76942216316088,76942216920343,604255,-2395745,0
6903,76942221316088,76942221921070,604982,-2395018,0
6904,76942226316088,76942226919986,603898,-2396102,0
6905,76942231316088,76942231920653,604565,-2395435,0
6906,76942236316088,76942236920319,604231,-2395769,0
6907,76942241316088,76942241919866,603778,-2396222,0
6908,76942246316088,76942246919982,603894,-2396106,0
6909,76942251316088,76942251919899,603811,-2396189,0
6910,76942256316088,76942256921885,605797,-2394203,0
6911,76942261316088,76942261921222,605134,-2394866,0
6912,76942266316088,76942266919748,603660,-2396340,0
6913,76942271316088,76942271921385,605297,-2394703,0
6914,76942276316088,76942276919961,603873,-2396127,0
6915,76942281316088,76942281919937,603849,-2396151,0
6916,76942286316088,76942286920064,603976,-2396024,0
6917,76942291316088,76942291919920,603832,-2396168,0
6918,76942296316088,76942296921627,605539,-2394461,0
6919,76942301316088,76942301919903,603815,-2396185,0
6920,76942306316088,76942306920009,603921,-2396079,0
6921,76942311316088,76942311920236,604148,-2395852,0
6922,76942316316088,76942316919572,603484,-2396516,0
6923,76942321316088,76942321921789,605701,-2394299,0
6924,76942326316088,76942326921085,604997,-2395003,0
6925,76942331316088,76942331919672,603584,-2396416,0
6926,76942336316088,76942336919628,603540,-2396460,0
6927,76942341316088,76942341922145,606057,-2393943,0
6928,76942346316088,76942346920181,604093,-2395907,0
6929,76942351316088,76942351920088,604000,-2396000,0
6930,76942356316088,76942356920084,603996,-2396004,0
