job,release_ns,finish_ns,response_ns,lateness_ns,miss
9329,78043190100654,78043190703945,603291,-2396709,0
9330,78043195100654,78043195704165,603511,-2396489,0
9331,78043200100654,78043200704035,603381,-2396619,0
9332,78043205100654,78043205704025,603371,-2396629,0
9333,78043210100654,78043210704035,603381,-2396619,0
9334,78043215100654,78043215704024,603370,-2396630,0
9335,78043220100654,78043220704034,603380,-2396620,0
9336,78043225100654,78043225704194,603540,-2396460,0
9337,78043230100654,78043230703804,603150,-2396850,0
9338,78043235100654,78043235703934,603280,-2396720,0
9339,78043240100654,78043240703853,603199,-2396801,0
9340,78043245100654,78043245704103,603449,-2396551,0
9341,78043250100654,78043250704023,603369,-2396631,0
9342,78043255100654,78043255704003,603349,-2396651,0
9343,78043260100654,78043260703943,603289,-2396711,0
9344,78043265100654,78043265703893,603239,-2396761,0
9345,78043270100654,78043270703883,603229,-2396771,0
9346,78043275100654,78043275703912,603258,-2396742,0
9347,78043280100654,78043280704142,603488,-2396512,0
9348,78043285100654,78043285703952,603298,-2396702,0
9349,78043290100654,78043290704062,603408,-2396592,0
9350,78043295100654,78043295703962,603308,-2396692,0
9351,78043300100654,78043300704002,603348,-2396652,0
9352,78043305100654,78043305704041,603387,-2396613,0
9353,78043310100654,78043310703961,603307,-2396693,0
9354,78043315100654,78043315703961,603307,-2396693,0
9355,78043320100654,78043320703981,603327,-2396673,0
9356,78043325100654,78043325704071,603417,-2396583,0
9357,78043330100654,78043330704030,603376,-2396624,0
9358,78043335100654,78043335703830,603176,-2396824,0
9359,78043340100654,78043340704100,603446,-2396554,0
9360,78043345100654,78043345703910,603256,-2396744,0
9361,78043350100654,78043350703790,603136,-2396864,0
9362,78043355100654,78043355703970,603316,-2396684,0
9363,78043360100654,78043360703980,603326,-2396674,0
9364,78043365100654,78043365704089,603435,-2396565,0
9365,78043370100654,78043370704009,603355,-2396645,0
9366,78043375100654,78043375703859,603205,-2396795,0
9367,78043380100654,78043380704049,603395,-2396605,0
9368,78043385100654,78043385704079,603425,-2396575,0
9369,78043390100654,78043390703928,603274,-2396726,0
9370,78043395100654,78043395703948,603294,-2396706,0
9371,78043400100654,78043400703908,603254,-2396746,0
9372,78043405100654,78043405704048,603394,-2396606,0
9373,78043410100654,78043410704058,603404,-2396596,0
9374,78043415100654,78043415703987,603333,-2396667,0
9375,78043420100654,78043420703947,603293,-2396707,0
9376,78043425100654,78043425703907,603253,-2396747,0
9377,78043430100654,78043430703887,603233,-2396767,0
9378,78043435100654,78043435703977,603323,-2396677,0
9379,78043440100654,78043440703817,603163,-2396837,0
9380,78043445100654,78043445704007,603353,-2396647,0
9381,78043450100654,78043450703956,603302,-2396698,0
9382,78043455100654,78043455703896,603242,-2396758,0
9383,78043460100654,78043460704086,603432,-2396568,0
9384,78043465100654,78043465704016,603362,-2396638,0
9385,78043470100654,78043470703966,603312,-2396688,0
9386,78043475100654,78043475704045,603391,-2396609,0
9387,78043480100654,78043480705475,604821,-2395179,0
9388,78043485100654,78043485704225,603571,-2396429,0
9389,78043490100654,78043490704585,603931,-2396069,0
9390,78043495100654,78043495704095,603441,-2396559,0
9391,78043500100654,78043500703825,603171,-2396829,0
9392,78043505100654,78043505703945,603291,-2396709,0
9393,78043510100654,78043510703944,603290,-2396710,0
9394,78043515100654,78043515704004,603350,-2396650,0
9395,78043520100654,78043520703904,603250,-2396750,0
9396,78043525100654,78043525703884,603230,-2396770,0
9397,78043530100654,78043530703774,603120,-2396880,0
9398,78043535100654,78043535703823,603169,-2396831,0
9399,78043540100654,78043540703853,603199,-2396801,0
9400,78043545100654,78043545703783,603129,-2396871,0
9401,78043550100654,78043550703763,603109,-2396891,0
9402,78043555100654,78043555703863,603209,-2396791,0
9403,78043560100654,78043560703813,603159,-2396841,0
9404,78043565100654,78043565703832,603178,-2396822,0
9405,78043570100654,78043570703922,603268,-2396732,0
9406,78043575100654,78043575703782,603128,-2396872,0
9407,78043580100654,78043580703782,603128,-2396872,0
9408,78043585100654,78043585703762,603108,-2396892,0
9409,78043590100654,78043590703981,603327,-2396673,0
9410,78043595100654,78043595704041,603387,-2396613,0
9411,78043600100654,78043600703951,603297,-2396703,0
9412,78043605100654,78043605704081,603427,-2396573,0
9413,78043610100654,78043610772962,672308,-2327692,0
9414,78043615100654,78043615703930,603276,-2396724,0
9415,78043620100654,78043620703850,603196,-2396804,0
9416,78043625100654,78043625703880,603226,-2396774,0
9417,78043630100654,78043630704020,603366,-2396634,0
9418,78043635100654,78043635703900,603246,-2396754,0
9419,78043640100654,78043640706360,605706,-2394294,0
9420,78043645100654,78043645703880,603226,-2396774,0
9421,78043650100654,78043650703889,603235,-2396765,0
9422,78043655100654,78043655704999,604345,-2395655,0
9423,78043660100654,78043660706359,605705,-2394295,0
9424,78043665100654,78043665779370,678716,-2321284,0
9425,78043670100654,78043670703889,603235,-2396765,0
9426,78043675100654,78043675704048,603394,-2396606,0
9427,78043680100654,78043680704108,603454,-2396546,0
9428,78043685100654,78043685704118,603464,-2396536,0
9429,78043690100654,78043690704068,603414,-2396586,0
9430,78043695100654,78043695704068,603414,-2396586,0
9431,78043700100654,78043700704108,603454,-2396546,0
9432,78043705100654,78043705704078,603424,-2396576,0
9433,78043710100654,78043710704097,603443,-2396557,0
9434,78043715100654,78043715704097,603443,-2396557,0
9435,78043720100654,78043720704517,603863,-2396137,0
9436,78043725100654,78043725704017,603363,-2396637,0
9437,78043730100654,78043730704147,603493,-2396507,0
9438,78043735100654,78043735703826,603172,-2396828,0
9439,78043740100654,78043740703946,603292,-2396708,0
9440,78043745100654,78043745747527,646873,-2353127,0
9441,78043750100654,78043750703886,603232,-2396768,0
9442,78043755100654,78043755703826,603172,-2396828,0
9443,78043760100654,78043760704456,603802,-2396198,0
9444,78043765100654,78043765704156,603502,-2396498,0
9445,78043770100654,78043770703915,603261,-2396739,0
9446,78043775100654,78043775706245,605591,-2394409,0
9447,78043780100654,78043780703805,603151,-2396849,0
9448,78043785100654,78043785703925,603271,-2396729,0
9449,78043790100654,78043790705165,604511,-2395489,0
9450,78043795100654,78043795705864,605210,-2394790,0
9451,78043800100654,78043800703954,603300,-2396700,0
9452,78043805100654,78043805703894,603240,-2396760,0
9453,78043810100654,78043810704854,604200,-2395800,0
9454,78043815100654,78043815703974,603320,-2396680,0
9455,78043820100654,78043820703964,603310,-2396690,0
9456,78043825100654,78043825703764,603110,-2396890,0
9457,78043830100654,78043830704273,603619,-2396381,0
9458,78043835100654,78043835704143,603489,-2396511,0
9459,78043840100654,78043840705633,604979,-2395021,0
9460,78043845100654,78043845703793,603139,-2396861,0
9461,78043850100654,78043850777604,676950,-2323050,0
9462,78043855100654,78043855705712,605058,-2394942,0
9463,78043860100654,78043860703902,603248,-2396752,0
9464,78043865100654,78043865703952,603298,-2396702,0
9465,78043870100654,78043870704232,603578,-2396422,0
9466,78043875100654,78043875704102,603448,-2396552,0
9467,78043880100654,78043880703972,603318,-2396682,0
9468,78043885100654,78043885703891,603237,-2396763,0
9469,78043890100654,78043890706221,605567,-2394433,0
9470,78043895100654,78043895704141,603487,-2396513,0
9471,78043900100654,78043900703831,603177,-2396823,0
9472,78043905100654,78043905706141,605487,-2394513,0
9473,78043910100654,78043910703850,603196,-2396804,0
9474,78043915100654,78043915705470,604816,-2395184,0
9475,78043920100654,78043920704230,603576,-2396424,0
9476,78043925100654,78043925703990,603336,-2396664,0
9477,78043930100654,78043930704060,603406,-2396594,0
9478,78043935100654,78043935704119,603465,-2396535,0
9479,78043940100654,78043940704480,603826,-2396174,0
9480,78043945100654,78043945704399,603745,-2396255,0
9481,78043950100654,78043950715149,614495,-2385505,0
9482,78043955100654,78043955705329,604675,-2395325,0
9483,78043960100654,78043960703899,603245,-2396755,0
9484,78043965100654,78043965704179,603525,-2396475,0
9485,78043970100654,78043970703868,603214,-2396786,0
9486,78043975100654,78043975705998,605344,-2394656,0
9487,78043980100654,78043980703938,603284,-2396716,0
9488,78043985100654,78043985703958,603304,-2396696,0
9489,78043990100654,78043990704018,603364,-2396636,0
9490,78043995100654,78043995704127,603473,-2396527,0
9491,78044000100654,78044000705177,604523,-2395477,0
9492,78044005100654,78044005758968,658314,-2341686,0
9493,78044010100654,78044010703867,603213,-2396787,0
9494,78044015100654,78044015704007,603353,-2396647,0
9495,78044020100654,78044020703927,603273,-2396727,0
9496,78044025100654,78044025703917,603263,-2396737,0
9497,78044030100654,78044030704746,604092,-2395908,0
9498,78044035100654,78044035704146,603492,-2396508,0
9499,78044040100654,78044040706166,605512,-2394488,0
9500,78044045100654,78044045703826,603172,-2396828,0
9501,78044050100654,78044050704166,603512,-2396488,0
9502,78044055100654,78044055703975,603321,-2396679,0
9503,78044060100654,78044060704075,603421,-2396579,0
9504,78044065100654,78044065705095,604441,-2395559,0
9505,78044070100654,78044070704205,603551,-2396449,0
9506,78044075100654,78044075703805,603151,-2396849,0
9507,78044080100654,78044080704245,603591,-2396409,0
9508,78044085100654,78044085704254,603600,-2396400,0
9509,78044090100654,78044090703884,603230,-2396770,0
9510,78044095100654,78044095704134,603480,-2396520,0
9511,78044100100654,78044100703804,603150,-2396850,0
9512,78044105100654,78044105719954,619300,-2380700,0
9513,78044110100654,78044110703814,603160,-2396840,0
9514,78044115100654,78044115703994,603340,-2396660,0
9515,78044120100654,78044120704333,603679,-2396321,0
9516,78044125100654,78044125705003,604349,-2395651,0
9517,78044130100654,78044130704073,603419,-2396581,0
9518,78044135100654,78044135703913,603259,-2396741,0
9519,78044140100654,78044140704043,603389,-2396611,0
9520,78044145100654,78044145704743,604089,-2395911,0
9521,78044150100654,78044150705903,605249,-2394751,0
9522,78044155100654,78044155705082,604428,-2395572,0
9523,78044160100654,78044160703972,603318,-2396682,0
9524,78044165100654,78044165705292,604638,-2395362,0
9525,78044170100654,78044170704482,603828,-2396172,0
9526,78044175100654,78044175704112,603458,-2396542,0
9527,78044180100654,78044180704032,603378,-2396622,0
9528,78044185100654,78044185704021,603367,-2396633,0
9529,78044190100654,78044190704041,603387,-2396613,0
9530,78044195100654,78044195722551,621897,-2378103,0
9531,78044200100654,78044200704151,603497,-2396503,0
9532,78044205100654,78044205718371,617717,-2382283,0
9533,78044210100654,78044210704180,603526,-2396474,0
9534,78044215100654,78044215704091,603437,-2396563,0
9535,78044220100654,78044220704980,604326,-2395674,0
9536,78044225100654,78044225704090,603436,-2396564,0
9537,78044230100654,78044230704040,603386,-2396614,0
9538,78044235100654,78044235705800,605146,-2394854,0
9539,78044240100654,78044240704160,603506,-2396494,0
9540,78044245100654,78044245703920,603266,-2396734,0
9541,78044250100654,78044250705450,604796,-2395204,0
9542,78044255100654,78044255704079,603425,-2396575,0
9543,78044260100654,78044260704139,603485,-2396515,0
9544,78044265100654,78044265703939,603285,-2396715,0
9545,78044270100654,78044270704009,603355,-2396645,0
9546,78044275100654,78044275704969,604315,-2395685,0
9547,78044280100654,78044280703909,603255,-2396745,0
9548,78044285100654,78044285703898,603244,-2396756,0
9549,78044290100654,78044290704688,604034,-2395966,0
9550,78044295100654,78044295704038,603384,-2396616,0
9551,78044300100654,78044300703718,603064,-2396936,0
9552,78044305100654,78044305705288,604634,-2395366,0
9553,78044310100654,78044310704057,603403,-2396597,0
9554,78044315100654,78044315703967,603313,-2396687,0
9555,78044320100654,78044320715497,614843,-2385157,0
9556,78044325100654,78044325704207,603553,-2396447,0
9557,78044330100654,78044330704217,603563,-2396437,0
9558,78044335100654,78044335705977,605323,-2394677,0
9559,78044340100654,78044340704037,603383,-2396617,0
9560,78044345100654,78044345704006,603352,-2396648,0
9561,78044350100654,78044350704026,603372,-2396628,0
9562,78044355100654,78044355704026,603372,-2396628,0
9563,78044360100654,78044360704086,603432,-2396568,0
9564,78044365100654,78044365703966,603312,-2396688,0
9565,78044370100654,78044370704116,603462,-2396538,0
9566,78044375100654,78044375703976,603322,-2396678,0
9567,78044380100654,78044380704036,603382,-2396618,0
9568,78044385100654,78044385704025,603371,-2396629,0
9569,78044390100654,78044390703995,603341,-2396659,0
9570,78044395100654,78044395703915,603261,-2396739,0
9571,78044400100654,78044400704015,603361,-2396639,0
9572,78044405100654,78044405704195,603541,-2396459,0
9573,78044410100654,78044410704044,603390,-2396610,0
9574,78044415100654,78044415704174,603520,-2396480,0
9575,78044420100654,78044420704244,603590,-2396410,0
9576,78044425100654,78044425704104,603450,-2396550,0
9577,78044430100654,78044430703954,603300,-2396700,0
9578,78044435100654,78044435703834,603180,-2396820,0
9579,78044440100654,78044440704514,603860,-2396140,0
9580,78044445100654,78044445703883,603229,-2396771,0
9581,78044450100654,78044450703893,603239,-2396761,0
9582,78044455100654,78044455711673,611019,-2388981,0
9583,78044460100654,78044460703973,603319,-2396681,0
9584,78044465100654,78044465705143,604489,-2395511,0
9585,78044470100654,78044470705543,604889,-2395111,0
9586,78044475100654,78044475706163,605509,-2394491,0
9587,78044480100654,78044480705132,604478,-2395522,0
9588,78044485100654,78044485704012,603358,-2396642,0
9589,78044490100654,78044490704412,603758,-2396242,0
9590,78044495100654,78044495703942,603288,-2396712,0
9591,78044500100654,78044500704012,603358,-2396642,0
9592,78044505100654,78044505703982,603328,-2396672,0
9593,78044510100654,78044510703901,603247,-2396753,0
9594,78044515100654,78044515703791,603137,-2396863,0
9595,78044520100654,78044520703891,603237,-2396763,0
9596,78044525100654,78044525703971,603317,-2396683,0
9597,78044530100654,78044530703841,603187,-2396813,0
9598,78044535100654,78044535705111,604457,-2395543,0
9599,78044540100654,78044540706481,605827,-2394173,0
9600,78044545100654,78044545704550,603896,-2396104,0
9601,78044550100654,78044550704580,603926,-2396074,0
9602,78044555100654,78044555703960,603306,-2396694,0
9603,78044560100654,78044560703970,603316,-2396684,0
9604,78044565100654,78044565703860,603206,-2396794,0
9605,78044570100654,78044570704020,603366,-2396634,0
9606,78044575100654,78044575704250,603596,-2396404,0
9607,78044580100654,78044580704169,603515,-2396485,0
9608,78044585100654,78044585710379,609725,-2390275,0
9609,78044590100654,78044590704229,603575,-2396425,0
9610,78044595100654,78044595703959,603305,-2396695,0
9611,78044600100654,78044600704189,603535,-2396465,0
9612,78044605100654,78044605704009,603355,-2396645,0
9613,78044610100654,78044610704078,603424,-2396576,0
9614,78044615100654,78044615704078,603424,-2396576,0
9615,78044620100654,78044620704098,603444,-2396556,0
9616,78044625100654,78044625704158,603504,-2396496,0
9617,78044630100654,78044630704058,603404,-2396596,0
9618,78044635100654,78044635703838,603184,-2396816,0
9619,78044640100654,78044640704078,603424,-2396576,0
9620,78044645100654,78044645704017,603363,-2396637,0
