job,release_ns,finish_ns,response_ns,lateness_ns,miss
43200,57283202820691,57283203426289,605598,-2394402,0
43201,57283207820691,57283208426137,605446,-2394554,0
43202,57283212820691,57283213426255,605564,-2394436,0
43203,57283217820691,57283218426383,605692,-2394308,0
43204,57283222820691,57283223426451,605760,-2394240,0
43205,57283227820691,57283228426239,605548,-2394452,0
43206,57283232820691,57283233425957,605266,-2394734,0
43207,57283237820691,57283238426575,605884,-2394116,0
43208,57283242820691,57283243426464,605773,-2394227,0
43209,57283247820691,57283248426881,606190,-2393810,0
43210,57283252820691,57283253426780,606089,-2393911,0
43211,57283257820691,57283258426917,606226,-2393774,0
43212,57283262820691,57283263426425,605734,-2394266,0
43213,57283267820691,57283268426284,605593,-2394407,0
43214,57283272820691,57283273426212,605521,-2394479,0
43215,57283277820691,57283278426400,605709,-2394291,0
43216,57283282820691,57283283426228,605537,-2394463,0
43217,57283287820691,57283288428596,607905,-2392095,0
43218,57283292820691,57283293425954,605263,-2394737,0
43219,57283297820691,57283298426292,605601,-2394399,0
43220,57283302820691,57283303426830,606139,-2393861,0
43221,57283307820691,57283308425958,605267,-2394733,0
43222,57283312820691,57283313426266,605575,-2394425,0
43223,57283317820691,57283318426524,605833,-2394167,0
43224,57283322820691,57283323426532,605841,-2394159,0
43225,57283327820691,57283328426460,605769,-2394231,0
43226,57283332820691,57283333426418,605727,-2394273,0
43227,57283337820691,57283338426186,605495,-2394505,0
43228,57283342820691,57283343426584,605893,-2394107,0
43229,57283347820691,57283348426472,605781,-2394219,0
43230,57283352820691,57283353426460,605769,-2394231,0
43231,57283357820691,57283358426138,605447,-2394553,0
43232,57283362820691,57283363426206,605515,-2394485,0
43233,57283367820691,57283368426094,605403,-2394597,0
43234,57283372820691,57283373426062,605371,-2394629,0
43235,57283377820691,57283378426240,605549,-2394451,0
43236,57283382820691,57283383426298,605607,-2394393,0
43237,57283387820691,57283388426456,605765,-2394235,0
43238,57283392820691,57283393428724,608033,-2391967,0
43239,57283397820691,57283398426032,605341,-2394659,0
43240,57283402820691,57283403426480,605789,-2394211,0
43241,57283407820691,57283408426508,605817,-2394183,0
43242,57283412820691,57283413426276,605585,-2394415,0
43243,57283417820691,57283418426184,605493,-2394507,0
43244,57283422820691,57283423426062,605371,-2394629,0
43245,57283427820691,57283428426321,605630,-2394370,0
43246,57283432820691,57283433426258,605567,-2394433,0
43247,57283437820691,57283438426366,605675,-2394325,0
43248,57283442820691,57283443426314,605623,-2394377,0
43249,57283447820691,57283448426733,606042,-2393958,0
43250,57283452820691,57283453426911,606220,-2393780,0
43251,57283457820691,57283458426278,605587,-2394413,0
43252,57283462820691,57283463426267,605576,-2394424,0
43253,57283467820691,57283468426335,605644,-2394356,0
43254,57283472820691,57283473426143,605452,-2394548,0
43255,57283477820691,57283478426891,606200,-2393800,0
43256,57283482820691,57283483426009,605318,-2394682,0
43257,57283487820691,57283488426057,605366,-2394634,0
43258,57283492820691,57283493426205,605514,-2394486,0
43259,57283497820691,57283498428243,607552,-2392448,0
43260,57283502820691,57283503426321,605630,-2394370,0
43261,57283507820691,57283508426029,605338,-2394662,0
43262,57283512820691,57283513426407,605716,-2394284,0
43263,57283517820691,57283518426415,605724,-2394276,0
43264,57283522820691,57283523426243,605552,-2394448,0
43265,57283527820691,57283528426611,605920,-2394080,0
43266,57283532820691,57283533426019,605328,-2394672,0
43267,57283537820691,57283538426597,605906,-2394094,0
43268,57283542820691,57283543426405,605714,-2394286,0
43269,57283547820691,57283548426263,605572,-2394428,0
43270,57283552820691,57283553426241,605550,-2394450,0
43271,57283557820691,57283558426939,606248,-2393752,0
43272,57283562820691,57283563426327,605636,-2394364,0
43273,57283567820691,57283568426235,605544,-2394456,0
43274,57283572820691,57283573426423,605732,-2394268,0
43275,57283577820691,57283578426711,606020,-2393980,0
43276,57283582820691,57283583426839,606148,-2393852,0
43277,57283587820691,57283588426767,606076,-2393924,0
43278,57283592820691,57283593426135,605444,-2394556,0
43279,57283597820691,57283598426113,605422,-2394578,0
43280,57283602820691,57283603428661,607970,-2392030,0
43281,57283607820691,57283608426219,605528,-2394472,0
43282,57283612820691,57283613426228,605537,-2394463,0
43283,57283617820691,57283618426165,605474,-2394526,0
43284,57283622820691,57283623426433,605742,-2394258,0
43285,57283627820691,57283628426192,605501,-2394499,0
43286,57283632820691,57283633426950,606259,-2393741,0
43287,57283637820691,57283638426348,605657,-2394343,0
43288,57283642820691,57283643426865,606174,-2393826,0
43289,57283647820691,57283648426344,605653,-2394347,0
43290,57283652820691,57283653426222,605531,-2394469,0
43291,57283657820691,57283658426300,605609,-2394391,0
43292,57283662820691,57283663426368,605677,-2394323,0
43293,57283667820691,57283668426806,606115,-2393885,0
43294,57283672820691,57283673426944,606253,-2393747,0
43295,57283677820691,57283678426092,605401,-2394599,0
43296,57283682820691,57283683426590,605899,-2394101,0
43297,57283687820691,57283688426328,605637,-2394363,0
43298,57283692820691,57283693426536,605845,-2394155,0
43299,57283697820691,57283698426434,605743,-2394257,0
43300,57283702820691,57283703426392,605701,-2394299,0
43301,57283707820691,57283708428940,608249,-2391751,0
43302,57283712820691,57283713426298,605607,-2394393,0
43303,57283717820691,57283718426346,605655,-2394345,0
43304,57283722820691,57283723426244,605553,-2394447,0
43305,57283727820691,57283728426292,605601,-2394399,0
43306,57283732820691,57283733426380,605689,-2394311,0
43307,57283737820691,57283738426248,605557,-2394443,0
43308,57283742820691,57283743426336,605645,-2394355,0
43309,57283747820691,57283748426434,605743,-2394257,0
43310,57283752820691,57283753426452,605761,-2394239,0
43311,57283757820691,57283758426330,605639,-2394361,0
43312,57283762820691,57283763426808,606117,-2393883,0
43313,57283767820691,57283768426326,605635,-2394365,0
43314,57283772820691,57283773426324,605633,-2394367,0
43315,57283777820691,57283778425942,605251,-2394749,0
43316,57283782820691,57283783426250,605559,-2394441,0
43317,57283787820691,57283788426018,605327,-2394673,0
43318,57283792820691,57283793426286,605595,-2394405,0
43319,57283797820691,57283798426434,605743,-2394257,0
43320,57283802820691,57283803426352,605661,-2394339,0
43321,57283807820691,57283808426360,605669,-2394331,0
43322,57283812820691,57283813429349,608658,-2391342,0
43323,57283817820691,57283818426366,605675,-2394325,0
43324,57283822820691,57283823426535,605844,-2394156,0
43325,57283827820691,57283828426892,606201,-2393799,0
43326,57283832820691,57283833426501,605810,-2394190,0
43327,57283837820691,57283838426849,606158,-2393842,0
43328,57283842820691,57283843426017,605326,-2394674,0
43329,57283847820691,57283848426135,605444,-2394556,0
43330,57283852820691,57283853426253,605562,-2394438,0
43331,57283857820691,57283858426361,605670,-2394330,0
43332,57283862820691,57283863425859,605168,-2394832,0
43333,57283867820691,57283868426457,605766,-2394234,0
43334,57283872820691,57283873425965,605274,-2394726,0
43335,57283877820691,57283878426323,605632,-2394368,0
43336,57283882820691,57283883426321,605630,-2394370,0
43337,57283887820691,57283888426619,605928,-2394072,0
43338,57283892820691,57283893426307,605616,-2394384,0
43339,57283897820691,57283898426965,606274,-2393726,0
43340,57283902820691,57283903426353,605662,-2394338,0
43341,57283907820691,57283908426401,605710,-2394290,0
43342,57283912820691,57283913426149,605458,-2394542,0
43343,57283917820691,57283918428457,607766,-2392234,0
43344,57283922820691,57283923426255,605564,-2394436,0
43345,57283927820691,57283928426113,605422,-2394578,0
43346,57283932820691,57283933426331,605640,-2394360,0
43347,57283937820691,57283938426289,605598,-2394402,0
43348,57283942820691,57283943426247,605556,-2394444,0
43349,57283947820691,57283948426495,605804,-2394196,0
43350,57283952820691,57283953426273,605582,-2394418,0
43351,57283957820691,57283958426071,605380,-2394620,0
43352,57283962820691,57283963426389,605698,-2394302,0
43353,57283967820691,57283968426547,605856,-2394144,0
43354,57283972820691,57283973426355,605664,-2394336,0
43355,57283977820691,57283978426473,605782,-2394218,0
43356,57283982820691,57283983427251,606560,-2393440,0
43357,57283987820691,57283988426409,605718,-2394282,0
43358,57283992820691,57283993426227,605536,-2394464,0
43359,57283997820691,57283998426486,605795,-2394205,0
43360,57284002820691,57284003426363,605672,-2394328,0
43361,57284007820691,57284008426061,605370,-2394630,0
43362,57284012820691,57284013426200,605509,-2394491,0
43363,57284017820691,57284018426378,605687,-2394313,0
43364,57284022820691,57284023428776,608085,-2391915,0
43365,57284027820691,57284028426573,605882,-2394118,0
43366,57284032820691,57284033426262,605571,-2394429,0
43367,57284037820691,57284038426130,605439,-2394561,0
43368,57284042820691,57284043426668,605977,-2394023,0
43369,57284047820691,57284048426196,605505,-2394495,0
43370,57284052820691,57284053426264,605573,-2394427,0
43371,57284057820691,57284058426472,605781,-2394219,0
43372,57284062820691,57284063426180,605489,-2394511,0
43373,57284067820691,57284068426218,605527,-2394473,0
43374,57284072820691,57284073426446,605755,-2394245,0
43375,57284077820691,57284078426304,605613,-2394387,0
43376,57284082820691,57284083426292,605601,-2394399,0
43377,57284087820691,57284088426310,605619,-2394381,0
43378,57284092820691,57284093426718,606027,-2393973,0
43379,57284097820691,57284098426486,605795,-2394205,0
43380,57284102820691,57284103426474,605783,-2394217,0
43381,57284107820691,57284108426482,605791,-2394209,0
43382,57284112820691,57284113426330,605639,-2394361,0
43383,57284117820691,57284118426508,605817,-2394183,0
43384,57284122820691,57284123426096,605405,-2394595,0
43385,57284127820691,57284128428504,607813,-2392187,0
43386,57284132820691,57284133426202,605511,-2394489,0
43387,57284137820691,57284138426390,605699,-2394301,0
43388,57284142820691,57284143426598,605907,-2394093,0
43389,57284147820691,57284148426236,605545,-2394455,0
43390,57284152820691,57284153426534,605843,-2394157,0
43391,57284157820691,57284158426182,605491,-2394509,0
43392,57284162820691,57284163426620,605929,-2394071,0
43393,57284167820691,57284168426638,605947,-2394053,0
43394,57284172820691,57284173426256,605565,-2394435,0
43395,57284177820691,57284178426414,605723,-2394277,0
43396,57284182820691,57284183426193,605502,-2394498,0
43397,57284187820691,57284188426180,605489,-2394511,0
43398,57284192820691,57284193426018,605327,-2394673,0
43399,57284197820691,57284198426357,605666,-2394334,0
43400,57284202820691,57284203426195,605504,-2394496,0
43401,57284207820691,57284208426313,605622,-2394378,0
43402,57284212820691,57284213426250,605559,-2394441,0
43403,57284217820691,57284218426339,605648,-2394352,0
43404,57284222820691,57284223427157,606466,-2393534,0
43405,57284227820691,57284228426455,605764,-2394236,0
43406,57284232820691,57284233428473,607782,-2392218,0
43407,57284237820691,57284238426441,605750,-2394250,0
43408,57284242820691,57284243426329,605638,-2394362,0
43409,57284247820691,57284248426327,605636,-2394364,0
43410,57284252820691,57284253426195,605504,-2394496,0
43411,57284257820691,57284258426173,605482,-2394518,0
43412,57284262820691,57284263426291,605600,-2394400,0
43413,57284267820691,57284268426259,605568,-2394432,0
43414,57284272820691,57284273426437,605746,-2394254,0
43415,57284277820691,57284278426325,605634,-2394366,0
43416,57284282820691,57284283426323,605632,-2394368,0
43417,57284287820691,57284288426471,605780,-2394220,0
43418,57284292820691,57284293426259,605568,-2394432,0
43419,57284297820691,57284298426487,605796,-2394204,0
43420,57284302820691,57284303426445,605754,-2394246,0
43421,57284307820691,57284308426313,605622,-2394378,0
43422,57284312820691,57284313426841,606150,-2393850,0
43423,57284317820691,57284318426249,605558,-2394442,0
43424,57284322820691,57284323426157,605466,-2394534,0
43425,57284327820691,57284328426315,605624,-2394376,0
43426,57284332820691,57284333426483,605792,-2394208,0
43427,57284337820691,57284338428311,607620,-2392380,0
43428,57284342820691,57284343426379,605688,-2394312,0
43429,57284347820691,57284348426087,605396,-2394604,0
43430,57284352820691,57284353426395,605704,-2394296,0
43431,57284357820691,57284358426363,605672,-2394328,0
43432,57284362820691,57284363426291,605600,-2394400,0
43433,57284367820691,57284368426360,605669,-2394331,0
43434,57284372820691,57284373426447,605756,-2394244,0
43435,57284377820691,57284378426945,606254,-2393746,0
43436,57284382820691,57284383426264,605573,-2394427,0
43437,57284387820691,57284388426482,605791,-2394209,0
43438,57284392820691,57284393426260,605569,-2394431,0
43439,57284397820691,57284398426398,605707,-2394293,0
43440,57284402820691,57284403426276,605585,-2394415,0
43441,57284407820691,57284408426374,605683,-2394317,0
43442,57284412820691,57284413426602,605911,-2394089,0
43443,57284417820691,57284418426290,605599,-2394401,0
43444,57284422820691,57284423426278,605587,-2394413,0
43445,57284427820691,57284428426816,606125,-2393875,0
43446,57284432820691,57284433426234,605543,-2394457,0
43447,57284437820691,57284438426752,606061,-2393939,0
43448,57284442820691,57284443428660,607969,-2392031,0
43449,57284447820691,57284448426328,605637,-2394363,0
43450,57284452820691,57284453426236,605545,-2394455,0
43451,57284457820691,57284458426434,605743,-2394257,0
43452,57284462820691,57284463426362,605671,-2394329,0
43453,57284467820691,57284468426490,605799,-2394201,0
43454,57284472820691,57284473426298,605607,-2394393,0
43455,57284477820691,57284478426206,605515,-2394485,0
43456,57284482820691,57284483426344,605653,-2394347,0
43457,57284487820691,57284488427042,606351,-2393649,0
43458,57284492820691,57284493426720,606029,-2393971,0
43459,57284497820691,57284498426608,605917,-2394083,0
43460,57284502820691,57284503426126,605435,-2394565,0
43461,57284507820691,57284508426684,605993,-2394007,0
43462,57284512820691,57284513426182,605491,-2394509,0
43463,57284517820691,57284518426260,605569,-2394431,0
43464,57284522820691,57284523426398,605707,-2394293,0
43465,57284527820691,57284528427146,606455,-2393545,0
43466,57284532820691,57284533426284,605593,-2394407,0
43467,57284537820691,57284538426182,605491,-2394509,0
43468,57284542820691,57284543426441,605750,-2394250,0
43469,57284547820691,57284548428458,607767,-2392233,0
43470,57284552820691,57284553426497,605806,-2394194,0
43471,57284557820691,57284558426254,605563,-2394437,0
43472,57284562820691,57284563425912,605221,-2394779,0
43473,57284567820691,57284568426461,605770,-2394230,0
43474,57284572820691,57284573426589,605898,-2394102,0
43475,57284577820691,57284578426217,605526,-2394474,0
