job,release_ns,finish_ns,response_ns,lateness_ns,miss
9157,71323880392732,71323880996268,603536,-2396464,0
9158,71323885392732,71323885996478,603746,-2396254,0
9159,71323890392732,71323890996198,603466,-2396534,0
9160,71323895392732,71323895996238,603506,-2396494,0
9161,71323900392732,71323900996367,603635,-2396365,0
9162,71323905392732,71323905996177,603445,-2396555,0
9163,71323910392732,71323910996407,603675,-2396325,0
9164,71323915392732,71323915996328,603596,-2396404,0
9165,71323920392732,71323920996187,603455,-2396545,0
9166,71323925392732,71323925996347,603615,-2396385,0
9167,71323930392732,71323930996217,603485,-2396515,0
9168,71323935392732,71323935996297,603565,-2396435,0
9169,71323940392732,71323940996527,603795,-2396205,0
9170,71323945392732,71323945996327,603595,-2396405,0
9171,71323950392732,71323950996217,603485,-2396515,0
9172,71323955392732,71323955996407,603675,-2396325,0
9173,71323960392732,71323960996407,603675,-2396325,0
9174,71323965392732,71323965996437,603705,-2396295,0
9175,71323970392732,71323970996427,603695,-2396305,0
9176,71323975392732,71323975996417,603685,-2396315,0
9177,71323980392732,71323980996277,603545,-2396455,0
9178,71323985392732,71323985996557,603825,-2396175,0
9179,71323990392732,71323990996287,603555,-2396445,0
9180,71323995392732,71323995996396,603664,-2396336,0
9181,71324000392732,71324000996256,603524,-2396476,0
9182,71324005392732,71324005996416,603684,-2396316,0
9183,71324010392732,71324010996326,603594,-2396406,0
9184,71324015392732,71324015996606,603874,-2396126,0
9185,71324020392732,71324020996316,603584,-2396416,0
9186,71324025392732,71324025996476,603744,-2396256,0
9187,71324030392732,71324030996506,603774,-2396226,0
9188,71324035392732,71324035996206,603474,-2396526,0
9189,71324040392732,71324040996516,603784,-2396216,0
9190,71324045392732,71324045996456,603724,-2396276,0
9191,71324050392732,71324050996586,603854,-2396146,0
9192,71324055392732,71324055996306,603574,-2396426,0
9193,71324060392732,71324060996526,603794,-2396206,0
9194,71324065392732,71324065996786,604054,-2395946,0
9195,71324070392732,71324070996185,603453,-2396547,0
9196,71324075392732,71324075996565,603833,-2396167,0
9197,71324080392732,71324080996286,603554,-2396446,0
9198,71324085392732,71324085996225,603493,-2396507,0
9199,71324090392732,71324090996275,603543,-2396457,0
9200,71324095392732,71324095996445,603713,-2396287,0
9201,71324100392732,71324100996215,603483,-2396517,0
9202,71324105392732,71324105996235,603503,-2396497,0
9203,71324110392732,71324110996275,603543,-2396457,0
9204,71324115392732,71324115996155,603423,-2396577,0
9205,71324120392732,71324120996185,603453,-2396547,0
9206,71324125392732,71324125996255,603523,-2396477,0
9207,71324130392732,71324130996294,603562,-2396438,0
9208,71324135392732,71324135996394,603662,-2396338,0
9209,71324140392732,71324140996124,603392,-2396608,0
9210,71324145392732,71324145996774,604042,-2395958,0
9211,71324150392732,71324150996354,603622,-2396378,0
9212,71324155392732,71324155996134,603402,-2396598,0
9213,71324160392732,71324160996424,603692,-2396308,0
9214,71324165392732,71324165996374,603642,-2396358,0
9215,71324170392732,71324170996384,603652,-2396348,0
9216,71324175392732,71324175996104,603372,-2396628,0
9217,71324180392732,71324180996374,603642,-2396358,0
9218,71324185392732,71324185996734,604002,-2395998,0
9219,71324190392732,71324190996143,603411,-2396589,0
9220,71324195392732,71324195996323,603591,-2396409,0
9221,71324200392732,71324200996403,603671,-2396329,0
9222,71324205392732,71324205996413,603681,-2396319,0
9223,71324210392732,71324210996003,603271,-2396729,0
9224,71324215392732,71324215996253,603521,-2396479,0
9225,71324220392732,71324220996313,603581,-2396419,0
9226,71324225392732,71324225996113,603381,-2396619,0
9227,71324230392732,71324230996283,603551,-2396449,0
9228,71324235392732,71324235996262,603530,-2396470,0
9229,71324240392732,71324240996233,603501,-2396499,0
9230,71324245392732,71324245996553,603821,-2396179,0
9231,71324250392732,71324250996412,603680,-2396320,0
9232,71324255392732,71324255996362,603630,-2396370,0
9233,71324260392732,71324260996462,603730,-2396270,0
9234,71324265392732,71324265996582,603850,-2396150,0
9235,71324270392732,71324270996602,603870,-2396130,0
9236,71324275392732,71324275996722,603990,-2396010,0
9237,71324280392732,71324280996492,603760,-2396240,0
9238,71324285392732,71324285996632,603900,-2396100,0
9239,71324290392732,71324290996582,603850,-2396150,0
9240,71324295392732,71324295996731,603999,-2396001,0
9241,71324300392732,71324300996271,603539,-2396461,0
9242,71324305392732,71324305996542,603810,-2396190,0
9243,71324310392732,71324310996541,603809,-2396191,0
9244,71324315392732,71324315996261,603529,-2396471,0
9245,71324320392732,71324320996431,603699,-2396301,0
9246,71324325392732,71324325996371,603639,-2396361,0
9247,71324330392732,71324330996501,603769,-2396231,0
9248,71324335392732,71324335996581,603849,-2396151,0
9249,71324340392732,71324340996381,603649,-2396351,0
9250,71324345392732,71324345996311,603579,-2396421,0
9251,71324350392732,71324350996331,603599,-2396401,0
9252,71324355392732,71324355996460,603728,-2396272,0
9253,71324360392732,71324360996490,603758,-2396242,0
9254,71324365392732,71324365996630,603898,-2396102,0
9255,71324370392732,71324370996560,603828,-2396172,0
9256,71324375392732,71324375996790,604058,-2395942,0
9257,71324380392732,71324380996820,604088,-2395912,0
9258,71324385392732,71324385996630,603898,-2396102,0
9259,71324390392732,71324390996520,603788,-2396212,0
9260,71324395392732,71324395996430,603698,-2396302,0
9261,71324400392732,71324400996540,603808,-2396192,0
9262,71324405392732,71324405996680,603948,-2396052,0
9263,71324410392732,71324410996610,603878,-2396122,0
9264,71324415392732,71324415996480,603748,-2396252,0
9265,71324420392732,71324420996419,603687,-2396313,0
9266,71324425392732,71324425996479,603747,-2396253,0
9267,71324430392732,71324430996419,603687,-2396313,0
9268,71324435392732,71324435996399,603667,-2396333,0
9269,71324440392732,71324440996569,603837,-2396163,0
9270,71324445392732,71324445996299,603567,-2396433,0
9271,71324450392732,71324450996239,603507,-2396493,0
9272,71324455392732,71324455996229,603497,-2396503,0
9273,71324460392732,71324460996249,603517,-2396483,0
9274,71324465392732,71324465996279,603547,-2396453,0
9275,71324470392732,71324470996229,603497,-2396503,0
9276,71324475392732,71324475996189,603457,-2396543,0
9277,71324480392732,71324480996338,603606,-2396394,0
9278,71324485392732,71324485996198,603466,-2396534,0
9279,71324490392732,71324490996288,603556,-2396444,0
9280,71324495392732,71324495996158,603426,-2396574,0
9281,71324500392732,71324500996358,603626,-2396374,0
9282,71324505392732,71324505996168,603436,-2396564,0
9283,71324510392732,71324510996428,603696,-2396304,0
9284,71324515392732,71324515996278,603546,-2396454,0
9285,71324520392732,71324520996468,603736,-2396264,0
9286,71324525392732,71324525996447,603715,-2396285,0
9287,71324530392732,71324530996368,603636,-2396364,0
9288,71324535392732,71324535996278,603546,-2396454,0
9289,71324540392732,71324540996477,603745,-2396255,0
9290,71324545392732,71324545996507,603775,-2396225,0
9291,71324550392732,71324550996327,603595,-2396405,0
9292,71324555392732,71324555996697,603965,-2396035,0
9293,71324560392732,71324560996587,603855,-2396145,0
9294,71324565392732,71324565996487,603755,-2396245,0
9295,71324570392732,71324570996367,603635,-2396365,0
9296,71324575392732,71324575996337,603605,-2396395,0
9297,71324580392732,71324580996667,603935,-2396065,0
9298,71324585392732,71324585996266,603534,-2396466,0
9299,71324590392732,71324590996386,603654,-2396346,0
9300,71324595392732,71324595996457,603725,-2396275,0
9301,71324600392732,71324600996496,603764,-2396236,0
9302,71324605392732,71324605996166,603434,-2396566,0
9303,71324610392732,71324610996746,604014,-2395986,0
9304,71324615392732,71324615996286,603554,-2396446,0
9305,71324620392732,71324620996206,603474,-2396526,0
9306,71324625392732,71324625996406,603674,-2396326,0
9307,71324630392732,71324630996336,603604,-2396396,0
9308,71324635392732,71324635996546,603814,-2396186,0
9309,71324640392732,71324640996326,603594,-2396406,0
9310,71324645392732,71324645996425,603693,-2396307,0
9311,71324650392732,71324650996625,603893,-2396107,0
9312,71324655392732,71324655996335,603603,-2396397,0
9313,71324660392732,71324660996295,603563,-2396437,0
9314,71324665392732,71324665996335,603603,-2396397,0
9315,71324670392732,71324670996685,603953,-2396047,0
9316,71324675392732,71324675996765,604033,-2395967,0
9317,71324680392732,71324680996545,603813,-2396187,0
9318,71324685392732,71324685996465,603733,-2396267,0
9319,71324690392732,71324690996385,603653,-2396347,0
9320,71324695392732,71324695996285,603553,-2396447,0
9321,71324700392732,71324700996215,603483,-2396517,0
9322,71324705392732,71324705996414,603682,-2396318,0
9323,71324710392732,71324710996274,603542,-2396458,0
9324,71324715392732,71324715996344,603612,-2396388,0
9325,71324720392732,71324720996214,603482,-2396518,0
9326,71324725392732,71324725996214,603482,-2396518,0
9327,71324730392732,71324730996254,603522,-2396478,0
9328,71324735392732,71324735996164,603432,-2396568,0
9329,71324740392732,71324740996304,603572,-2396428,0
9330,71324745392732,71324745996424,603692,-2396308,0
9331,71324750392732,71324750996203,603471,-2396529,0
9332,71324755392732,71324755996404,603672,-2396328,0
9333,71324760392732,71324760996344,603612,-2396388,0
9334,71324765392732,71324765996203,603471,-2396529,0
9335,71324770392732,71324770996463,603731,-2396269,0
9336,71324775392732,71324775996373,603641,-2396359,0
9337,71324780392732,71324780996683,603951,-2396049,0
9338,71324785392732,71324785996393,603661,-2396339,0
9339,71324790392732,71324790996173,603441,-2396559,0
9340,71324795392732,71324795996263,603531,-2396469,0
9341,71324800392732,71324800996233,603501,-2396499,0
9342,71324805392732,71324805996363,603631,-2396369,0
9343,71324810392732,71324810996322,603590,-2396410,0
9344,71324815392732,71324815996242,603510,-2396490,0
9345,71324820392732,71324820996353,603621,-2396379,0
9346,71324825392732,71324825996242,603510,-2396490,0
9347,71324830392732,71324830996512,603780,-2396220,0
9348,71324835392732,71324835996592,603860,-2396140,0
9349,71324840392732,71324840996272,603540,-2396460,0
9350,71324845392732,71324845996462,603730,-2396270,0
9351,71324850392732,71324850996352,603620,-2396380,0
9352,71324855392732,71324855996302,603570,-2396430,0
9353,71324860392732,71324860996192,603460,-2396540,0
9354,71324865392732,71324865996312,603580,-2396420,0
9355,71324870392732,71324870996362,603630,-2396370,0
9356,71324875392732,71324875996401,603669,-2396331,0
9357,71324880392732,71324880996331,603599,-2396401,0
9358,71324885392732,71324885996812,604080,-2395920,0
9359,71324890392732,71324890996231,603499,-2396501,0
9360,71324895392732,71324895996501,603769,-2396231,0
9361,71324900392732,71324900996391,603659,-2396341,0
9362,71324905392732,71324905996821,604089,-2395911,0
9363,71324910392732,71324910996371,603639,-2396361,0
9364,71324915392732,71324915996511,603779,-2396221,0
9365,71324920392732,71324920996531,603799,-2396201,0
9366,71324925392732,71324925996671,603939,-2396061,0
9367,71324930392732,71324930996681,603949,-2396051,0
9368,71324935392732,71324935996350,603618,-2396382,0
9369,71324940392732,71324940996710,603978,-2396022,0
9370,71324945392732,71324945996690,603958,-2396042,0
9371,71324950392732,71324950996440,603708,-2396292,0
9372,71324955392732,71324955996450,603718,-2396282,0
9373,71324960392732,71324960996350,603618,-2396382,0
9374,71324965392732,71324965996930,604198,-2395802,0
9375,71324970392732,71324970996540,603808,-2396192,0
9376,71324975392732,71324975996740,604008,-2395992,0
9377,71324980392732,71324980996700,603968,-2396032,0
9378,71324985392732,71324985996700,603968,-2396032,0
9379,71324990392732,71324990996870,604138,-2395862,0
9380,71324995392732,71324995996379,603647,-2396353,0
9381,71325000392732,71325000996469,603737,-2396263,0
9382,71325005392732,71325005996719,603987,-2396013,0
9383,71325010392732,71325010996379,603647,-2396353,0
9384,71325015392732,71325015996579,603847,-2396153,0
9385,71325020392732,71325020996599,603867,-2396133,0
9386,71325025392732,71325025996339,603607,-2396393,0
9387,71325030392732,71325030996499,603767,-2396233,0
9388,71325035392732,71325035996719,603987,-2396013,0
9389,71325040392732,71325040996388,603656,-2396344,0
9390,71325045392732,71325045996929,604197,-2395803,0
9391,71325050392732,71325050996449,603717,-2396283,0
9392,71325055392732,71325055996818,604086,-2395914,0
9393,71325060392732,71325060996228,603496,-2396504,0
9394,71325065392732,71325065996228,603496,-2396504,0
9395,71325070392732,71325070996338,603606,-2396394,0
9396,71325075392732,71325075996478,603746,-2396254,0
9397,71325080392732,71325080996188,603456,-2396544,0
9398,71325085392732,71325085996238,603506,-2396494,0
9399,71325090392732,71325090996517,603785,-2396215,0
9400,71325095392732,71325095996307,603575,-2396425,0
9401,71325100392732,71325100996357,603625,-2396375,0
9402,71325105392732,71325105996357,603625,-2396375,0
9403,71325110392732,71325110996467,603735,-2396265,0
9404,71325115392732,71325115996197,603465,-2396535,0
9405,71325120392732,71325120996307,603575,-2396425,0
9406,71325125392732,71325125996367,603635,-2396365,0
9407,71325130392732,71325130996166,603434,-2396566,0
9408,71325135392732,71325135996317,603585,-2396415,0
9409,71325140392732,71325140996597,603865,-2396135,0
9410,71325145392732,71325145996086,603354,-2396646,0
9411,71325150392732,71325150996326,603594,-2396406,0
9412,71325155392732,71325155996226,603494,-2396506,0
9413,71325160392732,71325160996456,603724,-2396276,0
9414,71325165392732,71325165996416,603684,-2396316,0
9415,71325170392732,71325170996346,603614,-2396386,0
9416,71325175392732,71325175996496,603764,-2396236,0
9417,71325180392732,71325180996435,603703,-2396297,0
9418,71325185392732,71325185996245,603513,-2396487,0
9419,71325190392732,71325190996465,603733,-2396267,0
9420,71325195392732,71325195996385,603653,-2396347,0
9421,71325200392732,71325200996255,603523,-2396477,0
9422,71325205392732,71325205996225,603493,-2396507,0
9423,71325210392732,71325210996565,603833,-2396167,0
9424,71325215392732,71325215996335,603603,-2396397,0
9425,71325220392732,71325220996334,603602,-2396398,0
9426,71325225392732,71325225996274,603542,-2396458,0
9427,71325230392732,71325230996224,603492,-2396508,0
9428,71325235392732,71325235996144,603412,-2396588,0
9429,71325240392732,71325240996674,603942,-2396058,0
9430,71325245392732,71325245996324,603592,-2396408,0
9431,71325250392732,71325250996354,603622,-2396378,0
9432,71325255392732,71325255996393,603661,-2396339,0
9433,71325260392732,71325260996474,603742,-2396258,0
9434,71325265392732,71325265996494,603762,-2396238,0
9435,71325270392732,71325270996403,603671,-2396329,0
9436,71325275392732,71325275996553,603821,-2396179,0
9437,71325280392732,71325280996753,604021,-2395979,0
9438,71325285392732,71325285996783,604051,-2395949,0
9439,71325290392732,71325290996773,604041,-2395959,0
9440,71325295392732,71325295996623,603891,-2396109,0
9441,71325300392732,71325300996433,603701,-2396299,0
9442,71325305392732,71325305996263,603531,-2396469,0
9443,71325310392732,71325310996222,603490,-2396510,0
9444,71325315392732,71325315996372,603640,-2396360,0
9445,71325320392732,71325320996312,603580,-2396420,0
9446,71325325392732,71325325996512,603780,-2396220,0
9447,71325330392732,71325330996182,603450,-2396550,0
9448,71325335392732,71325335996312,603580,-2396420,0
