job,release_ns,finish_ns,response_ns,lateness_ns,miss
50021,69506534129225,69506534732727,603502,-2396498,0
50022,69506539129225,69506539732905,603680,-2396320,0
50023,69506544129225,69506544732614,603389,-2396611,0
50024,69506549129225,69506549732602,603377,-2396623,0
50025,69506554129225,69506554732541,603316,-2396684,0
50026,69506559129225,69506559732859,603634,-2396366,0
50027,69506564129225,69506564732668,603443,-2396557,0
50028,69506569129225,69506569732686,603461,-2396539,0
50029,69506574129225,69506574732735,603510,-2396490,0
50030,69506579129225,69506579732633,603408,-2396592,0
50031,69506584129225,69506584732631,603406,-2396594,0
50032,69506589129225,69506589732890,603665,-2396335,0
50033,69506594129225,69506594732718,603493,-2396507,0
50034,69506599129225,69506599732377,603152,-2396848,0
50035,69506604129225,69506604732745,603520,-2396480,0
50036,69506609129225,69506609732573,603348,-2396652,0
50037,69506614129225,69506614732832,603607,-2396393,0
50038,69506619129225,69506619732700,603475,-2396525,0
50039,69506624129225,69506624732799,603574,-2396426,0
50040,69506629129225,69506629732977,603752,-2396248,0
50041,69506634129225,69506634732746,603521,-2396479,0
50042,69506639129225,69506639732694,603469,-2396531,0
50043,69506644129225,69506644732802,603577,-2396423,0
50044,69506649129225,69506649732901,603676,-2396324,0
50045,69506654129225,69506654732829,603604,-2396396,0
50046,69506659129225,69506659732568,603343,-2396657,0
50047,69506664129225,69506664732606,603381,-2396619,0
50048,69506669129225,69506669732715,603490,-2396510,0
50049,69506674129225,69506674732503,603278,-2396722,0
50050,69506679129225,69506679732592,603367,-2396633,0
50051,69506684129225,69506684732390,603165,-2396835,0
50052,69506689129225,69506689732418,603193,-2396807,0
50053,69506694129225,69506694732567,603342,-2396658,0
50054,69506699129225,69506699732435,603210,-2396790,0
50055,69506704129225,69506704732554,603329,-2396671,0
50056,69506709129225,69506709732692,603467,-2396533,0
50057,69506714129225,69506714732361,603136,-2396864,0
50058,69506719129225,69506719732629,603404,-2396596,0
50059,69506724129225,69506724732458,603233,-2396767,0
50060,69506729129225,69506729732456,603231,-2396769,0
50061,69506734129225,69506734732534,603309,-2396691,0
50062,69506739129225,69506739732383,603158,-2396842,0
50063,69506744129225,69506744732371,603146,-2396854,0
50064,69506749129225,69506749732380,603155,-2396845,0
50065,69506754129225,69506754732548,603323,-2396677,0
50066,69506759129225,69506759732367,603142,-2396858,0
50067,69506764129225,69506764732395,603170,-2396830,0
50068,69506769129225,69506769732454,603229,-2396771,0
50069,69506774129225,69506774732562,603337,-2396663,0
50070,69506779129225,69506779732530,603305,-2396695,0
50071,69506784129225,69506784732459,603234,-2396766,0
50072,69506789129225,69506789732547,603322,-2396678,0
50073,69506794129225,69506794732525,603300,-2396700,0
50074,69506799129225,69506799732714,603489,-2396511,0
50075,69506804129225,69506804732863,603638,-2396362,0
50076,69506809129225,69506809732721,603496,-2396504,0
50077,69506814129225,69506814732889,603664,-2396336,0
50078,69506819129225,69506819732678,603453,-2396547,0
50079,69506824129225,69506824732576,603351,-2396649,0
50080,69506829129225,69506829732675,603450,-2396550,0
50081,69506834129225,69506834732423,603198,-2396802,0
50082,69506839129225,69506839732741,603516,-2396484,0
50083,69506844129225,69506844732590,603365,-2396635,0
50084,69506849129225,69506849732749,603524,-2396476,0
50085,69506854129225,69506854732727,603502,-2396498,0
50086,69506859129225,69506859732525,603300,-2396700,0
50087,69506864129225,69506864732834,603609,-2396391,0
50088,69506869129225,69506869732712,603487,-2396513,0
50089,69506874129225,69506874732871,603646,-2396354,0
50090,69506879129225,69506879732579,603354,-2396646,0
50091,69506884129225,69506884732637,603412,-2396588,0
50092,69506889129225,69506889732816,603591,-2396409,0
50093,69506894129225,69506894732984,603759,-2396241,0
50094,69506899129225,69506899732773,603548,-2396452,0
50095,69506904129225,69506904732731,603506,-2396494,0
50096,69506909129225,69506909733050,603825,-2396175,0
50097,69506914129225,69506914732628,603403,-2396597,0
50098,69506919129225,69506919732657,603432,-2396568,0
50099,69506924129225,69506924732555,603330,-2396670,0
50100,69506929129225,69506929732723,603498,-2396502,0
50101,69506934129225,69506934732702,603477,-2396523,0
50102,69506939129225,69506939732490,603265,-2396735,0
50103,69506944129225,69506944732519,603294,-2396706,0
50104,69506949129225,69506949732857,603632,-2396368,0
50105,69506954129225,69506954732576,603351,-2396649,0
50106,69506959129225,69506959732514,603289,-2396711,0
50107,69506964129225,69506964732332,603107,-2396893,0
50108,69506969129225,69506969732581,603356,-2396644,0
50109,69506974129225,69506974732649,603424,-2396576,0
50110,69506979129225,69506979732568,603343,-2396657,0
50111,69506984129225,69506984732626,603401,-2396599,0
50112,69506989129225,69506989732365,603140,-2396860,0
50113,69506994129225,69506994732433,603208,-2396792,0
50114,69506999129225,69506999732392,603167,-2396833,0
50115,69507004129225,69507004732390,603165,-2396835,0
50116,69507009129225,69507009732508,603283,-2396717,0
50117,69507014129225,69507014732467,603242,-2396758,0
50118,69507019129225,69507019732455,603230,-2396770,0
50119,69507024129225,69507024732424,603199,-2396801,0
50120,69507029129225,69507029732472,603247,-2396753,0
50121,69507034129225,69507034732511,603286,-2396714,0
50122,69507039129225,69507039732529,603304,-2396696,0
50123,69507044129225,69507044732528,603303,-2396697,0
50124,69507049129225,69507049732496,603271,-2396729,0
50125,69507054129225,69507054732634,603409,-2396591,0
50126,69507059129225,69507059732643,603418,-2396582,0
50127,69507064129225,69507064732601,603376,-2396624,0
50128,69507069129225,69507069732760,603535,-2396465,0
50129,69507074129225,69507074732738,603513,-2396487,0
50130,69507079129225,69507079732487,603262,-2396738,0
50131,69507084129225,69507084732565,603340,-2396660,0
50132,69507089129225,69507089732564,603339,-2396661,0
50133,69507094129225,69507094732532,603307,-2396693,0
50134,69507099129225,69507099732601,603376,-2396624,0
50135,69507104129225,69507104732709,603484,-2396516,0
50136,69507109129225,69507109732638,603413,-2396587,0
50137,69507114129225,69507114732636,603411,-2396589,0
50138,69507119129225,69507119732475,603250,-2396750,0
50139,69507124129225,69507124732443,603218,-2396782,0
50140,69507129129225,69507129732542,603317,-2396683,0
50141,69507134129225,69507134732630,603405,-2396595,0
50142,69507139129225,69507139732799,603574,-2396426,0
50143,69507144129225,69507144732597,603372,-2396628,0
50144,69507149129225,69507149732496,603271,-2396729,0
50145,69507154129225,69507154732624,603399,-2396601,0
50146,69507159129225,69507159732653,603428,-2396572,0
50147,69507164129225,69507164732781,603556,-2396444,0
50148,69507169129225,69507169732810,603585,-2396415,0
50149,69507174129225,69507174732728,603503,-2396497,0
50150,69507179129225,69507179732956,603731,-2396269,0
50151,69507184129225,69507184732735,603510,-2396490,0
50152,69507189129225,69507189732714,603489,-2396511,0
50153,69507194129225,69507194732582,603357,-2396643,0
50154,69507199129225,69507199732640,603415,-2396585,0
50155,69507204129225,69507204732679,603454,-2396546,0
50156,69507209129225,69507209732497,603272,-2396728,0
50157,69507214129225,69507214732626,603401,-2396599,0
50158,69507219129225,69507219732634,603409,-2396591,0
50159,69507224129225,69507224732993,603768,-2396232,0
50160,69507229129225,69507229732481,603256,-2396744,0
50161,69507234129225,69507234732570,603345,-2396655,0
50162,69507239129225,69507239732628,603403,-2396597,0
50163,69507244129225,69507244732447,603222,-2396778,0
50164,69507249129225,69507249732485,603260,-2396740,0
50165,69507254129225,69507254732504,603279,-2396721,0
50166,69507259129225,69507259732472,603247,-2396753,0
50167,69507264129225,69507264732551,603326,-2396674,0
50168,69507269129225,69507269732449,603224,-2396776,0
50169,69507274129225,69507274732467,603242,-2396758,0
50170,69507279129225,69507279732266,603041,-2396959,0
50171,69507284129225,69507284732555,603330,-2396670,0
50172,69507289129225,69507289732533,603308,-2396692,0
50173,69507294129225,69507294732752,603527,-2396473,0
50174,69507299129225,69507299732480,603255,-2396745,0
50175,69507304129225,69507304732509,603284,-2396716,0
50176,69507309129225,69507309732557,603332,-2396668,0
50177,69507314129225,69507314732686,603461,-2396539,0
50178,69507319129225,69507319732554,603329,-2396671,0
50179,69507324129225,69507324732613,603388,-2396612,0
50180,69507329129225,69507329732481,603256,-2396744,0
50181,69507334129225,69507334732550,603325,-2396675,0
50182,69507339129225,69507339732628,603403,-2396597,0
50183,69507344129225,69507344732966,603741,-2396259,0
50184,69507349129225,69507349732755,603530,-2396470,0
50185,69507354129225,69507354732694,603469,-2396531,0
50186,69507359129225,69507359732762,603537,-2396463,0
50187,69507364129225,69507364732680,603455,-2396545,0
50188,69507369129225,69507369732709,603484,-2396516,0
50189,69507374129225,69507374732597,603372,-2396628,0
50190,69507379129225,69507379732736,603511,-2396489,0
50191,69507384129225,69507384732524,603299,-2396701,0
50192,69507389129225,69507389732533,603308,-2396692,0
50193,69507394129225,69507394732691,603466,-2396534,0
50194,69507399129225,69507399732650,603425,-2396575,0
50195,69507404129225,69507404732678,603453,-2396547,0
50196,69507409129225,69507409732767,603542,-2396458,0
50197,69507414129225,69507414732615,603390,-2396610,0
50198,69507419129225,69507419732414,603189,-2396811,0
50199,69507424129225,69507424732772,603547,-2396453,0
50200,69507429129225,69507429732821,603596,-2396404,0
50201,69507434129225,69507434732569,603344,-2396656,0
50202,69507439129225,69507439732617,603392,-2396608,0
50203,69507444129225,69507444732666,603441,-2396559,0
50204,69507449129225,69507449732655,603430,-2396570,0
50205,69507454129225,69507454732623,603398,-2396602,0
50206,69507459129225,69507459732541,603316,-2396684,0
50207,69507464129225,69507464732630,603405,-2396595,0
50208,69507469129225,69507469732529,603304,-2396696,0
50209,69507474129225,69507474732847,603622,-2396378,0
50210,69507479129225,69507479732695,603470,-2396530,0
50211,69507484129225,69507484732684,603459,-2396541,0
50212,69507489129225,69507489732773,603548,-2396452,0
50213,69507494129225,69507494732581,603356,-2396644,0
50214,69507499129225,69507499732459,603234,-2396766,0
50215,69507504129225,69507504732688,603463,-2396537,0
50216,69507509129225,69507509732696,603471,-2396529,0
50217,69507514129225,69507514732785,603560,-2396440,0
50218,69507519129225,69507519732563,603338,-2396662,0
50219,69507524129225,69507524732302,603077,-2396923,0
50220,69507529129225,69507529732430,603205,-2396795,0
50221,69507534129225,69507534732509,603284,-2396716,0
50222,69507539129225,69507539732397,603172,-2396828,0
50223,69507544129225,69507544732306,603081,-2396919,0
50224,69507549129225,69507549732614,603389,-2396611,0
50225,69507554129225,69507554732443,603218,-2396782,0
50226,69507559129225,69507559732591,603366,-2396634,0
50227,69507564129225,69507564732490,603265,-2396735,0
50228,69507569129225,69507569732498,603273,-2396727,0
50229,69507574129225,69507574732347,603122,-2396878,0
50230,69507579129225,69507579732385,603160,-2396840,0
50231,69507584129225,69507584732484,603259,-2396741,0
50232,69507589129225,69507589732452,603227,-2396773,0
50233,69507594129225,69507594732321,603096,-2396904,0
50234,69507599129225,69507599732619,603394,-2396606,0
50235,69507604129225,69507604732607,603382,-2396618,0
50236,69507609129225,69507609732556,603331,-2396669,0
50237,69507614129225,69507614732815,603590,-2396410,0
50238,69507619129225,69507619732493,603268,-2396732,0
50239,69507624129225,69507624732321,603096,-2396904,0
50240,69507629129225,69507629732540,603315,-2396685,0
50241,69507634129225,69507634732379,603154,-2396846,0
50242,69507639129225,69507639732457,603232,-2396768,0
50243,69507644129225,69507644732585,603360,-2396640,0
50244,69507649129225,69507649732624,603399,-2396601,0
50245,69507654129225,69507654732723,603498,-2396502,0
50246,69507659129225,69507659732551,603326,-2396674,0
50247,69507664129225,69507664732669,603444,-2396556,0
50248,69507669129225,69507669732568,603343,-2396657,0
50249,69507674129225,69507674732446,603221,-2396779,0
50250,69507679129225,69507679732695,603470,-2396530,0
50251,69507684129225,69507684732743,603518,-2396482,0
50252,69507689129225,69507689732632,603407,-2396593,0
50253,69507694129225,69507694732620,603395,-2396605,0
50254,69507699129225,69507699732779,603554,-2396446,0
50255,69507704129225,69507704732697,603472,-2396528,0
50256,69507709129225,69507709732706,603481,-2396519,0
50257,69507714129225,69507714732674,603449,-2396551,0
50258,69507719129225,69507719732513,603288,-2396712,0
50259,69507724129225,69507724732691,603466,-2396534,0
50260,69507729129225,69507729732520,603295,-2396705,0
50261,69507734129225,69507734732808,603583,-2396417,0
50262,69507739129225,69507739732447,603222,-2396778,0
50263,69507744129225,69507744732655,603430,-2396570,0
50264,69507749129225,69507749732634,603409,-2396591,0
50265,69507754129225,69507754732522,603297,-2396703,0
50266,69507759129225,69507759732681,603456,-2396544,0
50267,69507764129225,69507764732689,603464,-2396536,0
50268,69507769129225,69507769732707,603482,-2396518,0
50269,69507774129225,69507774732496,603271,-2396729,0
50270,69507779129225,69507779732685,603460,-2396540,0
50271,69507784129225,69507784732573,603348,-2396652,0
50272,69507789129225,69507789732711,603486,-2396514,0
50273,69507794129225,69507794732590,603365,-2396635,0
50274,69507799129225,69507799732569,603344,-2396656,0
50275,69507804129225,69507804732667,603442,-2396558,0
50276,69507809129225,69507809732635,603410,-2396590,0
50277,69507814129225,69507814732644,603419,-2396581,0
50278,69507819129225,69507819732793,603568,-2396432,0
50279,69507824129225,69507824732831,603606,-2396394,0
50280,69507829129225,69507829732539,603314,-2396686,0
50281,69507834129225,69507834732428,603203,-2396797,0
50282,69507839129225,69507839732806,603581,-2396419,0
50283,69507844129225,69507844732685,603460,-2396540,0
50284,69507849129225,69507849732633,603408,-2396592,0
50285,69507854129225,69507854732522,603297,-2396703,0
50286,69507859129225,69507859732600,603375,-2396625,0
50287,69507864129225,69507864732419,603194,-2396806,0
50288,69507869129225,69507869732427,603202,-2396798,0
50289,69507874129225,69507874732406,603181,-2396819,0
50290,69507879129225,69507879732554,603329,-2396671,0
50291,69507884129225,69507884732433,603208,-2396792,0
50292,69507889129225,69507889732421,603196,-2396804,0
50293,69507894129225,69507894732380,603155,-2396845,0
50294,69507899129225,69507899732358,603133,-2396867,0
50295,69507904129225,69507904732537,603312,-2396688,0
50296,69507909129225,69507909732305,603080,-2396920,0
