job,release_ns,finish_ns,response_ns,lateness_ns,miss
53022,88625421549521,88625422154516,604995,-2395005,0
53023,88625426549521,88625427154293,604772,-2395228,0
53024,88625431549521,88625432154900,605379,-2394621,0
53025,88625436549521,88625437156847,607326,-2392674,0
53026,88625441549521,88625442154263,604742,-2395258,0
53027,88625446549521,88625447155080,605559,-2394441,0
53028,88625451549521,88625452154547,605026,-2394974,0
53029,88625456549521,88625457156383,606862,-2393138,0
53030,88625461549521,88625462155320,605799,-2394201,0
53031,88625466549521,88625467155057,605536,-2394464,0
53032,88625471549521,88625472154334,604813,-2395187,0
53033,88625476549521,88625477154530,605009,-2394991,0
53034,88625481549521,88625482154957,605436,-2394564,0
53035,88625486549521,88625487154544,605023,-2394977,0
53036,88625491549521,88625492154481,604960,-2395040,0
53037,88625496549521,88625497155397,605876,-2394124,0
53038,88625501549521,88625502154704,605183,-2394817,0
53039,88625506549521,88625507154701,605180,-2394820,0
53040,88625511549521,88625512154688,605167,-2394833,0
53041,88625516549521,88625517154715,605194,-2394806,0
53042,88625521549521,88625522154211,604690,-2395310,0
53043,88625526549521,88625527156238,606717,-2393283,0
53044,88625531549521,88625532154565,605044,-2394956,0
53045,88625536549521,88625537158091,608570,-2391430,0
53046,88625541549521,88625542154458,604937,-2395063,0
53047,88625546549521,88625547154485,604964,-2395036,0
53048,88625551549521,88625552154472,604951,-2395049,0
53049,88625556549521,88625557154468,604947,-2395053,0
53050,88625561549521,88625562155245,605724,-2394276,0
53051,88625566549521,88625567154332,604811,-2395189,0
53052,88625571549521,88625572154899,605378,-2394622,0
53053,88625576549521,88625577154505,604984,-2395016,0
53054,88625581549521,88625582154732,605211,-2394789,0
53055,88625586549521,88625587154769,605248,-2394752,0
53056,88625591549521,88625592154406,604885,-2395115,0
53057,88625596549521,88625597155703,606182,-2393818,0
53058,88625601549521,88625602154409,604888,-2395112,0
53059,88625606549521,88625607154596,605075,-2394925,0
53060,88625611549521,88625612154243,604722,-2395278,0
53061,88625616549521,88625617154479,604958,-2395042,0
53062,88625621549521,88625622155246,605725,-2394275,0
53063,88625626549521,88625627154833,605312,-2394688,0
53064,88625631549521,88625632154529,605008,-2394992,0
53065,88625636549521,88625637156136,606615,-2393385,0
53066,88625641549521,88625642154613,605092,-2394908,0
53067,88625646549521,88625647155040,605519,-2394481,0
53068,88625651549521,88625652154437,604916,-2395084,0
53069,88625656549521,88625657154993,605472,-2394528,0
53070,88625661549521,88625662154450,604929,-2395071,0
53071,88625666549521,88625667155157,605636,-2394364,0
53072,88625671549521,88625672154614,605093,-2394907,0
53073,88625676549521,88625677154850,605329,-2394671,0
53074,88625681549521,88625682154777,605256,-2394744,0
53075,88625686549521,88625687155304,605783,-2394217,0
53076,88625691549521,88625692154281,604760,-2395240,0
53077,88625696549521,88625697156417,606896,-2393104,0
53078,88625701549521,88625702155174,605653,-2394347,0
53079,88625706549521,88625707154411,604890,-2395110,0
53080,88625711549521,88625712157148,607627,-2392373,0
53081,88625716549521,88625717156614,607093,-2392907,0
53082,88625721549521,88625722154851,605330,-2394670,0
53083,88625726549521,88625727154808,605287,-2394713,0
53084,88625731549521,88625732155345,605824,-2394176,0
53085,88625736549521,88625737156772,607251,-2392749,0
53086,88625741549521,88625742155168,605647,-2394353,0
53087,88625746549521,88625747154765,605244,-2394756,0
53088,88625751549521,88625752156242,606721,-2393279,0
53089,88625756549521,88625757154978,605457,-2394543,0
53090,88625761549521,88625762154375,604854,-2395146,0
53091,88625766549521,88625767154312,604791,-2395209,0
53092,88625771549521,88625772155178,605657,-2394343,0
53093,88625776549521,88625777154995,605474,-2394526,0
53094,88625781549521,88625782155222,605701,-2394299,0
53095,88625786549521,88625787156329,606808,-2393192,0
53096,88625791549521,88625792154675,605154,-2394846,0
53097,88625796549521,88625797154612,605091,-2394909,0
53098,88625801549521,88625802155069,605548,-2394452,0
53099,88625806549521,88625807155166,605645,-2394355,0
53100,88625811549521,88625812154913,605392,-2394608,0
53101,88625816549521,88625817155499,605978,-2394022,0
53102,88625821549521,88625822155076,605555,-2394445,0
53103,88625826549521,88625827154463,604942,-2395058,0
53104,88625831549521,88625832155150,605629,-2394371,0
53105,88625836549521,88625837156266,606745,-2393255,0
53106,88625841549521,88625842154783,605262,-2394738,0
53107,88625846549521,88625847154850,605329,-2394671,0
53108,88625851549521,88625852154346,604825,-2395175,0
53109,88625856549521,88625857155343,605822,-2394178,0
53110,88625861549521,88625862156050,606529,-2393471,0
53111,88625866549521,88625867154457,604936,-2395064,0
53112,88625871549521,88625872154483,604962,-2395038,0
53113,88625876549521,88625877154500,604979,-2395021,0
53114,88625881549521,88625882154987,605466,-2394534,0
53115,88625886549521,88625887154544,605023,-2394977,0
53116,88625891549521,88625892155151,605630,-2394370,0
53117,88625896549521,88625897154517,604996,-2395004,0
53118,88625901549521,88625902154464,604943,-2395057,0
53119,88625906549521,88625907155271,605750,-2394250,0
53120,88625911549521,88625912155018,605497,-2394503,0
53121,88625916549521,88625917154554,605033,-2394967,0
53122,88625921549521,88625922154341,604820,-2395180,0
53123,88625926549521,88625927154248,604727,-2395273,0
53124,88625931549521,88625932154514,604993,-2395007,0
53125,88625936549521,88625937155851,606330,-2393670,0
53126,88625941549521,88625942155058,605537,-2394463,0
53127,88625946549521,88625947154575,605054,-2394946,0
53128,88625951549521,88625952155161,605640,-2394360,0
53129,88625956549521,88625957154268,604747,-2395253,0
53130,88625961549521,88625962154975,605454,-2394546,0
53131,88625966549521,88625967155302,605781,-2394219,0
53132,88625971549521,88625972154359,604838,-2395162,0
53133,88625976549521,88625977154585,605064,-2394936,0
53134,88625981549521,88625982154832,605311,-2394689,0
53135,88625986549521,88625987154329,604808,-2395192,0
53136,88625991549521,88625992154446,604925,-2395075,0
53137,88625996549521,88625997154312,604791,-2395209,0
53138,88626001549521,88626002155199,605678,-2394322,0
53139,88626006549521,88626007154706,605185,-2394815,0
53140,88626011549521,88626012154472,604951,-2395049,0
53141,88626016549521,88626017155599,606078,-2393922,0
53142,88626021549521,88626022155186,605665,-2394335,0
53143,88626026549521,88626027154583,605062,-2394938,0
53144,88626031549521,88626032154539,605018,-2394982,0
53145,88626036549521,88626037157276,607755,-2392245,0
53146,88626041549521,88626042155863,606342,-2393658,0
53147,88626046549521,88626047154340,604819,-2395181,0
53148,88626051549521,88626052154277,604756,-2395244,0
53149,88626056549521,88626057156283,606762,-2393238,0
53150,88626061549521,88626062154190,604669,-2395331,0
53151,88626066549521,88626067155047,605526,-2394474,0
53152,88626071549521,88626072154953,605432,-2394568,0
53153,88626076549521,88626077154420,604899,-2395101,0
53154,88626081549521,88626082154317,604796,-2395204,0
53155,88626086549521,88626087155953,606432,-2393568,0
53156,88626091549521,88626092154430,604909,-2395091,0
53157,88626096549521,88626097154627,605106,-2394894,0
53158,88626101549521,88626102154734,605213,-2394787,0
53159,88626106549521,88626107155081,605560,-2394440,0
53160,88626111549521,88626112154997,605476,-2394524,0
53161,88626116549521,88626117155114,605593,-2394407,0
53162,88626121549521,88626122154361,604840,-2395160,0
53163,88626126549521,88626127156417,606896,-2393104,0
53164,88626131549521,88626132154944,605423,-2394577,0
53165,88626136549521,88626137156541,607020,-2392980,0
53166,88626141549521,88626142156357,606836,-2393164,0
53167,88626146549521,88626147155234,605713,-2394287,0
53168,88626151549521,88626152155511,605990,-2394010,0
53169,88626156549521,88626157155618,606097,-2393903,0
53170,88626161549521,88626162154665,605144,-2394856,0
53171,88626166549521,88626167154521,605000,-2395000,0
53172,88626171549521,88626172154478,604957,-2395043,0
53173,88626176549521,88626177154284,604763,-2395237,0
53174,88626181549521,88626182154711,605190,-2394810,0
53175,88626186549521,88626187154968,605447,-2394553,0
53176,88626191549521,88626192155115,605594,-2394406,0
53177,88626196549521,88626197154371,604850,-2395150,0
53178,88626201549521,88626202155228,605707,-2394293,0
53179,88626206549521,88626207154085,604564,-2395436,0
53180,88626211549521,88626212156702,607181,-2392819,0
53181,88626216549521,88626217154419,604898,-2395102,0
53182,88626221549521,88626222155405,605884,-2394116,0
53183,88626226549521,88626227154352,604831,-2395169,0
53184,88626231549521,88626232154348,604827,-2395173,0
53185,88626236549521,88626237156095,606574,-2393426,0
53186,88626241549521,88626242155072,605551,-2394449,0
53187,88626246549521,88626247154329,604808,-2395192,0
53188,88626251549521,88626252154425,604904,-2395096,0
53189,88626256549521,88626257155362,605841,-2394159,0
53190,88626261549521,88626262155889,606368,-2393632,0
53191,88626266549521,88626267155016,605495,-2394505,0
53192,88626271549521,88626272154802,605281,-2394719,0
53193,88626276549521,88626277154979,605458,-2394542,0
53194,88626281549521,88626282155346,605825,-2394175,0
53195,88626286549521,88626287155312,605791,-2394209,0
53196,88626291549521,88626292154479,604958,-2395042,0
53197,88626296549521,88626297154426,604905,-2395095,0
53198,88626301549521,88626302155193,605672,-2394328,0
53199,88626306549521,88626307154839,605318,-2394682,0
53200,88626311549521,88626312155306,605785,-2394215,0
53201,88626316549521,88626317154403,604882,-2395118,0
53202,88626321549521,88626322155360,605839,-2394161,0
53203,88626326549521,88626327155976,606455,-2393545,0
53204,88626331549521,88626332154993,605472,-2394528,0
53205,88626336549521,88626337155980,606459,-2393541,0
53206,88626341549521,88626342154846,605325,-2394675,0
53207,88626346549521,88626347156193,606672,-2393328,0
53208,88626351549521,88626352155200,605679,-2394321,0
53209,88626356549521,88626357155497,605976,-2394024,0
53210,88626361549521,88626362155453,605932,-2394068,0
53211,88626366549521,88626367155070,605549,-2394451,0
53212,88626371549521,88626372155367,605846,-2394154,0
53213,88626376549521,88626377154804,605283,-2394717,0
53214,88626381549521,88626382154370,604849,-2395151,0
53215,88626386549521,88626387155787,606266,-2393734,0
53216,88626391549521,88626392154794,605273,-2394727,0
53217,88626396549521,88626397154930,605409,-2394591,0
53218,88626401549521,88626402154417,604896,-2395104,0
53219,88626406549521,88626407155524,606003,-2393997,0
53220,88626411549521,88626412155351,605830,-2394170,0
53221,88626416549521,88626417154457,604936,-2395064,0
53222,88626421549521,88626422155244,605723,-2394277,0
53223,88626426549521,88626427155351,605830,-2394170,0
53224,88626431549521,88626432155308,605787,-2394213,0
53225,88626436549521,88626437155944,606423,-2393577,0
53226,88626441549521,88626442154451,604930,-2395070,0
53227,88626446549521,88626447155137,605616,-2394384,0
53228,88626451549521,88626452154254,604733,-2395267,0
53229,88626456549521,88626457154451,604930,-2395070,0
53230,88626461549521,88626462155168,605647,-2394353,0
53231,88626466549521,88626467154405,604884,-2395116,0
53232,88626471549521,88626472155051,605530,-2394470,0
53233,88626476549521,88626477154378,604857,-2395143,0
53234,88626481549521,88626482155435,605914,-2394086,0
53235,88626486549521,88626487154402,604881,-2395119,0
53236,88626491549521,88626492154318,604797,-2395203,0
53237,88626496549521,88626497155215,605694,-2394306,0
53238,88626501549521,88626502154591,605070,-2394930,0
53239,88626506549521,88626507154558,605037,-2394963,0
53240,88626511549521,88626512155895,606374,-2393626,0
53241,88626516549521,88626517154762,605241,-2394759,0
53242,88626521549521,88626522155439,605918,-2394082,0
53243,88626526549521,88626527154525,605004,-2394996,0
53244,88626531549521,88626532155902,606381,-2393619,0
53245,88626536549521,88626537156859,607338,-2392662,0
53246,88626541549521,88626542155025,605504,-2394496,0
53247,88626546549521,88626547154992,605471,-2394529,0
53248,88626551549521,88626552154609,605088,-2394912,0
53249,88626556549521,88626557154765,605244,-2394756,0
53250,88626561549521,88626562154502,604981,-2395019,0
53251,88626566549521,88626567154949,605428,-2394572,0
53252,88626571549521,88626572154796,605275,-2394725,0
53253,88626576549521,88626577155103,605582,-2394418,0
53254,88626581549521,88626582154489,604968,-2395032,0
53255,88626586549521,88626587154606,605085,-2394915,0
53256,88626591549521,88626592154763,605242,-2394758,0
53257,88626596549521,88626597155239,605718,-2394282,0
53258,88626601549521,88626602154436,604915,-2395085,0
53259,88626606549521,88626607156063,606542,-2393458,0
53260,88626611549521,88626612155849,606328,-2393672,0
53261,88626616549521,88626617155876,606355,-2393645,0
53262,88626621549521,88626622154843,605322,-2394678,0
53263,88626626549521,88626627154310,604789,-2395211,0
53264,88626631549521,88626632154766,605245,-2394755,0
53265,88626636549521,88626637156803,607282,-2392718,0
53266,88626641549521,88626642155370,605849,-2394151,0
53267,88626646549521,88626647154397,604876,-2395124,0
53268,88626651549521,88626652154503,604982,-2395018,0
53269,88626656549521,88626657155060,605539,-2394461,0
53270,88626661549521,88626662154517,604996,-2395004,0
53271,88626666549521,88626667155063,605542,-2394458,0
53272,88626671549521,88626672154790,605269,-2394731,0
53273,88626676549521,88626677154547,605026,-2394974,0
53274,88626681549521,88626682154484,604963,-2395037,0
53275,88626686549521,88626687155961,606440,-2393560,0
53276,88626691549521,88626692154527,605006,-2394994,0
53277,88626696549521,88626697154894,605373,-2394627,0
53278,88626701549521,88626702154421,604900,-2395100,0
53279,88626706549521,88626707156037,606516,-2393484,0
53280,88626711549521,88626712155064,605543,-2394457,0
53281,88626716549521,88626717156041,606520,-2393480,0
53282,88626721549521,88626722154377,604856,-2395144,0
53283,88626726549521,88626727154614,605093,-2394907,0
53284,88626731549521,88626732154891,605370,-2394630,0
53285,88626736549521,88626737156658,607137,-2392863,0
53286,88626741549521,88626742155835,606314,-2393686,0
53287,88626746549521,88626747155341,605820,-2394180,0
53288,88626751549521,88626752154308,604787,-2395213,0
53289,88626756549521,88626757155945,606424,-2393576,0
53290,88626761549521,88626762156561,607040,-2392960,0
53291,88626766549521,88626767154538,605017,-2394983,0
53292,88626771549521,88626772155405,605884,-2394116,0
53293,88626776549521,88626777154561,605040,-2394960,0
53294,88626781549521,88626782155968,606447,-2393553,0
53295,88626786549521,88626787154945,605424,-2394576,0
53296,88626791549521,88626792154552,605031,-2394969,0
53297,88626796549521,88626797154518,604997,-2395003,0
