job,release_ns,finish_ns,response_ns,lateness_ns,miss
41589,78716938280749,78716938884115,603366,-2396634,0
41590,78716943280749,78716943884023,603274,-2396726,0
41591,78716948280749,78716948885980,605231,-2394769,0
41592,78716953280749,78716953884228,603479,-2396521,0
41593,78716958280749,78716958886865,606116,-2393884,0
41594,78716963280749,78716963884713,603964,-2396036,0
41595,78716968280749,78716968884350,603601,-2396399,0
41596,78716973280749,78716973884078,603329,-2396671,0
41597,78716978280749,78716978884865,604116,-2395884,0
41598,78716983280749,78716983884843,604094,-2395906,0
41599,78716988280749,78716988883990,603241,-2396759,0
41600,78716993280749,78716993884028,603279,-2396721,0
41601,78716998280749,78716998884085,603336,-2396664,0
41602,78717003280749,78717003884913,604164,-2395836,0
41603,78717008280749,78717008884130,603381,-2396619,0
41604,78717013280749,78717013884668,603919,-2396081,0
41605,78717018280749,78717018884185,603436,-2396564,0
41606,78717023280749,78717023884143,603394,-2396606,0
41607,78717028280749,78717028884030,603281,-2396719,0
41608,78717033280749,78717033883988,603239,-2396761,0
41609,78717038280749,78717038885045,604296,-2395704,0
41610,78717043280749,78717043884143,603394,-2396606,0
41611,78717048280749,78717048884001,603252,-2396748,0
41612,78717053280749,78717053886678,605929,-2394071,0
41613,78717058280749,78717058884255,603506,-2396494,0
41614,78717063280749,78717063887153,606404,-2393596,0
41615,78717068280749,78717068884081,603332,-2396668,0
41616,78717073280749,78717073885058,604309,-2395691,0
41617,78717078280749,78717078884226,603477,-2396523,0
41618,78717083280749,78717083884303,603554,-2396446,0
41619,78717088280749,78717088884181,603432,-2396568,0
41620,78717093280749,78717093884298,603549,-2396451,0
41621,78717098280749,78717098884046,603297,-2396703,0
41622,78717103280749,78717103885373,604624,-2395376,0
41623,78717108280749,78717108885321,604572,-2395428,0
41624,78717113280749,78717113884168,603419,-2396581,0
41625,78717118280749,78717118886806,606057,-2393943,0
41626,78717123280749,78717123884063,603314,-2396686,0
41627,78717128280749,78717128884211,603462,-2396538,0
41628,78717133280749,78717133884138,603389,-2396611,0
41629,78717138280749,78717138884426,603677,-2396323,0
41630,78717143280749,78717143884573,603824,-2396176,0
41631,78717148280749,78717148884201,603452,-2396548,0
41632,78717153280749,78717153886209,605460,-2394540,0
41633,78717158280749,78717158884016,603267,-2396733,0
41634,78717163280749,78717163884393,603644,-2396356,0
41635,78717168280749,78717168884621,603872,-2396128,0
41636,78717173280749,78717173885009,604260,-2395740,0
41637,78717178280749,78717178884266,603517,-2396483,0
41638,78717183280749,78717183884094,603345,-2396655,0
41639,78717188280749,78717188886931,606182,-2393818,0
41640,78717193280749,78717193884189,603440,-2396560,0
41641,78717198280749,78717198884176,603427,-2396573,0
41642,78717203280749,78717203884324,603575,-2396425,0
41643,78717208280749,78717208884391,603642,-2396358,0
41644,78717213280749,78717213886969,606220,-2393780,0
41645,78717218280749,78717218884906,604157,-2395843,0
41646,78717223280749,78717223886644,605895,-2394105,0
41647,78717228280749,78717228884211,603462,-2396538,0
41648,78717233280749,78717233885019,604270,-2395730,0
41649,78717238280749,78717238885086,604337,-2395663,0
41650,78717243280749,78717243884334,603585,-2396415,0
41651,78717248280749,78717248884221,603472,-2396528,0
41652,78717253280749,78717253885649,604900,-2395100,0
41653,78717258280749,78717258884286,603537,-2396463,0
41654,78717263280749,78717263884434,603685,-2396315,0
41655,78717268280749,78717268884361,603612,-2396388,0
41656,78717273280749,78717273886369,605620,-2394380,0
41657,78717278280749,78717278884167,603418,-2396582,0
41658,78717283280749,78717283886194,605445,-2394555,0
41659,78717288280749,78717288884341,603592,-2396408,0
41660,78717293280749,78717293884129,603380,-2396620,0
41661,78717298280749,78717298886017,605268,-2394732,0
41662,78717303280749,78717303886144,605395,-2394605,0
41663,78717308280749,78717308884232,603483,-2396517,0
41664,78717313280749,78717313885169,604420,-2395580,0
41665,78717318280749,78717318884947,604198,-2395802,0
41666,78717323280749,78717323885284,604535,-2395465,0
41667,78717328280749,78717328884432,603683,-2396317,0
41668,78717333280749,78717333884099,603350,-2396650,0
41669,78717338280749,78717338884007,603258,-2396742,0
41670,78717343280749,78717343886224,605475,-2394525,0
41671,78717348280749,78717348884082,603333,-2396667,0
41672,78717353280749,78717353884000,603251,-2396749,0
41673,78717358280749,78717358885117,604368,-2395632,0
41674,78717363280749,78717363885374,604625,-2395375,0
41675,78717368280749,78717368884192,603443,-2396557,0
41676,78717373280749,78717373884020,603271,-2396729,0
41677,78717378280749,78717378884067,603318,-2396682,0
41678,78717383280749,78717383886825,606076,-2393924,0
41679,78717388280749,78717388885212,604463,-2395537,0
41680,78717393280749,78717393884160,603411,-2396589,0
41681,78717398280749,78717398884967,604218,-2395782,0
41682,78717403280749,78717403884155,603406,-2396594,0
41683,78717408280749,78717408884882,604133,-2395867,0
41684,78717413280749,78717413885120,604371,-2395629,0
41685,78717418280749,78717418884587,603838,-2396162,0
41686,78717423280749,78717423884085,603336,-2396664,0
41687,78717428280749,78717428884022,603273,-2396727,0
41688,78717433280749,78717433884190,603441,-2396559,0
41689,78717438280749,78717438884697,603948,-2396052,0
41690,78717443280749,78717443884285,603536,-2396464,0
41691,78717448280749,78717448885102,604353,-2395647,0
41692,78717453280749,78717453884130,603381,-2396619,0
41693,78717458280749,78717458884218,603469,-2396531,0
41694,78717463280749,78717463884085,603336,-2396664,0
41695,78717468280749,78717468883962,603213,-2396787,0
41696,78717473280749,78717473884090,603341,-2396659,0
41697,78717478280749,78717478884168,603419,-2396581,0
41698,78717483280749,78717483884035,603286,-2396714,0
41699,78717488280749,78717488884253,603504,-2396496,0
41700,78717493280749,78717493883990,603241,-2396759,0
41701,78717498280749,78717498884268,603519,-2396481,0
41702,78717503280749,78717503883915,603166,-2396834,0
41703,78717508280749,78717508884203,603454,-2396546,0
41704,78717513280749,78717513884220,603471,-2396529,0
41705,78717518280749,78717518884268,603519,-2396481,0
41706,78717523280749,78717523886895,606146,-2393854,0
41707,78717528280749,78717528884173,603424,-2396576,0
41708,78717533280749,78717533886360,605611,-2394389,0
41709,78717538280749,78717538884518,603769,-2396231,0
41710,78717543280749,78717543884035,603286,-2396714,0
41711,78717548280749,78717548884103,603354,-2396646,0
41712,78717553280749,78717553885010,604261,-2395739,0
41713,78717558280749,78717558883998,603249,-2396751,0
41714,78717563280749,78717563885696,604947,-2395053,0
41715,78717568280749,78717568884143,603394,-2396606,0
41716,78717573280749,78717573884610,603861,-2396139,0
41717,78717578280749,78717578884438,603689,-2396311,0
41718,78717583280749,78717583884226,603477,-2396523,0
41719,78717588280749,78717588884063,603314,-2396686,0
41720,78717593280749,78717593884100,603351,-2396649,0
41721,78717598280749,78717598884008,603259,-2396741,0
41722,78717603280749,78717603883856,603107,-2396893,0
41723,78717608280749,78717608884103,603354,-2396646,0
41724,78717613280749,78717613884121,603372,-2396628,0
41725,78717618280749,78717618884638,603889,-2396111,0
41726,78717623280749,78717623884116,603367,-2396633,0
41727,78717628280749,78717628884113,603364,-2396636,0
41728,78717633280749,78717633885151,604402,-2395598,0
41729,78717638280749,78717638884008,603259,-2396741,0
41730,78717643280749,78717643884226,603477,-2396523,0
41731,78717648280749,78717648885083,604334,-2395666,0
41732,78717653280749,78717653884031,603282,-2396718,0
41733,78717658280749,78717658883928,603179,-2396821,0
41734,78717663280749,78717663884026,603277,-2396723,0
41735,78717668280749,78717668884263,603514,-2396486,0
41736,78717673280749,78717673885061,604312,-2395688,0
41737,78717678280749,78717678884628,603879,-2396121,0
41738,78717683280749,78717683885026,604277,-2395723,0
41739,78717688280749,78717688884154,603405,-2396595,0
41740,78717693280749,78717693884231,603482,-2396518,0
41741,78717698280749,78717698883968,603219,-2396781,0
41742,78717703280749,78717703884736,603987,-2396013,0
41743,78717708280749,78717708884944,604195,-2395805,0
41744,78717713280749,78717713884161,603412,-2396588,0
41745,78717718280749,78717718885329,604580,-2395420,0
41746,78717723280749,78717723884086,603337,-2396663,0
41747,78717728280749,78717728885454,604705,-2395295,0
41748,78717733280749,78717733884171,603422,-2396578,0
41749,78717738280749,78717738884829,604080,-2395920,0
41750,78717743280749,78717743884986,604237,-2395763,0
41751,78717748280749,78717748884844,604095,-2395905,0
41752,78717753280749,78717753884501,603752,-2396248,0
41753,78717758280749,78717758884119,603370,-2396630,0
41754,78717763280749,78717763883977,603228,-2396772,0
41755,78717768280749,78717768884134,603385,-2396615,0
41756,78717773280749,78717773885021,604272,-2395728,0
41757,78717778280749,78717778884559,603810,-2396190,0
41758,78717783280749,78717783884287,603538,-2396462,0
41759,78717788280749,78717788884104,603355,-2396645,0
41760,78717793280749,78717793885322,604573,-2395427,0
41761,78717798280749,78717798884169,603420,-2396580,0
41762,78717803280749,78717803884877,604128,-2395872,0
41763,78717808280749,78717808884174,603425,-2396575,0
41764,78717813280749,78717813884202,603453,-2396547,0
41765,78717818280749,78717818884039,603290,-2396710,0
41766,78717823280749,78717823884407,603658,-2396342,0
41767,78717828280749,78717828886164,605415,-2394585,0
41768,78717833280749,78717833884052,603303,-2396697,0
41769,78717838280749,78717838884089,603340,-2396660,0
41770,78717843280749,78717843884477,603728,-2396272,0
41771,78717848280749,78717848884154,603405,-2396595,0
41772,78717853280749,78717853884322,603573,-2396427,0
41773,78717858280749,78717858886039,605290,-2394710,0
41774,78717863280749,78717863884657,603908,-2396092,0
41775,78717868280749,78717868884675,603926,-2396074,0
41776,78717873280749,78717873884222,603473,-2396527,0
41777,78717878280749,78717878884339,603590,-2396410,0
41778,78717883280749,78717883884827,604078,-2395922,0
41779,78717888280749,78717888884255,603506,-2396494,0
41780,78717893280749,78717893884302,603553,-2396447,0
41781,78717898280749,78717898886050,605301,-2394699,0
41782,78717903280749,78717903884217,603468,-2396532,0
41783,78717908280749,78717908885455,604706,-2395294,0
41784,78717913280749,78717913885182,604433,-2395567,0
41785,78717918280749,78717918884170,603421,-2396579,0
41786,78717923280749,78717923884217,603468,-2396532,0
41787,78717928280749,78717928886375,605626,-2394374,0
41788,78717933280749,78717933884082,603333,-2396667,0
41789,78717938280749,78717938883990,603241,-2396759,0
41790,78717943280749,78717943883997,603248,-2396752,0
41791,78717948280749,78717948883975,603226,-2396774,0
41792,78717953280749,78717953884042,603293,-2396707,0
41793,78717958280749,78717958885420,604671,-2395329,0
41794,78717963280749,78717963884137,603388,-2396612,0
41795,78717968280749,78717968885005,604256,-2395744,0
41796,78717973280749,78717973886832,606083,-2393917,0
41797,78717978280749,78717978885260,604511,-2395489,0
41798,78717983280749,78717983884037,603288,-2396712,0
41799,78717988280749,78717988884965,604216,-2395784,0
41800,78717993280749,78717993884233,603484,-2396516,0
41801,78717998280749,78717998884140,603391,-2396609,0
41802,78718003280749,78718003886707,605958,-2394042,0
41803,78718008280749,78718008884255,603506,-2396494,0
41804,78718013280749,78718013884493,603744,-2396256,0
41805,78718018280749,78718018884130,603381,-2396619,0
41806,78718023280749,78718023886828,606079,-2393921,0
41807,78718028280749,78718028886695,605946,-2394054,0
41808,78718033280749,78718033886323,605574,-2394426,0
41809,78718038280749,78718038884080,603331,-2396669,0
41810,78718043280749,78718043884178,603429,-2396571,0
41811,78718048280749,78718048884175,603426,-2396574,0
41812,78718053280749,78718053884103,603354,-2396646,0
41813,78718058280749,78718058884310,603561,-2396439,0
41814,78718063280749,78718063884068,603319,-2396681,0
41815,78718068280749,78718068885386,604637,-2395363,0
41816,78718073280749,78718073883953,603204,-2396796,0
41817,78718078280749,78718078884740,603991,-2396009,0
41818,78718083280749,78718083886058,605309,-2394691,0
41819,78718088280749,78718088886886,606137,-2393863,0
41820,78718093280749,78718093884163,603414,-2396586,0
41821,78718098280749,78718098883740,602991,-2397009,0
41822,78718103280749,78718103883978,603229,-2396771,0
41823,78718108280749,78718108886816,606067,-2393933,0
41824,78718113280749,78718113884153,603404,-2396596,0
41825,78718118280749,78718118884641,603892,-2396108,0
41826,78718123280749,78718123884268,603519,-2396481,0
41827,78718128280749,78718128886806,606057,-2393943,0
41828,78718133280749,78718133884453,603704,-2396296,0
41829,78718138280749,78718138884391,603642,-2396358,0
41830,78718143280749,78718143884138,603389,-2396611,0
41831,78718148280749,78718148885186,604437,-2395563,0
41832,78718153280749,78718153884033,603284,-2396716,0
41833,78718158280749,78718158884891,604142,-2395858,0
41834,78718163280749,78718163884528,603779,-2396221,0
41835,78718168280749,78718168886066,605317,-2394683,0
41836,78718173280749,78718173884144,603395,-2396605,0
41837,78718178280749,78718178884731,603982,-2396018,0
41838,78718183280749,78718183884008,603259,-2396741,0
41839,78718188280749,78718188884166,603417,-2396583,0
41840,78718193280749,78718193883994,603245,-2396755,0
41841,78718198280749,78718198884681,603932,-2396068,0
41842,78718203280749,78718203884318,603569,-2396431,0
41843,78718208280749,78718208884176,603427,-2396573,0
41844,78718213280749,78718213885604,604855,-2395145,0
41845,78718218280749,78718218884211,603462,-2396538,0
41846,78718223280749,78718223883879,603130,-2396870,0
41847,78718228280749,78718228884596,603847,-2396153,0
41848,78718233280749,78718233884984,604235,-2395765,0
41849,78718238280749,78718238885191,604442,-2395558,0
41850,78718243280749,78718243884569,603820,-2396180,0
41851,78718248280749,78718248884587,603838,-2396162,0
41852,78718253280749,78718253884164,603415,-2396585,0
41853,78718258280749,78718258884171,603422,-2396578,0
41854,78718263280749,78718263884469,603720,-2396280,0
41855,78718268280749,78718268883997,603248,-2396752,0
41856,78718273280749,78718273884034,603285,-2396715,0
41857,78718278280749,78718278884081,603332,-2396668,0
41858,78718283280749,78718283885649,604900,-2395100,0
41859,78718288280749,78718288886057,605308,-2394692,0
41860,78718293280749,78718293884144,603395,-2396605,0
41861,78718298280749,78718298883962,603213,-2396787,0
41862,78718303280749,78718303884219,603470,-2396530,0
41863,78718308280749,78718308883987,603238,-2396762,0
41864,78718313280749,78718313884874,604125,-2395875,0
