job,release_ns,finish_ns,response_ns,lateness_ns,miss
48618,44049677892979,44049678490596,597617,-2402383,0
48619,44049682892979,44049683490696,597717,-2402283,0
48620,44049687892979,44049688490726,597747,-2402253,0
48621,44049692892979,44049693490536,597557,-2402443,0
48622,44049697892979,44049698490467,597488,-2402512,0
48623,44049702892979,44049703490547,597568,-2402432,0
48624,44049707892979,44049708490577,597598,-2402402,0
48625,44049712892979,44049713490367,597388,-2402612,0
48626,44049717892979,44049718490677,597698,-2402302,0
48627,44049722892979,44049723490557,597578,-2402422,0
48628,44049727892979,44049728490717,597738,-2402262,0
48629,44049732892979,44049733490507,597528,-2402472,0
48630,44049737892979,44049738490487,597508,-2402492,0
48631,44049742892979,44049743490708,597729,-2402271,0
48632,44049747892979,44049748490608,597629,-2402371,0
48633,44049752892979,44049753490558,597579,-2402421,0
48634,44049757892979,44049758490488,597509,-2402491,0
48635,44049762892979,44049763490638,597659,-2402341,0
48636,44049767892979,44049768490748,597769,-2402231,0
48637,44049772892979,44049773490828,597849,-2402151,0
48638,44049777892979,44049778490698,597719,-2402281,0
48639,44049782892979,44049783490868,597889,-2402111,0
48640,44049787892979,44049788490769,597790,-2402210,0
48641,44049792892979,44049793490799,597820,-2402180,0
48642,44049797892979,44049798490499,597520,-2402480,0
48643,44049802892979,44049803490619,597640,-2402360,0
48644,44049807892979,44049808490509,597530,-2402470,0
48645,44049812892979,44049813490509,597530,-2402470,0
48646,44049817892979,44049818490589,597610,-2402390,0
48647,44049822892979,44049823490599,597620,-2402380,0
48648,44049827892979,44049828490529,597550,-2402450,0
48649,44049832892979,44049833490730,597751,-2402249,0
48650,44049837892979,44049838490790,597811,-2402189,0
48651,44049842892979,44049843490770,597791,-2402209,0
48652,44049847892979,44049848490730,597751,-2402249,0
48653,44049852892979,44049853490730,597751,-2402249,0
48654,44049857892979,44049858490590,597611,-2402389,0
48655,44049862892979,44049863490730,597751,-2402249,0
48656,44049867892979,44049868490660,597681,-2402319,0
48657,44049872892979,44049873490520,597541,-2402459,0
48658,44049877892979,44049878490581,597602,-2402398,0
48659,44049882892979,44049883490671,597692,-2402308,0
48660,44049887892979,44049888490591,597612,-2402388,0
48661,44049892892979,44049893490611,597632,-2402368,0
48662,44049897892979,44049898490691,597712,-2402288,0
48663,44049902892979,44049903490561,597582,-2402418,0
48664,44049907892979,44049908490591,597612,-2402388,0
48665,44049912892979,44049913490831,597852,-2402148,0
48666,44049917892979,44049918490651,597672,-2402328,0
48667,44049922892979,44049923490622,597643,-2402357,0
48668,44049927892979,44049928490502,597523,-2402477,0
48669,44049932892979,44049933490602,597623,-2402377,0
48670,44049937892979,44049938490472,597493,-2402507,0
48671,44049942892979,44049943490612,597633,-2402367,0
48672,44049947892979,44049948490472,597493,-2402507,0
48673,44049952892979,44049953490832,597853,-2402147,0
48674,44049957892979,44049958490822,597843,-2402157,0
48675,44049962892979,44049963490872,597893,-2402107,0
48676,44049967892979,44049968490633,597654,-2402346,0
48677,44049972892979,44049973490703,597724,-2402276,0
48678,44049977892979,44049978490613,597634,-2402366,0
48679,44049982892979,44049983490683,597704,-2402296,0
48680,44049987892979,44049988490453,597474,-2402526,0
48681,44049992892979,44049993490613,597634,-2402366,0
48682,44049997892979,44049998490473,597494,-2402506,0
48683,44050002892979,44050003490633,597654,-2402346,0
48684,44050007892979,44050008490733,597754,-2402246,0
48685,44050012892979,44050013490523,597544,-2402456,0
48686,44050017892979,44050018490494,597515,-2402485,0
48687,44050022892979,44050023490564,597585,-2402415,0
48688,44050027892979,44050028490684,597705,-2402295,0
48689,44050032892979,44050033490674,597695,-2402305,0
48690,44050037892979,44050038490594,597615,-2402385,0
48691,44050042892979,44050043490584,597605,-2402395,0
48692,44050047892979,44050048490494,597515,-2402485,0
48693,44050052892979,44050053490694,597715,-2402285,0
48694,44050057892979,44050058490635,597656,-2402344,0
48695,44050062892979,44050063490825,597846,-2402154,0
48696,44050067892979,44050068490605,597626,-2402374,0
48697,44050072892979,44050073490656,597677,-2402323,0
48698,44050077892979,44050078490636,597657,-2402343,0
48699,44050082892979,44050083490826,597847,-2402153,0
48700,44050087892979,44050088490626,597647,-2402353,0
48701,44050092892979,44050093490716,597737,-2402263,0
48702,44050097892979,44050098490577,597598,-2402402,0
48703,44050102892979,44050103490827,597848,-2402152,0
48704,44050107892979,44050108490827,597848,-2402152,0
48705,44050112892979,44050113490527,597548,-2402452,0
48706,44050117892979,44050118490598,597619,-2402381,0
48707,44050122892979,44050123490858,597879,-2402121,0
48708,44050127892979,44050128490758,597779,-2402221,0
48709,44050132892979,44050133490788,597809,-2402191,0
48710,44050137892979,44050138490639,597660,-2402340,0
48711,44050142892979,44050143490739,597760,-2402240,0
48712,44050147892979,44050148490439,597460,-2402540,0
48713,44050152892979,44050153490839,597860,-2402140,0
48714,44050157892979,44050158490749,597770,-2402230,0
48715,44050162892979,44050163490740,597761,-2402239,0
48716,44050167892979,44050168490670,597691,-2402309,0
48717,44050172892979,44050173490610,597631,-2402369,0
48718,44050177892979,44050178490470,597491,-2402509,0
48719,44050182892979,44050183490621,597642,-2402358,0
48720,44050187892979,44050188490501,597522,-2402478,0
48721,44050192892979,44050193490641,597662,-2402338,0
48722,44050197892979,44050198490621,597642,-2402358,0
48723,44050202892979,44050203490692,597713,-2402287,0
48724,44050207892979,44050208501492,608513,-2391487,0
48725,44050212892979,44050213490522,597543,-2402457,0
48726,44050217892979,44050218490572,597593,-2402407,0
48727,44050222892979,44050223490603,597624,-2402376,0
48728,44050227892979,44050228490553,597574,-2402426,0
48729,44050232892979,44050233490693,597714,-2402286,0
48730,44050237892979,44050238490733,597754,-2402246,0
48731,44050242892979,44050243490884,597905,-2402095,0
48732,44050247892979,44050248490694,597715,-2402285,0
48733,44050252892979,44050253490924,597945,-2402055,0
48734,44050257892979,44050258490804,597825,-2402175,0
48735,44050262892979,44050263490645,597666,-2402334,0
48736,44050267892979,44050268490585,597606,-2402394,0
48737,44050272892979,44050273490665,597686,-2402314,0
48738,44050277892979,44050278490585,597606,-2402394,0
48739,44050282892979,44050283490616,597637,-2402363,0
48740,44050287892979,44050288490666,597687,-2402313,0
48741,44050292892979,44050293490746,597767,-2402233,0
48742,44050297892979,44050298490806,597827,-2402173,0
48743,44050302892979,44050303490757,597778,-2402222,0
48744,44050307892979,44050308490497,597518,-2402482,0
48745,44050312892979,44050313490907,597928,-2402072,0
48746,44050317892979,44050318490737,597758,-2402242,0
48747,44050322892979,44050323490777,597798,-2402202,0
48748,44050327892979,44050328490688,597709,-2402291,0
48749,44050332892979,44050333490688,597709,-2402291,0
48750,44050337892979,44050338490588,597609,-2402391,0
48751,44050342892979,44050343490818,597839,-2402161,0
48752,44050347892979,44050348490579,597600,-2402400,0
48753,44050352892979,44050353490869,597890,-2402110,0
48754,44050357892979,44050358490509,597530,-2402470,0
48755,44050362892979,44050363490749,597770,-2402230,0
48756,44050367892979,44050368490630,597651,-2402349,0
48757,44050372892979,44050373490670,597691,-2402309,0
48758,44050377892979,44050378490600,597621,-2402379,0
48759,44050382892979,44050383490810,597831,-2402169,0
48760,44050387892979,44050388490840,597861,-2402139,0
48761,44050392892979,44050393490901,597922,-2402078,0
48762,44050397892979,44050398490641,597662,-2402338,0
48763,44050402892979,44050403490621,597642,-2402358,0
48764,44050407892979,44050408490611,597632,-2402368,0
48765,44050412892979,44050413490532,597553,-2402447,0
48766,44050417892979,44050418490682,597703,-2402297,0
48767,44050422892979,44050423490722,597743,-2402257,0
48768,44050427892979,44050428490652,597673,-2402327,0
48769,44050432892979,44050433490873,597894,-2402106,0
48770,44050437892979,44050438490673,597694,-2402306,0
48771,44050442892979,44050443490773,597794,-2402206,0
48772,44050447892979,44050448490503,597524,-2402476,0
48773,44050452892979,44050453490764,597785,-2402215,0
48774,44050457892979,44050458490594,597615,-2402385,0
48775,44050462892979,44050463490784,597805,-2402195,0
48776,44050467892979,44050468490814,597835,-2402165,0
48777,44050472892979,44050473490625,597646,-2402354,0
48778,44050477892979,44050478490715,597736,-2402264,0
48779,44050482892979,44050483490685,597706,-2402294,0
48780,44050487892979,44050488490845,597866,-2402134,0
48781,44050492892979,44050493490815,597836,-2402164,0
48782,44050497892979,44050498490656,597677,-2402323,0
48783,44050502892979,44050503490876,597897,-2402103,0
48784,44050507892979,44050508490636,597657,-2402343,0
48785,44050512892979,44050513490557,597578,-2402422,0
48786,44050517892979,44050518490627,597648,-2402352,0
48787,44050522892979,44050523490677,597698,-2402302,0
48788,44050527892979,44050528490427,597448,-2402552,0
48789,44050532892979,44050533490598,597619,-2402381,0
48790,44050537892979,44050538490668,597689,-2402311,0
48791,44050542892979,44050543490878,597899,-2402101,0
48792,44050547892979,44050548490628,597649,-2402351,0
48793,44050552892979,44050553490698,597719,-2402281,0
48794,44050557892979,44050558490759,597780,-2402220,0
48795,44050562892979,44050563490639,597660,-2402340,0
48796,44050567892979,44050568490689,597710,-2402290,0
48797,44050572892979,44050573490399,597420,-2402580,0
48798,44050577892979,44050578490690,597711,-2402289,0
48799,44050582892979,44050583490620,597641,-2402359,0
48800,44050587892979,44050588490500,597521,-2402479,0
48801,44050592892979,44050593490510,597531,-2402469,0
48802,44050597892979,44050598490791,597812,-2402188,0
48803,44050602892979,44050603490801,597822,-2402178,0
48804,44050607892979,44050608490771,597792,-2402208,0
48805,44050612892979,44050613490721,597742,-2402258,0
48806,44050617892979,44050618490661,597682,-2402318,0
48807,44050622892979,44050623490702,597723,-2402277,0
48808,44050627892979,44050628490722,597743,-2402257,0
48809,44050632892979,44050633490702,597723,-2402277,0
48810,44050637892979,44050638490483,597504,-2402496,0
48811,44050642892979,44050643490703,597724,-2402276,0
48812,44050647892979,44050648490693,597714,-2402286,0
48813,44050652892979,44050653490783,597804,-2402196,0
48814,44050657892979,44050658490693,597714,-2402286,0
48815,44050662892979,44050663490554,597575,-2402425,0
48816,44050667892979,44050668490994,598015,-2401985,0
48817,44050672892979,44050673490764,597785,-2402215,0
48818,44050677892979,44050678490495,597516,-2402484,0
48819,44050682892979,44050683490925,597946,-2402054,0
48820,44050687892979,44050688490735,597756,-2402244,0
48821,44050692892979,44050693490745,597766,-2402234,0
48822,44050697892979,44050698490765,597786,-2402214,0
48823,44050702892979,44050703490576,597597,-2402403,0
48824,44050707892979,44050708490736,597757,-2402243,0
48825,44050712892979,44050713490696,597717,-2402283,0
48826,44050717892979,44050718490726,597747,-2402253,0
48827,44050722892979,44050723490697,597718,-2402282,0
48828,44050727892979,44050728490697,597718,-2402282,0
48829,44050732892979,44050733490547,597568,-2402432,0
48830,44050737892979,44050738490627,597648,-2402352,0
48831,44050742892979,44050743490618,597639,-2402361,0
48832,44050747892979,44050748490778,597799,-2402201,0
48833,44050752892979,44050753490578,597599,-2402401,0
48834,44050757892979,44050758490468,597489,-2402511,0
48835,44050762892979,44050763490608,597629,-2402371,0
48836,44050767892979,44050768490919,597940,-2402060,0
48837,44050772892979,44050773490739,597760,-2402240,0
48838,44050777892979,44050778490819,597840,-2402160,0
48839,44050782892979,44050783490599,597620,-2402380,0
48840,44050787892979,44050788490830,597851,-2402149,0
48841,44050792892979,44050793490900,597921,-2402079,0
48842,44050797892979,44050798490640,597661,-2402339,0
48843,44050802892979,44050803490640,597661,-2402339,0
48844,44050807892979,44050808490611,597632,-2402368,0
48845,44050812892979,44050813490501,597522,-2402478,0
48846,44050817892979,44050818490571,597592,-2402408,0
48847,44050822892979,44050823490651,597672,-2402328,0
48848,44050827892979,44050828490972,597993,-2402007,0
48849,44050832892979,44050833490512,597533,-2402467,0
48850,44050837892979,44050838490802,597823,-2402177,0
48851,44050842892979,44050843490872,597893,-2402107,0
48852,44050847892979,44050848490893,597914,-2402086,0
48853,44050852892979,44050853490573,597594,-2402406,0
48854,44050857892979,44050858490663,597684,-2402316,0
48855,44050862892979,44050863490823,597844,-2402156,0
48856,44050867892979,44050868490764,597785,-2402215,0
48857,44050872892979,44050873490664,597685,-2402315,0
48858,44050877892979,44050878490514,597535,-2402465,0
48859,44050882892979,44050883490634,597655,-2402345,0
48860,44050887892979,44050888490514,597535,-2402465,0
48861,44050892892979,44050893490595,597616,-2402384,0
48862,44050897892979,44050898490585,597606,-2402394,0
48863,44050902892979,44050903490685,597706,-2402294,0
48864,44050907892979,44050908490606,597627,-2402373,0
48865,44050912892979,44050913490766,597787,-2402213,0
48866,44050917892979,44050918490566,597587,-2402413,0
48867,44050922892979,44050923490696,597717,-2402283,0
48868,44050927892979,44050928490536,597557,-2402443,0
48869,44050932892979,44050933490777,597798,-2402202,0
48870,44050937892979,44050938490637,597658,-2402342,0
48871,44050942892979,44050943490667,597688,-2402312,0
48872,44050947892979,44050948490647,597668,-2402332,0
48873,44050952892979,44050953490448,597469,-2402531,0
48874,44050957892979,44050958490708,597729,-2402271,0
48875,44050962892979,44050963490848,597869,-2402131,0
48876,44050967892979,44050968490608,597629,-2402371,0
48877,44050972892979,44050973490609,597630,-2402370,0
48878,44050977892979,44050978490729,597750,-2402250,0
48879,44050982892979,44050983490719,597740,-2402260,0
48880,44050987892979,44050988490639,597660,-2402340,0
48881,44050992892979,44050993490709,597730,-2402270,0
48882,44050997892979,44050998490570,597591,-2402409,0
48883,44051002892979,44051003490590,597611,-2402389,0
48884,44051007892979,44051008490690,597711,-2402289,0
48885,44051012892979,44051013490650,597671,-2402329,0
48886,44051017892979,44051018490641,597662,-2402338,0
48887,44051022892979,44051023490591,597612,-2402388,0
48888,44051027892979,44051028490691,597712,-2402288,0
48889,44051032892979,44051033490881,597902,-2402098,0
48890,44051037892979,44051038490592,597613,-2402387,0
48891,44051042892979,44051043490812,597833,-2402167,0
48892,44051047892979,44051048490562,597583,-2402417,0
48893,44051052892979,44051053490783,597804,-2402196,0
