job,release_ns,finish_ns,response_ns,lateness_ns,miss
35641,52642045755945,52642046350121,594176,-2405824,0
35642,52642050755945,52642051350131,594186,-2405814,0
35643,52642055755945,52642056350391,594446,-2405554,0
35644,52642060755945,52642061350590,594645,-2405355,0
35645,52642065755945,52642066352530,596585,-2403415,0
35646,52642070755945,52642071352010,596065,-2403935,0
35647,52642075755945,52642076349990,594045,-2405955,0
35648,52642080755945,52642081350599,594654,-2405346,0
35649,52642085755945,52642086350819,594874,-2405126,0
35650,52642090755945,52642091351599,595654,-2404346,0
35651,52642095755945,52642096350218,594273,-2405727,0
35652,52642100755945,52642101350348,594403,-2405597,0
35653,52642105755945,52642106351258,595313,-2404687,0
35654,52642110755945,52642111350807,594862,-2405138,0
35655,52642115755945,52642116350197,594252,-2405748,0
35656,52642120755945,52642121350936,594991,-2405009,0
35657,52642125755945,52642126351026,595081,-2404919,0
35658,52642130755945,52642131350846,594901,-2405099,0
35659,52642135755945,52642136349975,594030,-2405970,0
35660,52642140755945,52642141350115,594170,-2405830,0
35661,52642145755945,52642146349925,593980,-2406020,0
35662,52642150755945,52642151350964,595019,-2404981,0
35663,52642155755945,52642156350834,594889,-2405111,0
35664,52642160755945,52642161352024,596079,-2403921,0
35665,52642165755945,52642166349954,594009,-2405991,0
35666,52642170755945,52642171353493,597548,-2402452,0
35667,52642175755945,52642176350343,594398,-2405602,0
35668,52642180755945,52642181351353,595408,-2404592,0
35669,52642185755945,52642186350322,594377,-2405623,0
35670,52642190755945,52642191351582,595637,-2404363,0
35671,52642195755945,52642196350522,594577,-2405423,0
35672,52642200755945,52642201350371,594426,-2405574,0
35673,52642205755945,52642206350121,594176,-2405824,0
35674,52642210755945,52642211349980,594035,-2405965,0
35675,52642215755945,52642216350210,594265,-2405735,0
35676,52642220755945,52642221351290,595345,-2404655,0
35677,52642225755945,52642226350319,594374,-2405626,0
35678,52642230755945,52642231349939,593994,-2406006,0
35679,52642235755945,52642236350029,594084,-2405916,0
35680,52642240755945,52642241349948,594003,-2405997,0
35681,52642245755945,52642246350588,594643,-2405357,0
35682,52642250755945,52642251350908,594963,-2405037,0
35683,52642255755945,52642256350528,594583,-2405417,0
35684,52642260755945,52642261349837,593892,-2406108,0
35685,52642265755945,52642266350447,594502,-2405498,0
35686,52642270755945,52642271350317,594372,-2405628,0
35687,52642275755945,52642276352346,596401,-2403599,0
35688,52642280755945,52642281350016,594071,-2405929,0
35689,52642285755945,52642286349656,593711,-2406289,0
35690,52642290755945,52642291349995,594050,-2405950,0
35691,52642295755945,52642296349725,593780,-2406220,0
35692,52642300755945,52642301349824,593879,-2406121,0
35693,52642305755945,52642306351184,595239,-2404761,0
35694,52642310755945,52642311350314,594369,-2405631,0
35695,52642315755945,52642316350273,594328,-2405672,0
35696,52642320755945,52642321350903,594958,-2405042,0
35697,52642325755945,52642326350473,594528,-2405472,0
35698,52642330755945,52642331350313,594368,-2405632,0
35699,52642335755945,52642336350142,594197,-2405803,0
35700,52642340755945,52642341350262,594317,-2405683,0
35701,52642345755945,52642346349792,593847,-2406153,0
35702,52642350755945,52642351351711,595766,-2404234,0
35703,52642355755945,52642356350101,594156,-2405844,0
35704,52642360755945,52642361353131,597186,-2402814,0
35705,52642365755945,52642366350450,594505,-2405495,0
35706,52642370755945,52642371350890,594945,-2405055,0
35707,52642375755945,52642376350530,594585,-2405415,0
35708,52642380755945,52642381353339,597394,-2402606,0
35709,52642385755945,52642386350149,594204,-2405796,0
35710,52642390755945,52642391350249,594304,-2405696,0
35711,52642395755945,52642396350518,594573,-2405427,0
35712,52642400755945,52642401350648,594703,-2405297,0
35713,52642405755945,52642406350247,594302,-2405698,0
35714,52642410755945,52642411349907,593962,-2406038,0
35715,52642415755945,52642416350237,594292,-2405708,0
35716,52642420755945,52642421350347,594402,-2405598,0
35717,52642425755945,52642426350547,594602,-2405398,0
35718,52642430755945,52642431351376,595431,-2404569,0
35719,52642435755945,52642436351256,595311,-2404689,0
35720,52642440755945,52642441350825,594880,-2405120,0
35721,52642445755945,52642446350105,594160,-2405840,0
35722,52642450755945,52642451350235,594290,-2405710,0
35723,52642455755945,52642456350404,594459,-2405541,0
35724,52642460755945,52642461352674,596729,-2403271,0
35725,52642465755945,52642466350064,594119,-2405881,0
35726,52642470755945,52642471350623,594678,-2405322,0
35727,52642475755945,52642476349943,593998,-2406002,0
35728,52642480755945,52642481351033,595088,-2404912,0
35729,52642485755945,52642486353592,597647,-2402353,0
35730,52642490755945,52642491350032,594087,-2405913,0
35731,52642495755945,52642496350462,594517,-2405483,0
35732,52642500755945,52642501350592,594647,-2405353,0
35733,52642505755945,52642506350771,594826,-2405174,0
35734,52642510755945,52642511349871,593926,-2406074,0
35735,52642515755945,52642516350281,594336,-2405664,0
35736,52642520755945,52642521350110,594165,-2405835,0
35737,52642525755945,52642526350150,594205,-2405795,0
35738,52642530755945,52642531350249,594304,-2405696,0
35739,52642535755945,52642536350509,594564,-2405436,0
35740,52642540755945,52642541349709,593764,-2406236,0
35741,52642545755945,52642546350088,594143,-2405857,0
35742,52642550755945,52642551350518,594573,-2405427,0
35743,52642555755945,52642556350038,594093,-2405907,0
35744,52642560755945,52642561350057,594112,-2405888,0
35745,52642565755945,52642566350267,594322,-2405678,0
35746,52642570755945,52642571350287,594342,-2405658,0
35747,52642575755945,52642576349946,594001,-2405999,0
35748,52642580755945,52642581350426,594481,-2405519,0
35749,52642585755945,52642586351556,595611,-2404389,0
35750,52642590755945,52642591352586,596641,-2403359,0
35751,52642595755945,52642596350345,594400,-2405600,0
35752,52642600755945,52642601350525,594580,-2405420,0
35753,52642605755945,52642606351715,595770,-2404230,0
35754,52642610755945,52642611351714,595769,-2404231,0
35755,52642615755945,52642616351094,595149,-2404851,0
35756,52642620755945,52642621349894,593949,-2406051,0
35757,52642625755945,52642626351063,595118,-2404882,0
35758,52642630755945,52642631350083,594138,-2405862,0
35759,52642635755945,52642636349942,593997,-2406003,0
35760,52642640755945,52642641350422,594477,-2405523,0
35761,52642645755945,52642646351412,595467,-2404533,0
35762,52642650755945,52642651349841,593896,-2406104,0
35763,52642655755945,52642656350181,594236,-2405764,0
35764,52642660755945,52642661350561,594616,-2405384,0
35765,52642665755945,52642666350220,594275,-2405725,0
35766,52642670755945,52642671350150,594205,-2405795,0
35767,52642675755945,52642676349900,593955,-2406045,0
35768,52642680755945,52642681350440,594495,-2405505,0
35769,52642685755945,52642686349849,593904,-2406096,0
35770,52642690755945,52642691351099,595154,-2404846,0
35771,52642695755945,52642696353609,597664,-2402336,0
35772,52642700755945,52642701349918,593973,-2406027,0
35773,52642705755945,52642706351608,595663,-2404337,0
35774,52642710755945,52642711350058,594113,-2405887,0
35775,52642715755945,52642716349937,593992,-2406008,0
35776,52642720755945,52642721352437,596492,-2403508,0
35777,52642725755945,52642726351697,595752,-2404248,0
35778,52642730755945,52642731350276,594331,-2405669,0
35779,52642735755945,52642736350286,594341,-2405659,0
35780,52642740755945,52642741350255,594310,-2405690,0
35781,52642745755945,52642746350295,594350,-2405650,0
35782,52642750755945,52642751350225,594280,-2405720,0
35783,52642755755945,52642756350415,594470,-2405530,0
35784,52642760755945,52642761350054,594109,-2405891,0
35785,52642765755945,52642766351194,595249,-2404751,0
35786,52642770755945,52642771350664,594719,-2405281,0
35787,52642775755945,52642776350053,594108,-2405892,0
35788,52642780755945,52642781350093,594148,-2405852,0
35789,52642785755945,52642786350323,594378,-2405622,0
35790,52642790755945,52642791350312,594367,-2405633,0
35791,52642795755945,52642796350472,594527,-2405473,0
35792,52642800755945,52642801353962,598017,-2401983,0
35793,52642805755945,52642806350211,594266,-2405734,0
35794,52642810755945,52642811350681,594736,-2405264,0
35795,52642815755945,52642816350121,594176,-2405824,0
35796,52642820755945,52642821351330,595385,-2404615,0
35797,52642825755945,52642826350790,594845,-2405155,0
35798,52642830755945,52642831351169,595224,-2404776,0
35799,52642835755945,52642836351139,595194,-2404806,0
35800,52642840755945,52642841349979,594034,-2405966,0
35801,52642845755945,52642846349979,594034,-2405966,0
35802,52642850755945,52642851349938,593993,-2406007,0
35803,52642855755945,52642856350518,594573,-2405427,0
35804,52642860755945,52642861351558,595613,-2404387,0
35805,52642865755945,52642866350217,594272,-2405728,0
35806,52642870755945,52642871350637,594692,-2405308,0
35807,52642875755945,52642876349817,593872,-2406128,0
35808,52642880755945,52642881349886,593941,-2406059,0
35809,52642885755945,52642886349806,593861,-2406139,0
35810,52642890755945,52642891350446,594501,-2405499,0
35811,52642895755945,52642896351405,595460,-2404540,0
35812,52642900755945,52642901350305,594360,-2405640,0
35813,52642905755945,52642906352335,596390,-2403610,0
35814,52642910755945,52642911351004,595059,-2404941,0
35815,52642915755945,52642916350194,594249,-2405751,0
35816,52642920755945,52642921350954,595009,-2404991,0
35817,52642925755945,52642926350273,594328,-2405672,0
35818,52642930755945,52642931350123,594178,-2405822,0
35819,52642935755945,52642936350683,594738,-2405262,0
35820,52642940755945,52642941350163,594218,-2405782,0
35821,52642945755945,52642946349932,593987,-2406013,0
35822,52642950755945,52642951350542,594597,-2405403,0
35823,52642955755945,52642956350191,594246,-2405754,0
35824,52642960755945,52642961350171,594226,-2405774,0
35825,52642965755945,52642966350361,594416,-2405584,0
35826,52642970755945,52642971350070,594125,-2405875,0
35827,52642975755945,52642976350090,594145,-2405855,0
35828,52642980755945,52642981350130,594185,-2405815,0
35829,52642985755945,52642986350189,594244,-2405756,0
35830,52642990755945,52642991351269,595324,-2404676,0
35831,52642995755945,52642996350379,594434,-2405566,0
35832,52643000755945,52643001350278,594333,-2405667,0
35833,52643005755945,52643006350028,594083,-2405917,0
35834,52643010755945,52643011352468,596523,-2403477,0
35835,52643015755945,52643016349968,594023,-2405977,0
35836,52643020755945,52643021351617,595672,-2404328,0
35837,52643025755945,52643026349767,593822,-2406178,0
35838,52643030755945,52643031350017,594072,-2405928,0
35839,52643035755945,52643036351116,595171,-2404829,0
35840,52643040755945,52643041350946,595001,-2404999,0
35841,52643045755945,52643046350006,594061,-2405939,0
35842,52643050755945,52643051351035,595090,-2404910,0
35843,52643055755945,52643056350345,594400,-2405600,0
35844,52643060755945,52643061350384,594439,-2405561,0
35845,52643065755945,52643066350474,594529,-2405471,0
35846,52643070755945,52643071350054,594109,-2405891,0
35847,52643075755945,52643076351523,595578,-2404422,0
35848,52643080755945,52643081350003,594058,-2405942,0
35849,52643085755945,52643086349973,594028,-2405972,0
35850,52643090755945,52643091349812,593867,-2406133,0
35851,52643095755945,52643096352062,596117,-2403883,0
35852,52643100755945,52643101350252,594307,-2405693,0
35853,52643105755945,52643106350242,594297,-2405703,0
35854,52643110755945,52643111350341,594396,-2405604,0
35855,52643115755945,52643116352781,596836,-2403164,0
35856,52643120755945,52643121349781,593836,-2406164,0
35857,52643125755945,52643126350450,594505,-2405495,0
35858,52643130755945,52643131351130,595185,-2404815,0
35859,52643135755945,52643136349930,593985,-2406015,0
35860,52643140755945,52643141350609,594664,-2405336,0
35861,52643145755945,52643146350719,594774,-2405226,0
35862,52643150755945,52643151349798,593853,-2406147,0
35863,52643155755945,52643156349738,593793,-2406207,0
35864,52643160755945,52643161350068,594123,-2405877,0
35865,52643165755945,52643166350497,594552,-2405448,0
35866,52643170755945,52643171350097,594152,-2405848,0
35867,52643175755945,52643176350237,594292,-2405708,0
35868,52643180755945,52643181350907,594962,-2405038,0
35869,52643185755945,52643186350746,594801,-2405199,0
35870,52643190755945,52643191350166,594221,-2405779,0
35871,52643195755945,52643196350406,594461,-2405539,0
35872,52643200755945,52643201350915,594970,-2405030,0
35873,52643205755945,52643206350745,594800,-2405200,0
35874,52643210755945,52643211350115,594170,-2405830,0
35875,52643215755945,52643216349834,593889,-2406111,0
35876,52643220755945,52643221353054,597109,-2402891,0
35877,52643225755945,52643226350074,594129,-2405871,0
35878,52643230755945,52643231351533,595588,-2404412,0
35879,52643235755945,52643236350023,594078,-2405922,0
35880,52643240755945,52643241349903,593958,-2406042,0
35881,52643245755945,52643246350302,594357,-2405643,0
35882,52643250755945,52643251350362,594417,-2405583,0
35883,52643255755945,52643256350382,594437,-2405563,0
35884,52643260755945,52643261349712,593767,-2406233,0
35885,52643265755945,52643266350511,594566,-2405434,0
35886,52643270755945,52643271350011,594066,-2405934,0
35887,52643275755945,52643276350220,594275,-2405725,0
35888,52643280755945,52643281350220,594275,-2405725,0
35889,52643285755945,52643286350550,594605,-2405395,0
35890,52643290755945,52643291349769,593824,-2406176,0
35891,52643295755945,52643296350289,594344,-2405656,0
35892,52643300755945,52643301350169,594224,-2405776,0
35893,52643305755945,52643306350408,594463,-2405537,0
35894,52643310755945,52643311349918,593973,-2406027,0
35895,52643315755945,52643316350298,594353,-2405647,0
35896,52643320755945,52643321349947,594002,-2405998,0
35897,52643325755945,52643326352737,596792,-2403208,0
35898,52643330755945,52643331350117,594172,-2405828,0
35899,52643335755945,52643336349887,593942,-2406058,0
35900,52643340755945,52643341350006,594061,-2405939,0
35901,52643345755945,52643346351366,595421,-2404579,0
35902,52643350755945,52643351350416,594471,-2405529,0
35903,52643355755945,52643356351615,595670,-2404330,0
35904,52643360755945,52643361350405,594460,-2405540,0
35905,52643365755945,52643366349965,594020,-2405980,0
35906,52643370755945,52643371351264,595319,-2404681,0
35907,52643375755945,52643376349934,593989,-2406011,0
35908,52643380755945,52643381350323,594378,-2405622,0
35909,52643385755945,52643386351943,595998,-2404002,0
35910,52643390755945,52643391352073,596128,-2403872,0
35911,52643395755945,52643396351662,595717,-2404283,0
35912,52643400755945,52643401349752,593807,-2406193,0
35913,52643405755945,52643406349892,593947,-2406053,0
35914,52643410755945,52643411349962,594017,-2405983,0
35915,52643415755945,52643416350611,594666,-2405334,0
35916,52643420755945,52643421350031,594086,-2405914,0
