job,release_ns,finish_ns,response_ns,lateness_ns,miss
45352,83028205152422,83028205755497,603075,-2396925,0
45353,83028210152422,83028210755554,603132,-2396868,0
45354,83028215152422,83028215755492,603070,-2396930,0
45355,83028220152422,83028220755570,603148,-2396852,0
45356,83028225152422,83028225755578,603156,-2396844,0
45357,83028230152422,83028230755596,603174,-2396826,0
45358,83028235152422,83028235755554,603132,-2396868,0
45359,83028240152422,83028240755502,603080,-2396920,0
45360,83028245152422,83028245755519,603097,-2396903,0
45361,83028250152422,83028250755617,603195,-2396805,0
45362,83028255152422,83028255755455,603033,-2396967,0
45363,83028260152422,83028260755583,603161,-2396839,0
45364,83028265152422,83028265755591,603169,-2396831,0
45365,83028270152422,83028270755659,603237,-2396763,0
45366,83028275152422,83028275755557,603135,-2396865,0
45367,83028280152422,83028280755564,603142,-2396858,0
45368,83028285152422,83028285755522,603100,-2396900,0
45369,83028290152422,83028290755510,603088,-2396912,0
45370,83028295152422,83028295755408,602986,-2397014,0
45371,83028300152422,83028300755596,603174,-2396826,0
45372,83028305152422,83028305755634,603212,-2396788,0
45373,83028310152422,83028310755572,603150,-2396850,0
45374,83028315152422,83028315755499,603077,-2396923,0
45375,83028320152422,83028320755597,603175,-2396825,0
45376,83028325152422,83028325755605,603183,-2396817,0
45377,83028330152422,83028330755623,603201,-2396799,0
45378,83028335152422,83028335755431,603009,-2396991,0
45379,83028340152422,83028340755569,603147,-2396853,0
45380,83028345152422,83028345755557,603135,-2396865,0
45381,83028350152422,83028350755594,603172,-2396828,0
45382,83028355152422,83028355755612,603190,-2396810,0
45383,83028360152422,83028360755520,603098,-2396902,0
45384,83028365152422,83028365755548,603126,-2396874,0
45385,83028370152422,83028370755646,603224,-2396776,0
45386,83028375152422,83028375755584,603162,-2396838,0
45387,83028380152422,83028380755552,603130,-2396870,0
45388,83028385152422,83028385755589,603167,-2396833,0
45389,83028390152422,83028390755567,603145,-2396855,0
45390,83028395152422,83028395755425,603003,-2396997,0
45391,83028400152422,83028400755693,603271,-2396729,0
45392,83028405152422,83028405755511,603089,-2396911,0
45393,83028410152422,83028410755609,603187,-2396813,0
45394,83028415152422,83028415755566,603144,-2396856,0
45395,83028420152422,83028420755614,603192,-2396808,0
45396,83028425152422,83028425755492,603070,-2396930,0
45397,83028430152422,83028430755490,603068,-2396932,0
45398,83028435152422,83028435755508,603086,-2396914,0
45399,83028440152422,83028440755426,603004,-2396996,0
45400,83028445152422,83028445755503,603081,-2396919,0
45401,83028450152422,83028450755531,603109,-2396891,0
45402,83028455152422,83028455755579,603157,-2396843,0
45403,83028460152422,83028460755547,603125,-2396875,0
45404,83028465152422,83028465755485,603063,-2396937,0
45405,83028470152422,83028470755513,603091,-2396909,0
45406,83028475152422,83028475755521,603099,-2396901,0
45407,83028480152422,83028480755628,603206,-2396794,0
45408,83028485152422,83028485755586,603164,-2396836,0
45409,83028490152422,83028490755574,603152,-2396848,0
45410,83028495152422,83028495755482,603060,-2396940,0
45411,83028500152422,83028500755670,603248,-2396752,0
45412,83028505152422,83028505755588,603166,-2396834,0
45413,83028510152422,83028510755526,603104,-2396896,0
45414,83028515152422,83028515755454,603032,-2396968,0
45415,83028520152422,83028520755601,603179,-2396821,0
45416,83028525152422,83028525755519,603097,-2396903,0
45417,83028530152422,83028530755587,603165,-2396835,0
45418,83028535152422,83028535755465,603043,-2396957,0
45419,83028540152422,83028540755593,603171,-2396829,0
45420,83028545152422,83028545755631,603209,-2396791,0
45421,83028550152422,83028550755549,603127,-2396873,0
45422,83028555152422,83028555755536,603114,-2396886,0
45423,83028560152422,83028560755634,603212,-2396788,0
45424,83028565152422,83028565755572,603150,-2396850,0
45425,83028570152422,83028570755570,603148,-2396852,0
45426,83028575152422,83028575755508,603086,-2396914,0
45427,83028580152422,83028580755495,603073,-2396927,0
45428,83028585152422,83028585755614,603192,-2396808,0
45429,83028590152422,83028590755541,603119,-2396881,0
45430,83028595152422,83028595755499,603077,-2396923,0
45431,83028600152422,83028600755577,603155,-2396845,0
45432,83028605152422,83028605755545,603123,-2396877,0
45433,83028610152422,83028610755593,603171,-2396829,0
45434,83028615152422,83028615755480,603058,-2396942,0
45435,83028620152422,83028620755588,603166,-2396834,0
45436,83028625152422,83028625755666,603244,-2396756,0
45437,83028630152422,83028630755414,602992,-2397008,0
45438,83028635152422,83028635755622,603200,-2396800,0
45439,83028640152422,83028640755500,603078,-2396922,0
45440,83028645152422,83028645755618,603196,-2396804,0
45441,83028650152422,83028650755665,603243,-2396757,0
45442,83028655152422,83028655755503,603081,-2396919,0
45443,83028660152422,83028660755541,603119,-2396881,0
45444,83028665152422,83028665755619,603197,-2396803,0
45445,83028670152422,83028670755397,602975,-2397025,0
45446,83028675152422,83028675755555,603133,-2396867,0
45447,83028680152422,83028680755613,603191,-2396809,0
45448,83028685152422,83028685755660,603238,-2396762,0
45449,83028690152422,83028690755608,603186,-2396814,0
45450,83028695152422,83028695755526,603104,-2396896,0
45451,83028700152422,83028700755644,603222,-2396778,0
45452,83028705152422,83028705755642,603220,-2396780,0
45453,83028710152422,83028710755650,603228,-2396772,0
45454,83028715152422,83028715755648,603226,-2396774,0
45455,83028720152422,83028720755445,603023,-2396977,0
45456,83028725152422,83028725755443,603021,-2396979,0
45457,83028730152422,83028730755671,603249,-2396751,0
45458,83028735152422,83028735755529,603107,-2396893,0
45459,83028740152422,83028740755537,603115,-2396885,0
45460,83028745152422,83028745755555,603133,-2396867,0
45461,83028750152422,83028750755393,602971,-2397029,0
45462,83028755152422,83028755755661,603239,-2396761,0
45463,83028760152422,83028760755578,603156,-2396844,0
45464,83028765152422,83028765755536,603114,-2396886,0
45465,83028770152422,83028770755614,603192,-2396808,0
45466,83028775152422,83028775755552,603130,-2396870,0
45467,83028780152422,83028780755600,603178,-2396822,0
45468,83028785152422,83028785755517,603095,-2396905,0
45469,83028790152422,83028790755565,603143,-2396857,0
45470,83028795152422,83028795755543,603121,-2396879,0
45471,83028800152422,83028800755511,603089,-2396911,0
45472,83028805152422,83028805755639,603217,-2396783,0
45473,83028810152422,83028810755627,603205,-2396795,0
45474,83028815152422,83028815755615,603193,-2396807,0
45475,83028820152422,83028820755602,603180,-2396820,0
45476,83028825152422,83028825755520,603098,-2396902,0
45477,83028830152422,83028830755518,603096,-2396904,0
45478,83028835152422,83028835755446,603024,-2396976,0
45479,83028840152422,83028840755544,603122,-2396878,0
45480,83028845152422,83028845755492,603070,-2396930,0
45481,83028850152422,83028850755530,603108,-2396892,0
45482,83028855152422,83028855755547,603125,-2396875,0
45483,83028860152422,83028860755645,603223,-2396777,0
45484,83028865152422,83028865755583,603161,-2396839,0
45485,83028870152422,83028870755531,603109,-2396891,0
45486,83028875152422,83028875755519,603097,-2396903,0
45487,83028880152422,83028880755527,603105,-2396895,0
45488,83028885152422,83028885755565,603143,-2396857,0
45489,83028890152422,83028890755462,603040,-2396960,0
45490,83028895152422,83028895755510,603088,-2396912,0
45491,83028900152422,83028900755468,603046,-2396954,0
45492,83028905152422,83028905755546,603124,-2396876,0
45493,83028910152422,83028910755534,603112,-2396888,0
45494,83028915152422,83028915755562,603140,-2396860,0
45495,83028920152422,83028920755460,603038,-2396962,0
45496,83028925152422,83028925755517,603095,-2396905,0
45497,83028930152422,83028930755635,603213,-2396787,0
45498,83028935152422,83028935755623,603201,-2396799,0
45499,83028940152422,83028940755371,602949,-2397051,0
45500,83028945152422,83028945755639,603217,-2396783,0
45501,83028950152422,83028950755517,603095,-2396905,0
45502,83028955152422,83028955755625,603203,-2396797,0
45503,83028960152422,83028960755522,603100,-2396900,0
45504,83028965152422,83028965755400,602978,-2397022,0
45505,83028970152422,83028970755438,603016,-2396984,0
45506,83028975152422,83028975755436,603014,-2396986,0
45507,83028980152422,83028980755624,603202,-2396798,0
45508,83028985152422,83028985755582,603160,-2396840,0
45509,83028990152422,83028990755479,603057,-2396943,0
45510,83028995152422,83028995755507,603085,-2396915,0
45511,83029000152422,83029000755515,603093,-2396907,0
45512,83029005152422,83029005755633,603211,-2396789,0
45513,83029010152422,83029010755561,603139,-2396861,0
45514,83029015152422,83029015755569,603147,-2396853,0
45515,83029020152422,83029020755497,603075,-2396925,0
45516,83029025152422,83029025755484,603062,-2396938,0
45517,83029030152422,83029030755642,603220,-2396780,0
45518,83029035152422,83029035755500,603078,-2396922,0
45519,83029040152422,83029040755608,603186,-2396814,0
45520,83029045152422,83029045755466,603044,-2396956,0
45521,83029050152422,83029050755534,603112,-2396888,0
45522,83029055152422,83029055755572,603150,-2396850,0
45523,83029060152422,83029060755559,603137,-2396863,0
45524,83029065152422,83029065755517,603095,-2396905,0
45525,83029070152422,83029070755475,603053,-2396947,0
45526,83029075152422,83029075755573,603151,-2396849,0
45527,83029080152422,83029080755611,603189,-2396811,0
45528,83029085152422,83029085755578,603156,-2396844,0
45529,83029090152422,83029090755507,603085,-2396915,0
45530,83029095152422,83029095755604,603182,-2396818,0
45531,83029100152422,83029100755612,603190,-2396810,0
45532,83029105152422,83029105755460,603038,-2396962,0
45533,83029110152422,83029110755678,603256,-2396744,0
45534,83029115152422,83029115755496,603074,-2396926,0
45535,83029120152422,83029120755663,603241,-2396759,0
45536,83029125152422,83029125755521,603099,-2396901,0
45537,83029130152422,83029130755459,603037,-2396963,0
45538,83029135152422,83029135755667,603245,-2396755,0
45539,83029140152422,83029140755485,603063,-2396937,0
45540,83029145152422,83029145755583,603161,-2396839,0
45541,83029150152422,83029150755561,603139,-2396861,0
45542,83029155152422,83029155755648,603226,-2396774,0
45543,83029160152422,83029160755446,603024,-2396976,0
45544,83029165152422,83029165755574,603152,-2396848,0
45545,83029170152422,83029170755592,603170,-2396830,0
45546,83029175152422,83029175755580,603158,-2396842,0
45547,83029180152422,83029180755547,603125,-2396875,0
45548,83029185152422,83029185755485,603063,-2396937,0
45549,83029190152422,83029190755523,603101,-2396899,0
45550,83029195152422,83029195755551,603129,-2396871,0
45551,83029200152422,83029200755599,603177,-2396823,0
45552,83029205152422,83029205755477,603055,-2396945,0
45553,83029210152422,83029210755605,603183,-2396817,0
45554,83029215152422,83029215755502,603080,-2396920,0
45555,83029220152422,83029220755630,603208,-2396792,0
45556,83029225152422,83029225755668,603246,-2396754,0
45557,83029230152422,83029230755536,603114,-2396886,0
45558,83029235152422,83029235755494,603072,-2396928,0
45559,83029240152422,83029240755552,603130,-2396870,0
45560,83029245152422,83029245755659,603237,-2396763,0
45561,83029250152422,83029250755477,603055,-2396945,0
45562,83029255152422,83029255755665,603243,-2396757,0
45563,83029260152422,83029260755603,603181,-2396819,0
45564,83029265152422,83029265755561,603139,-2396861,0
45565,83029270152422,83029270755489,603067,-2396933,0
45566,83029275152422,83029275755486,603064,-2396936,0
45567,83029280152422,83029280755514,603092,-2396908,0
45568,83029285152422,83029285755462,603040,-2396960,0
45569,83029290152422,83029290755480,603058,-2396942,0
45570,83029295152422,83029295755548,603126,-2396874,0
45571,83029300152422,83029300755456,603034,-2396966,0
45572,83029305152422,83029305755463,603041,-2396959,0
45573,83029310152422,83029310755661,603239,-2396761,0
45574,83029315152422,83029315755499,603077,-2396923,0
45575,83029320152422,83029320755427,603005,-2396995,0
45576,83029325152422,83029325755505,603083,-2396917,0
45577,83029330152422,83029330755493,603071,-2396929,0
45578,83029335152422,83029335755530,603108,-2396892,0
45579,83029340152422,83029340755568,603146,-2396854,0
45580,83029345152422,83029345755636,603214,-2396786,0
45581,83029350152422,83029350755484,603062,-2396938,0
45582,83029355152422,83029355755652,603230,-2396770,0
45583,83029360152422,83029360755630,603208,-2396792,0
45584,83029365152422,83029365755608,603186,-2396814,0
45585,83029370152422,83029370755615,603193,-2396807,0
45586,83029375152422,83029375755543,603121,-2396879,0
45587,83029380152422,83029380755791,603369,-2396631,0
45588,83029385152422,83029385755419,602997,-2397003,0
45589,83029390152422,83029390755477,603055,-2396945,0
45590,83029395152422,83029395755524,603102,-2396898,0
45591,83029400152422,83029400755402,602980,-2397020,0
45592,83029405152422,83029405755560,603138,-2396862,0
45593,83029410152422,83029410755558,603136,-2396864,0
45594,83029415152422,83029415755416,602994,-2397006,0
45595,83029420152422,83029420755524,603102,-2396898,0
45596,83029425152422,83029425755662,603240,-2396760,0
45597,83029430152422,83029430755460,603038,-2396962,0
45598,83029435152422,83029435755657,603235,-2396765,0
45599,83029440152422,83029440755445,603023,-2396977,0
45600,83029445152422,83029445755553,603131,-2396869,0
45601,83029450152422,83029450755501,603079,-2396921,0
45602,83029455152422,83029455755679,603257,-2396743,0
45603,83029460152422,83029460755606,603184,-2396816,0
45604,83029465152422,83029465755614,603192,-2396808,0
45605,83029470152422,83029470755532,603110,-2396890,0
45606,83029475152422,83029475755520,603098,-2396902,0
45607,83029480152422,83029480755588,603166,-2396834,0
45608,83029485152422,83029485755586,603164,-2396836,0
45609,83029490152422,83029490755554,603132,-2396868,0
45610,83029495152422,83029495755681,603259,-2396741,0
45611,83029500152422,83029500755579,603157,-2396843,0
45612,83029505152422,83029505755527,603105,-2396895,0
45613,83029510152422,83029510755825,603403,-2396597,0
45614,83029515152422,83029515755683,603261,-2396739,0
45615,83029520152422,83029520755540,603118,-2396882,0
45616,83029525152422,83029525755458,603036,-2396964,0
45617,83029530152422,83029530755726,603304,-2396696,0
45618,83029535152422,83029535755494,603072,-2396928,0
45619,83029540152422,83029540755642,603220,-2396780,0
45620,83029545152422,83029545755590,603168,-2396832,0
45621,83029550152422,83029550755538,603116,-2396884,0
45622,83029555152422,83029555755485,603063,-2396937,0
45623,83029560152422,83029560755513,603091,-2396909,0
45624,83029565152422,83029565755531,603109,-2396891,0
45625,83029570152422,83029570755519,603097,-2396903,0
45626,83029575152422,83029575755577,603155,-2396845,0
45627,83029580152422,83029580755504,603082,-2396918,0
