job,release_ns,finish_ns,response_ns,lateness_ns,miss
96868,91481754726762,91481755325310,598548,-2401452,0
96869,91481759726762,91481760325300,598538,-2401462,0
96870,91481764726762,91481765325229,598467,-2401533,0
96871,91481769726762,91481770325229,598467,-2401533,0
96872,91481774726762,91481775325168,598406,-2401594,0
96873,91481779726762,91481780325238,598476,-2401524,0
96874,91481784726762,91481785325297,598535,-2401465,0
96875,91481789726762,91481790325096,598334,-2401666,0
96876,91481794726762,91481795325306,598544,-2401456,0
96877,91481799726762,91481800325255,598493,-2401507,0
96878,91481804726762,91481805325245,598483,-2401517,0
96879,91481809726762,91481810326634,599872,-2400128,0
96880,91481814726762,91481815325273,598511,-2401489,0
96881,91481819726762,91481820325313,598551,-2401449,0
96882,91481824726762,91481825325402,598640,-2401360,0
96883,91481829726762,91481830325162,598400,-2401600,0
96884,91481834726762,91481835325111,598349,-2401651,0
96885,91481839726762,91481840325220,598458,-2401542,0
96886,91481844726762,91481845325240,598478,-2401522,0
96887,91481849726762,91481850325229,598467,-2401533,0
96888,91481854726762,91481855325229,598467,-2401533,0
96889,91481859726762,91481860324978,598216,-2401784,0
96890,91481864726762,91481865325188,598426,-2401574,0
96891,91481869726762,91481870325287,598525,-2401475,0
96892,91481874726762,91481875325397,598635,-2401365,0
96893,91481879726762,91481880325216,598454,-2401546,0
96894,91481884726762,91481885325375,598613,-2401387,0
96895,91481889726762,91481890325125,598363,-2401637,0
96896,91481894726762,91481895325124,598362,-2401638,0
96897,91481899726762,91481900325204,598442,-2401558,0
96898,91481904726762,91481905325313,598551,-2401449,0
96899,91481909726762,91481910326933,600171,-2399829,0
96900,91481914726762,91481915325172,598410,-2401590,0
96901,91481919726762,91481920325212,598450,-2401550,0
96902,91481924726762,91481925325331,598569,-2401431,0
96903,91481929726762,91481930325110,598348,-2401652,0
96904,91481934726762,91481935325310,598548,-2401452,0
96905,91481939726762,91481940325259,598497,-2401503,0
96906,91481944726762,91481945325069,598307,-2401693,0
96907,91481949726762,91481950325018,598256,-2401744,0
96908,91481954726762,91481955325198,598436,-2401564,0
96909,91481959726762,91481960325297,598535,-2401465,0
96910,91481964726762,91481965325386,598624,-2401376,0
96911,91481969726762,91481970325286,598524,-2401476,0
96912,91481974726762,91481975325185,598423,-2401577,0
96913,91481979726762,91481980325255,598493,-2401507,0
96914,91481984726762,91481985325244,598482,-2401518,0
96915,91481989726762,91481990325223,598461,-2401539,0
96916,91481994726762,91481995325153,598391,-2401609,0
96917,91481999726762,91482000325302,598540,-2401460,0
96918,91482004726762,91482005325252,598490,-2401510,0
96919,91482009726762,91482010326941,600179,-2399821,0
96920,91482014726762,91482015325300,598538,-2401462,0
96921,91482019726762,91482020325260,598498,-2401502,0
96922,91482024726762,91482025325389,598627,-2401373,0
96923,91482029726762,91482030325309,598547,-2401453,0
96924,91482034726762,91482035325198,598436,-2401564,0
96925,91482039726762,91482040325228,598466,-2401534,0
96926,91482044726762,91482045325297,598535,-2401465,0
96927,91482049726762,91482050325337,598575,-2401425,0
96928,91482054726762,91482055325096,598334,-2401666,0
96929,91482059726762,91482060325235,598473,-2401527,0
96930,91482064726762,91482065325205,598443,-2401557,0
96931,91482069726762,91482070325124,598362,-2401638,0
96932,91482074726762,91482075325324,598562,-2401438,0
96933,91482079726762,91482080325163,598401,-2401599,0
96934,91482084726762,91482085325222,598460,-2401540,0
96935,91482089726762,91482090325292,598530,-2401470,0
96936,91482094726762,91482095325141,598379,-2401621,0
96937,91482099726762,91482100325641,598879,-2401121,0
96938,91482104726762,91482105325380,598618,-2401382,0
96939,91482109726762,91482110327150,600388,-2399612,0
96940,91482114726762,91482115325119,598357,-2401643,0
96941,91482119726762,91482120325108,598346,-2401654,0
96942,91482124726762,91482125325178,598416,-2401584,0
96943,91482129726762,91482130325387,598625,-2401375,0
96944,91482134726762,91482135325377,598615,-2401385,0
96945,91482139726762,91482140325506,598744,-2401256,0
96946,91482144726762,91482145325386,598624,-2401376,0
96947,91482149726762,91482150325325,598563,-2401437,0
96948,91482154726762,91482155325254,598492,-2401508,0
96949,91482159726762,91482160325264,598502,-2401498,0
96950,91482164726762,91482165325453,598691,-2401309,0
96951,91482169726762,91482170325213,598451,-2401549,0
96952,91482174726762,91482175325222,598460,-2401540,0
96953,91482179726762,91482180325422,598660,-2401340,0
96954,91482184726762,91482185325281,598519,-2401481,0
96955,91482189726762,91482190325541,598779,-2401221,0
96956,91482194726762,91482195325340,598578,-2401422,0
96957,91482199726762,91482200325180,598418,-2401582,0
96958,91482204726762,91482205325279,598517,-2401483,0
96959,91482209726762,91482210326908,600146,-2399854,0
96960,91482214726762,91482215325338,598576,-2401424,0
96961,91482219726762,91482220325167,598405,-2401595,0
96962,91482224726762,91482225325217,598455,-2401545,0
96963,91482229726762,91482230325276,598514,-2401486,0
96964,91482234726762,91482235325305,598543,-2401457,0
96965,91482239726762,91482240325195,598433,-2401567,0
96966,91482244726762,91482245325364,598602,-2401398,0
96967,91482249726762,91482250325384,598622,-2401378,0
96968,91482254726762,91482255325283,598521,-2401479,0
96969,91482259726762,91482260325142,598380,-2401620,0
96970,91482264726762,91482265325212,598450,-2401550,0
96971,91482269726762,91482270325141,598379,-2401621,0
96972,91482274726762,91482275325381,598619,-2401381,0
96973,91482279726762,91482280325280,598518,-2401482,0
96974,91482284726762,91482285325440,598678,-2401322,0
96975,91482289726762,91482290325179,598417,-2401583,0
96976,91482294726762,91482295325139,598377,-2401623,0
96977,91482299726762,91482300325228,598466,-2401534,0
96978,91482304726762,91482305325307,598545,-2401455,0
96979,91482309726762,91482310326777,600015,-2399985,0
96980,91482314726762,91482315325296,598534,-2401466,0
96981,91482319726762,91482320325146,598384,-2401616,0
96982,91482324726762,91482325325205,598443,-2401557,0
96983,91482329726762,91482330325374,598612,-2401388,0
96984,91482334726762,91482335325214,598452,-2401548,0
96985,91482339726762,91482340325273,598511,-2401489,0
96986,91482344726762,91482345325303,598541,-2401459,0
96987,91482349726762,91482350325112,598350,-2401650,0
96988,91482354726762,91482355325182,598420,-2401580,0
96989,91482359726762,91482360325181,598419,-2401581,0
96990,91482364726762,91482365325160,598398,-2401602,0
96991,91482369726762,91482370325340,598578,-2401422,0
96992,91482374726762,91482375325329,598567,-2401433,0
96993,91482379726762,91482380325229,598467,-2401533,0
96994,91482384726762,91482385325218,598456,-2401544,0
96995,91482389726762,91482390325378,598616,-2401384,0
96996,91482394726762,91482395325297,598535,-2401465,0
96997,91482399726762,91482400325206,598444,-2401556,0
96998,91482404726762,91482405325486,598724,-2401276,0
96999,91482409726762,91482410326735,599973,-2400027,0
97000,91482414726762,91482415325345,598583,-2401417,0
97001,91482419726762,91482420325184,598422,-2401578,0
97002,91482424726762,91482425325174,598412,-2401588,0
97003,91482429726762,91482430325123,598361,-2401639,0
97004,91482434726762,91482435325323,598561,-2401439,0
97005,91482439726762,91482440325292,598530,-2401470,0
97006,91482444726762,91482445325212,598450,-2401550,0
97007,91482449726762,91482450325181,598419,-2401581,0
97008,91482454726762,91482455325170,598408,-2401592,0
97009,91482459726762,91482460325280,598518,-2401482,0
97010,91482464726762,91482465325279,598517,-2401483,0
97011,91482469726762,91482470325319,598557,-2401443,0
97012,91482474726762,91482475325058,598296,-2401704,0
97013,91482479726762,91482480325197,598435,-2401565,0
97014,91482484726762,91482485325537,598775,-2401225,0
97015,91482489726762,91482490325416,598654,-2401346,0
97016,91482494726762,91482495325286,598524,-2401476,0
97017,91482499726762,91482500325285,598523,-2401477,0
97018,91482504726762,91482505325304,598542,-2401458,0
97019,91482509726762,91482510326824,600062,-2399938,0
97020,91482514726762,91482515325343,598581,-2401419,0
97021,91482519726762,91482520325263,598501,-2401499,0
97022,91482524726762,91482525325282,598520,-2401480,0
97023,91482529726762,91482530325192,598430,-2401570,0
97024,91482534726762,91482535325481,598719,-2401281,0
97025,91482539726762,91482540325111,598349,-2401651,0
97026,91482544726762,91482545325420,598658,-2401342,0
97027,91482549726762,91482550325239,598477,-2401523,0
97028,91482554726762,91482555325279,598517,-2401483,0
97029,91482559726762,91482560325288,598526,-2401474,0
97030,91482564726762,91482565325298,598536,-2401464,0
97031,91482569726762,91482570325127,598365,-2401635,0
97032,91482574726762,91482575325176,598414,-2401586,0
97033,91482579726762,91482580325206,598444,-2401556,0
97034,91482584726762,91482585325195,598433,-2401567,0
97035,91482589726762,91482590325055,598293,-2401707,0
97036,91482594726762,91482595325344,598582,-2401418,0
97037,91482599726762,91482600325534,598772,-2401228,0
97038,91482604726762,91482605325083,598321,-2401679,0
97039,91482609726762,91482610326782,600020,-2399980,0
97040,91482614726762,91482615325192,598430,-2401570,0
97041,91482619726762,91482620325461,598699,-2401301,0
97042,91482624726762,91482625325221,598459,-2401541,0
97043,91482629726762,91482630325100,598338,-2401662,0
97044,91482634726762,91482635325360,598598,-2401402,0
97045,91482639726762,91482640325069,598307,-2401693,0
97046,91482644726762,91482645325218,598456,-2401544,0
97047,91482649726762,91482650325148,598386,-2401614,0
97048,91482654726762,91482655325307,598545,-2401455,0
97049,91482659726762,91482660325237,598475,-2401525,0
97050,91482664726762,91482665325296,598534,-2401466,0
97051,91482669726762,91482670325376,598614,-2401386,0
97052,91482674726762,91482675325245,598483,-2401517,0
97053,91482679726762,91482680325255,598493,-2401507,0
97054,91482684726762,91482685325324,598562,-2401438,0
97055,91482689726762,91482690325383,598621,-2401379,0
97056,91482694726762,91482695325363,598601,-2401399,0
97057,91482699726762,91482700325182,598420,-2401580,0
97058,91482704726762,91482705325322,598560,-2401440,0
97059,91482709726762,91482710327021,600259,-2399741,0
97060,91482714726762,91482715325251,598489,-2401511,0
97061,91482719726762,91482720325230,598468,-2401532,0
97062,91482724726762,91482725325199,598437,-2401563,0
97063,91482729726762,91482730325169,598407,-2401593,0
97064,91482734726762,91482735325188,598426,-2401574,0
97065,91482739726762,91482740325158,598396,-2401604,0
97066,91482744726762,91482745325197,598435,-2401565,0
97067,91482749726762,91482750325116,598354,-2401646,0
97068,91482754726762,91482755325256,598494,-2401506,0
97069,91482759726762,91482760325365,598603,-2401397,0
97070,91482764726762,91482765325295,598533,-2401467,0
97071,91482769726762,91482770325364,598602,-2401398,0
97072,91482774726762,91482775325264,598502,-2401498,0
97073,91482779726762,91482780325453,598691,-2401309,0
97074,91482784726762,91482785325213,598451,-2401549,0
97075,91482789726762,91482790325262,598500,-2401500,0
97076,91482794726762,91482795325391,598629,-2401371,0
97077,91482799726762,91482800325331,598569,-2401431,0
97078,91482804726762,91482805325130,598368,-2401632,0
97079,91482809726762,91482810326980,600218,-2399782,0
97080,91482814726762,91482815325109,598347,-2401653,0
97081,91482819726762,91482820325128,598366,-2401634,0
97082,91482824726762,91482825325148,598386,-2401614,0
97083,91482829726762,91482830325317,598555,-2401445,0
97084,91482834726762,91482835325197,598435,-2401565,0
97085,91482839726762,91482840325286,598524,-2401476,0
97086,91482844726762,91482845325146,598384,-2401616,0
97087,91482849726762,91482850325165,598403,-2401597,0
97088,91482854726762,91482855325204,598442,-2401558,0
97089,91482859726762,91482860325264,598502,-2401498,0
97090,91482864726762,91482865325283,598521,-2401479,0
97091,91482869726762,91482870325263,598501,-2401499,0
97092,91482874726762,91482875325142,598380,-2401620,0
97093,91482879726762,91482880325132,598370,-2401630,0
97094,91482884726762,91482885325331,598569,-2401431,0
97095,91482889726762,91482890325220,598458,-2401542,0
97096,91482894726762,91482895325190,598428,-2401572,0
97097,91482899726762,91482900325179,598417,-2401583,0
97098,91482904726762,91482905325279,598517,-2401483,0
97099,91482909726762,91482910326968,600206,-2399794,0
97100,91482914726762,91482915325358,598596,-2401404,0
97101,91482919726762,91482920325507,598745,-2401255,0
97102,91482924726762,91482925325367,598605,-2401395,0
97103,91482929726762,91482930325476,598714,-2401286,0
97104,91482934726762,91482935325075,598313,-2401687,0
97105,91482939726762,91482940325195,598433,-2401567,0
97106,91482944726762,91482945325304,598542,-2401458,0
97107,91482949726762,91482950325314,598552,-2401448,0
97108,91482954726762,91482955325363,598601,-2401399,0
97109,91482959726762,91482960325493,598731,-2401269,0
97110,91482964726762,91482965325352,598590,-2401410,0
97111,91482969726762,91482970325241,598479,-2401521,0
97112,91482974726762,91482975325151,598389,-2401611,0
97113,91482979726762,91482980325200,598438,-2401562,0
97114,91482984726762,91482985325380,598618,-2401382,0
97115,91482989726762,91482990325299,598537,-2401463,0
97116,91482994726762,91482995325268,598506,-2401494,0
97117,91482999726762,91483000325358,598596,-2401404,0
97118,91483004726762,91483005325227,598465,-2401535,0
97119,91483009726762,91483010326907,600145,-2399855,0
97120,91483014726762,91483015325236,598474,-2401526,0
97121,91483019726762,91483020325396,598634,-2401366,0
97122,91483024726762,91483025325395,598633,-2401367,0
97123,91483029726762,91483030325464,598702,-2401298,0
97124,91483034726762,91483035325284,598522,-2401478,0
97125,91483039726762,91483040325263,598501,-2401499,0
97126,91483044726762,91483045325333,598571,-2401429,0
97127,91483049726762,91483050325242,598480,-2401520,0
97128,91483054726762,91483055325312,598550,-2401450,0
97129,91483059726762,91483060325191,598429,-2401571,0
97130,91483064726762,91483065325260,598498,-2401502,0
97131,91483069726762,91483070325130,598368,-2401632,0
97132,91483074726762,91483075325159,598397,-2401603,0
97133,91483079726762,91483080325199,598437,-2401563,0
97134,91483084726762,91483085325308,598546,-2401454,0
97135,91483089726762,91483090325338,598576,-2401424,0
97136,91483094726762,91483095325267,598505,-2401495,0
97137,91483099726762,91483100325246,598484,-2401516,0
97138,91483104726762,91483105325226,598464,-2401536,0
97139,91483109726762,91483110326715,599953,-2400047,0
97140,91483114726762,91483115325255,598493,-2401507,0
97141,91483119726762,91483120325364,598602,-2401398,0
