job,release_ns,finish_ns,response_ns,lateness_ns,miss
62110,38053185671598,38053186276900,605302,-2394698,0
62111,38053190671598,38053191276951,605353,-2394647,0
62112,38053195671598,38053196276952,605354,-2394646,0
62113,38053200671598,38053201277002,605404,-2394596,0
62114,38053205671598,38053206277093,605495,-2394505,0
62115,38053210671598,38053211276913,605315,-2394685,0
62116,38053215671598,38053216276974,605376,-2394624,0
62117,38053220671598,38053221276815,605217,-2394783,0
62118,38053225671598,38053226277215,605617,-2394383,0
62119,38053230671598,38053231276806,605208,-2394792,0
62120,38053235671598,38053236277007,605409,-2394591,0
62121,38053240671598,38053241276948,605350,-2394650,0
62122,38053245671598,38053246276838,605240,-2394760,0
62123,38053250671598,38053251276889,605291,-2394709,0
62124,38053255671598,38053256276990,605392,-2394608,0
62125,38053260671598,38053261276890,605292,-2394708,0
62126,38053265671598,38053266276921,605323,-2394677,0
62127,38053270671598,38053271276831,605233,-2394767,0
62128,38053275671598,38053276276902,605304,-2394696,0
62129,38053280671598,38053281276853,605255,-2394745,0
62130,38053285671598,38053286276944,605346,-2394654,0
62131,38053290671598,38053291276904,605306,-2394694,0
62132,38053295671598,38053296277075,605477,-2394523,0
62133,38053300671598,38053301276916,605318,-2394682,0
62134,38053305671598,38053306276866,605268,-2394732,0
62135,38053310671598,38053311276737,605139,-2394861,0
62136,38053315671598,38053316276967,605369,-2394631,0
62137,38053320671598,38053321277138,605540,-2394460,0
62138,38053325671598,38053326276929,605331,-2394669,0
62139,38053330671598,38053331276929,605331,-2394669,0
62140,38053335671598,38053336276860,605262,-2394738,0
62141,38053340671598,38053341276831,605233,-2394767,0
62142,38053345671598,38053346276691,605093,-2394907,0
62143,38053350671598,38053351276982,605384,-2394616,0
62144,38053355671598,38053356276823,605225,-2394775,0
62145,38053360671598,38053361276983,605385,-2394615,0
62146,38053365671598,38053366276924,605326,-2394674,0
62147,38053370671598,38053371277055,605457,-2394543,0
62148,38053375671598,38053376276845,605247,-2394753,0
62149,38053380671598,38053381276936,605338,-2394662,0
62150,38053385671598,38053386276867,605269,-2394731,0
62151,38053390671598,38053391276817,605219,-2394781,0
62152,38053395671598,38053396276768,605170,-2394830,0
62153,38053400671598,38053401277039,605441,-2394559,0
62154,38053405671598,38053406276919,605321,-2394679,0
62155,38053410671598,38053411276920,605322,-2394678,0
62156,38053415671598,38053416276701,605103,-2394897,0
62157,38053420671598,38053421277111,605513,-2394487,0
62158,38053425671598,38053426277022,605424,-2394576,0
62159,38053430671598,38053431277043,605445,-2394555,0
62160,38053435671598,38053436276843,605245,-2394755,0
62161,38053440671598,38053441277024,605426,-2394574,0
62162,38053445671598,38053446276945,605347,-2394653,0
62163,38053450671598,38053451276805,605207,-2394793,0
62164,38053455671598,38053456276896,605298,-2394702,0
62165,38053460671598,38053461277027,605429,-2394571,0
62166,38053465671598,38053466276927,605329,-2394671,0
62167,38053470671598,38053471276848,605250,-2394750,0
62168,38053475671598,38053476276919,605321,-2394679,0
62169,38053480671598,38053481276859,605261,-2394739,0
62170,38053485671598,38053486276990,605392,-2394608,0
62171,38053490671598,38053491276731,605133,-2394867,0
62172,38053495671598,38053496276851,605253,-2394747,0
62173,38053500671598,38053501276882,605284,-2394716,0
62174,38053505671598,38053506276713,605115,-2394885,0
62175,38053510671598,38053511277083,605485,-2394515,0
62176,38053515671598,38053516277084,605486,-2394514,0
62177,38053520671598,38053521276985,605387,-2394613,0
62178,38053525671598,38053526276655,605057,-2394943,0
62179,38053530671598,38053531277116,605518,-2394482,0
62180,38053535671598,38053536276747,605149,-2394851,0
62181,38053540671598,38053541276927,605329,-2394671,0
62182,38053545671598,38053546276848,605250,-2394750,0
62183,38053550671598,38053551277009,605411,-2394589,0
62184,38053555671598,38053556276819,605221,-2394779,0
62185,38053560671598,38053561276850,605252,-2394748,0
62186,38053565671598,38053566276851,605253,-2394747,0
62187,38053570671598,38053571276901,605303,-2394697,0
62188,38053575671598,38053576276982,605384,-2394616,0
62189,38053580671598,38053581276873,605275,-2394725,0
62190,38053585671598,38053586276953,605355,-2394645,0
62191,38053590671598,38053591276714,605116,-2394884,0
62192,38053595671598,38053596276685,605087,-2394913,0
62193,38053600671598,38053601276965,605367,-2394633,0
62194,38053605671598,38053606276866,605268,-2394732,0
62195,38053610671598,38053611276847,605249,-2394751,0
62196,38053615671598,38053616276847,605249,-2394751,0
62197,38053620671598,38053621277248,605650,-2394350,0
62198,38053625671598,38053626276968,605370,-2394630,0
62199,38053630671598,38053631276979,605381,-2394619,0
62200,38053635671598,38053636276760,605162,-2394838,0
62201,38053640671598,38053641276901,605303,-2394697,0
62202,38053645671598,38053646276921,605323,-2394677,0
62203,38053650671598,38053651276972,605374,-2394626,0
62204,38053655671598,38053656276983,605385,-2394615,0
62205,38053660671598,38053661276853,605255,-2394745,0
62206,38053665671598,38053666277044,605446,-2394554,0
62207,38053670671598,38053671276904,605306,-2394694,0
62208,38053675671598,38053676276845,605247,-2394753,0
62209,38053680671598,38053681277026,605428,-2394572,0
62210,38053685671598,38053686276977,605379,-2394621,0
62211,38053690671598,38053691276867,605269,-2394731,0
62212,38053695671598,38053696277078,605480,-2394520,0
62213,38053700671598,38053701276709,605111,-2394889,0
62214,38053705671598,38053706276969,605371,-2394629,0
62215,38053710671598,38053711276930,605332,-2394668,0
62216,38053715671598,38053716276890,605292,-2394708,0
62217,38053720671598,38053721276991,605393,-2394607,0
62218,38053725671598,38053726276912,605314,-2394686,0
62219,38053730671598,38053731276893,605295,-2394705,0
62220,38053735671598,38053736276983,605385,-2394615,0
62221,38053740671598,38053741277074,605476,-2394524,0
62222,38053745671598,38053746276885,605287,-2394713,0
62223,38053750671598,38053751277125,605527,-2394473,0
62224,38053755671598,38053756276946,605348,-2394652,0
62225,38053760671598,38053761276817,605219,-2394781,0
62226,38053765671598,38053766276937,605339,-2394661,0
62227,38053770671598,38053771276798,605200,-2394800,0
62228,38053775671598,38053776276949,605351,-2394649,0
62229,38053780671598,38053781276849,605251,-2394749,0
62230,38053785671598,38053786277060,605462,-2394538,0
62231,38053790671598,38053791277141,605543,-2394457,0
62232,38053795671598,38053796276891,605293,-2394707,0
62233,38053800671598,38053801276872,605274,-2394726,0
62234,38053805671598,38053806276923,605325,-2394675,0
62235,38053810671598,38053811276843,605245,-2394755,0
62236,38053815671598,38053816276974,605376,-2394624,0
62237,38053820671598,38053821277054,605456,-2394544,0
62238,38053825671598,38053826276995,605397,-2394603,0
62239,38053830671598,38053831276886,605288,-2394712,0
62240,38053835671598,38053836276627,605029,-2394971,0
62241,38053840671598,38053841276897,605299,-2394701,0
62242,38053845671598,38053846276698,605100,-2394900,0
62243,38053850671598,38053851277089,605491,-2394509,0
62244,38053855671598,38053856276919,605321,-2394679,0
62245,38053860671598,38053861276910,605312,-2394688,0
62246,38053865671598,38053866277000,605402,-2394598,0
62247,38053870671598,38053871276721,605123,-2394877,0
62248,38053875671598,38053876277062,605464,-2394536,0
62249,38053880671598,38053881277033,605435,-2394565,0
62250,38053885671598,38053886276853,605255,-2394745,0
62251,38053890671598,38053891276914,605316,-2394684,0
62252,38053895671598,38053896276795,605197,-2394803,0
62253,38053900671598,38053901277155,605557,-2394443,0
62254,38053905671598,38053906276896,605298,-2394702,0
62255,38053910671598,38053911276696,605098,-2394902,0
62256,38053915671598,38053916276747,605149,-2394851,0
62257,38053920671598,38053921277068,605470,-2394530,0
62258,38053925671598,38053926276769,605171,-2394829,0
62259,38053930671598,38053931277029,605431,-2394569,0
62260,38053935671598,38053936276810,605212,-2394788,0
62261,38053940671598,38053941277070,605472,-2394528,0
62262,38053945671598,38053946276861,605263,-2394737,0
62263,38053950671598,38053951277012,605414,-2394586,0
62264,38053955671598,38053956276902,605304,-2394696,0
62265,38053960671598,38053961276943,605345,-2394655,0
62266,38053965671598,38053966276784,605186,-2394814,0
62267,38053970671598,38053971277054,605456,-2394544,0
62268,38053975671598,38053976276785,605187,-2394813,0
62269,38053980671598,38053981277016,605418,-2394582,0
62270,38053985671598,38053986277026,605428,-2394572,0
62271,38053990671598,38053991276957,605359,-2394641,0
62272,38053995671598,38053996277038,605440,-2394560,0
62273,38054000671598,38054001276818,605220,-2394780,0
62274,38054005671598,38054006276959,605361,-2394639,0
62275,38054010671598,38054011276970,605372,-2394628,0
62276,38054015671598,38054016276870,605272,-2394728,0
62277,38054020671598,38054021276911,605313,-2394687,0
62278,38054025671598,38054026276982,605384,-2394616,0
62279,38054030671598,38054031276803,605205,-2394795,0
62280,38054035671598,38054036276963,605365,-2394635,0
62281,38054040671598,38054041277024,605426,-2394574,0
62282,38054045671598,38054046276964,605366,-2394634,0
62283,38054050671598,38054051276925,605327,-2394673,0
62284,38054055671598,38054056276646,605048,-2394952,0
62285,38054060671598,38054061277036,605438,-2394562,0
62286,38054065671598,38054066276897,605299,-2394701,0
62287,38054070671598,38054071276918,605320,-2394680,0
62288,38054075671598,38054076276869,605271,-2394729,0
62289,38054080671598,38054081276919,605321,-2394679,0
62290,38054085671598,38054086276700,605102,-2394898,0
62291,38054090671598,38054091276791,605193,-2394807,0
62292,38054095671598,38054096276911,605313,-2394687,0
62293,38054100671598,38054101276962,605364,-2394636,0
62294,38054105671598,38054106277073,605475,-2394525,0
62295,38054110671598,38054111276783,605185,-2394815,0
62296,38054115671598,38054116276954,605356,-2394644,0
62297,38054120671598,38054121276965,605367,-2394633,0
62298,38054125671598,38054126276915,605317,-2394683,0
62299,38054130671598,38054131277046,605448,-2394552,0
62300,38054135671598,38054136276957,605359,-2394641,0
62301,38054140671598,38054141276897,605299,-2394701,0
62302,38054145671598,38054146276848,605250,-2394750,0
62303,38054150671598,38054151277089,605491,-2394509,0
62304,38054155671598,38054156277169,605571,-2394429,0
62305,38054160671598,38054161277050,605452,-2394548,0
62306,38054165671598,38054166276721,605123,-2394877,0
62307,38054170671598,38054171276841,605243,-2394757,0
62308,38054175671598,38054176276952,605354,-2394646,0
62309,38054180671598,38054181277053,605455,-2394545,0
62310,38054185671598,38054186276983,605385,-2394615,0
62311,38054190671598,38054191276804,605206,-2394794,0
62312,38054195671598,38054196276825,605227,-2394773,0
62313,38054200671598,38054201276845,605247,-2394753,0
62314,38054205671598,38054206276936,605338,-2394662,0
62315,38054210671598,38054211276987,605389,-2394611,0
62316,38054215671598,38054216276987,605389,-2394611,0
62317,38054220671598,38054221276818,605220,-2394780,0
62318,38054225671598,38054226276969,605371,-2394629,0
62319,38054230671598,38054231276880,605282,-2394718,0
62320,38054235671598,38054236276770,605172,-2394828,0
62321,38054240671598,38054241277151,605553,-2394447,0
62322,38054245671598,38054246276931,605333,-2394667,0
62323,38054250671598,38054251277362,605764,-2394236,0
62324,38054255671598,38054256277013,605415,-2394585,0
62325,38054260671598,38054261276963,605365,-2394635,0
62326,38054265671598,38054266277004,605406,-2394594,0
62327,38054270671598,38054271276865,605267,-2394733,0
62328,38054275671598,38054276277086,605488,-2394512,0
62329,38054280671598,38054281277106,605508,-2394492,0
62330,38054285671598,38054286276697,605099,-2394901,0
62331,38054290671598,38054291276898,605300,-2394700,0
62332,38054295671598,38054296276928,605330,-2394670,0
62333,38054300671598,38054301277039,605441,-2394559,0
62334,38054305671598,38054306276770,605172,-2394828,0
62335,38054310671598,38054311276780,605182,-2394818,0
62336,38054315671598,38054316276841,605243,-2394757,0
62337,38054320671598,38054321277052,605454,-2394546,0
62338,38054325671598,38054326276962,605364,-2394636,0
62339,38054330671598,38054331276923,605325,-2394675,0
62340,38054335671598,38054336277034,605436,-2394564,0
62341,38054340671598,38054341276794,605196,-2394804,0
62342,38054345671598,38054346276685,605087,-2394913,0
62343,38054350671598,38054351276966,605368,-2394632,0
62344,38054355671598,38054356276856,605258,-2394742,0
62345,38054360671598,38054361276947,605349,-2394651,0
62346,38054365671598,38054366276668,605070,-2394930,0
62347,38054370671598,38054371276968,605370,-2394630,0
62348,38054375671598,38054376276959,605361,-2394639,0
62349,38054380671598,38054381277310,605712,-2394288,0
62350,38054385671598,38054386276800,605202,-2394798,0
62351,38054390671598,38054391276911,605313,-2394687,0
62352,38054395671598,38054396276662,605064,-2394936,0
62353,38054400671598,38054401276872,605274,-2394726,0
62354,38054405671598,38054406276803,605205,-2394795,0
62355,38054410671598,38054411276924,605326,-2394674,0
62356,38054415671598,38054416276914,605316,-2394684,0
62357,38054420671598,38054421276875,605277,-2394723,0
62358,38054425671598,38054426277016,605418,-2394582,0
62359,38054430671598,38054431276897,605299,-2394701,0
62360,38054435671598,38054436276867,605269,-2394731,0
62361,38054440671598,38054441276908,605310,-2394690,0
62362,38054445671598,38054446276819,605221,-2394779,0
62363,38054450671598,38054451276729,605131,-2394869,0
62364,38054455671598,38054456276720,605122,-2394878,0
62365,38054460671598,38054461277020,605422,-2394578,0
62366,38054465671598,38054466276801,605203,-2394797,0
62367,38054470671598,38054471276892,605294,-2394706,0
62368,38054475671598,38054476276923,605325,-2394675,0
62369,38054480671598,38054481276953,605355,-2394645,0
62370,38054485671598,38054486276884,605286,-2394714,0
62371,38054490671598,38054491276965,605367,-2394633,0
62372,38054495671598,38054496276675,605077,-2394923,0
62373,38054500671598,38054501276906,605308,-2394692,0
62374,38054505671598,38054506276967,605369,-2394631,0
62375,38054510671598,38054511276797,605199,-2394801,0
62376,38054515671598,38054516276808,605210,-2394790,0
62377,38054520671598,38054521276969,605371,-2394629,0
62378,38054525671598,38054526277049,605451,-2394549,0
62379,38054530671598,38054531276670,605072,-2394928,0
62380,38054535671598,38054536276781,605183,-2394817,0
62381,38054540671598,38054541276891,605293,-2394707,0
62382,38054545671598,38054546276882,605284,-2394716,0
62383,38054550671598,38054551276933,605335,-2394665,0
62384,38054555671598,38054556276943,605345,-2394655,0
62385,38054560671598,38054561276814,605216,-2394784,0
