job,release_ns,finish_ns,response_ns,lateness_ns,miss
27365,69903894326836,69903894930511,603675,-2396325,0
27366,69903899326836,69903899932953,606117,-2393883,0
27367,69903904326836,69903904930354,603518,-2396482,0
27368,69903909326836,69903909930356,603520,-2396480,0
27369,69903914326836,69903914930588,603752,-2396248,0
27370,69903919326836,69903919931459,604623,-2395377,0
27371,69903924326836,69903924931401,604565,-2395435,0
27372,69903929326836,69903929931763,604927,-2395073,0
27373,69903934326836,69903934932454,605618,-2394382,0
27374,69903939326836,69903939931426,604590,-2395410,0
27375,69903944326836,69903944932437,605601,-2394399,0
27376,69903949326836,69903949930379,603543,-2396457,0
27377,69903954326836,69903954933221,606385,-2393615,0
27378,69903959326836,69903959930722,603886,-2396114,0
27379,69903964326836,69903964933104,606268,-2393732,0
27380,69903969326836,69903969933166,606330,-2393670,0
27381,69903974326836,69903974933197,606361,-2393639,0
27382,69903979326836,69903979931989,605153,-2394847,0
27383,69903984326836,69903984931240,604404,-2395596,0
27384,69903989326836,69903989930532,603696,-2396304,0
27385,69903994326836,69903994930354,603518,-2396482,0
27386,69903999326836,69903999931465,604629,-2395371,0
27387,69904004326836,69904004930367,603531,-2396469,0
27388,69904009326836,69904009932529,605693,-2394307,0
27389,69904014326836,69904014930680,603844,-2396156,0
27390,69904019326836,69904019930432,603596,-2396404,0
27391,69904024326836,69904024930403,603567,-2396433,0
27392,69904029326836,69904029930595,603759,-2396241,0
27393,69904034326836,69904034930487,603651,-2396349,0
27394,69904039326836,69904039930578,603742,-2396258,0
27395,69904044326836,69904044932670,605834,-2394166,0
27396,69904049326836,69904049930632,603796,-2396204,0
27397,69904054326836,69904054932544,605708,-2394292,0
27398,69904059326836,69904059931885,605049,-2394951,0
27399,69904064326836,69904064930517,603681,-2396319,0
27400,69904069326836,69904069933309,606473,-2393527,0
27401,69904074326836,69904074930950,604114,-2395886,0
27402,69904079326836,69904079930702,603866,-2396134,0
27403,69904084326836,69904084932164,605328,-2394672,0
27404,69904089326836,69904089933165,606329,-2393671,0
27405,69904094326836,69904094930787,603951,-2396049,0
27406,69904099326836,69904099930529,603693,-2396307,0
27407,69904104326836,69904104930670,603834,-2396166,0
27408,69904109326836,69904109931462,604626,-2395374,0
27409,69904114326836,69904114930383,603547,-2396453,0
27410,69904119326836,69904119931055,604219,-2395781,0
27411,69904124326836,69904124930467,603631,-2396369,0
27412,69904129326836,69904129930458,603622,-2396378,0
27413,69904134326836,69904134931710,604874,-2395126,0
27414,69904139326836,69904139930622,603786,-2396214,0
27415,69904144326836,69904144931443,604607,-2395393,0
27416,69904149326836,69904149930395,603559,-2396441,0
27417,69904154326836,69904154931507,604671,-2395329,0
27418,69904159326836,69904159930558,603722,-2396278,0
27419,69904164326836,69904164930540,603704,-2396296,0
27420,69904169326836,69904169933312,606476,-2393524,0
27421,69904174326836,69904174931163,604327,-2395673,0
27422,69904179326836,69904179930545,603709,-2396291,0
27423,69904184326836,69904184931937,605101,-2394899,0
27424,69904189326836,69904189930608,603772,-2396228,0
27425,69904194326836,69904194931400,604564,-2395436,0
27426,69904199326836,69904199931202,604366,-2395634,0
27427,69904204326836,69904204931413,604577,-2395423,0
27428,69904209326836,69904209930435,603599,-2396401,0
27429,69904214326836,69904214931376,604540,-2395460,0
27430,69904219326836,69904219931458,604622,-2395378,0
27431,69904224326836,69904224933140,606304,-2393696,0
27432,69904229326836,69904229930711,603875,-2396125,0
27433,69904234326836,69904234930553,603717,-2396283,0
27434,69904239326836,69904239932615,605779,-2394221,0
27435,69904244326836,69904244930496,603660,-2396340,0
27436,69904249326836,69904249933398,606562,-2393438,0
27437,69904254326836,69904254933140,606304,-2393696,0
27438,69904259326836,69904259930651,603815,-2396185,0
27439,69904264326836,69904264932973,606137,-2393863,0
27440,69904269326836,69904269930485,603649,-2396351,0
27441,69904274326836,69904274931626,604790,-2395210,0
27442,69904279326836,69904279930668,603832,-2396168,0
27443,69904284326836,69904284930590,603754,-2396246,0
27444,69904289326836,69904289933232,606396,-2393604,0
27445,69904294326836,69904294932553,605717,-2394283,0
27446,69904299326836,69904299930765,603929,-2396071,0
27447,69904304326836,69904304933127,606291,-2393709,0
27448,69904309326836,69904309930618,603782,-2396218,0
27449,69904314326836,69904314931580,604744,-2395256,0
27450,69904319326836,69904319930662,603826,-2396174,0
27451,69904324326836,69904324930743,603907,-2396093,0
27452,69904329326836,69904329931635,604799,-2395201,0
27453,69904334326836,69904334931377,604541,-2395459,0
27454,69904339326836,69904339930658,603822,-2396178,0
27455,69904344326836,69904344931660,604824,-2395176,0
27456,69904349326836,69904349930731,603895,-2396105,0
27457,69904354326836,69904354930773,603937,-2396063,0
27458,69904359326836,69904359931905,605069,-2394931,0
27459,69904364326836,69904364930866,604030,-2395970,0
27460,69904369326836,69904369933318,606482,-2393518,0
27461,69904374326836,69904374931180,604344,-2395656,0
27462,69904379326836,69904379930681,603845,-2396155,0
27463,69904384326836,69904384932083,605247,-2394753,0
27464,69904389326836,69904389932615,605779,-2394221,0
27465,69904394326836,69904394930686,603850,-2396150,0
27466,69904399326836,69904399930708,603872,-2396128,0
27467,69904404326836,69904404930600,603764,-2396236,0
27468,69904409326836,69904409930761,603925,-2396075,0
27469,69904414326836,69904414931673,604837,-2395163,0
27470,69904419326836,69904419930655,603819,-2396181,0
27471,69904424326836,69904424930886,604050,-2395950,0
27472,69904429326836,69904429931348,604512,-2395488,0
27473,69904434326836,69904434931309,604473,-2395527,0
27474,69904439326836,69904439930741,603905,-2396095,0
27475,69904444326836,69904444930883,604047,-2395953,0
27476,69904449326836,69904449931084,604248,-2395752,0
27477,69904454326836,69904454931576,604740,-2395260,0
27478,69904459326836,69904459930728,603892,-2396108,0
27479,69904464326836,69904464933069,606233,-2393767,0
27480,69904469326836,69904469930631,603795,-2396205,0
27481,69904474326836,69904474931033,604197,-2395803,0
27482,69904479326836,69904479932484,605648,-2394352,0
27483,69904484326836,69904484933036,606200,-2393800,0
27484,69904489326836,69904489931558,604722,-2395278,0
27485,69904494326836,69904494931749,604913,-2395087,0
27486,69904499326836,69904499930531,603695,-2396305,0
27487,69904504326836,69904504931963,605127,-2394873,0
27488,69904509326836,69904509931354,604518,-2395482,0
27489,69904514326836,69904514931596,604760,-2395240,0
27490,69904519326836,69904519931748,604912,-2395088,0
27491,69904524326836,69904524930319,603483,-2396517,0
27492,69904529326836,69904529930481,603645,-2396355,0
27493,69904534326836,69904534930503,603667,-2396333,0
27494,69904539326836,69904539931175,604339,-2395661,0
27495,69904544326836,69904544931556,604720,-2395280,0
27496,69904549326836,69904549930358,603522,-2396478,0
27497,69904554326836,69904554932580,605744,-2394256,0
27498,69904559326836,69904559930391,603555,-2396445,0
27499,69904564326836,69904564930513,603677,-2396323,0
27500,69904569326836,69904569930664,603828,-2396172,0
27501,69904574326836,69904574931806,604970,-2395030,0
27502,69904579326836,69904579931458,604622,-2395378,0
27503,69904584326836,69904584931679,604843,-2395157,0
27504,69904589326836,69904589933381,606545,-2393455,0
27505,69904594326836,69904594931383,604547,-2395453,0
27506,69904599326836,69904599930404,603568,-2396432,0
27507,69904604326836,69904604932616,605780,-2394220,0
27508,69904609326836,69904609930498,603662,-2396338,0
27509,69904614326836,69904614930619,603783,-2396217,0
27510,69904619326836,69904619931381,604545,-2395455,0
27511,69904624326836,69904624931833,604997,-2395003,0
27512,69904629326836,69904629933434,606598,-2393402,0
27513,69904634326836,69904634931246,604410,-2395590,0
27514,69904639326836,69904639930838,604002,-2395998,0
27515,69904644326836,69904644930839,604003,-2395997,0
27516,69904649326836,69904649930901,604065,-2395935,0
27517,69904654326836,69904654931233,604397,-2395603,0
27518,69904659326836,69904659930664,603828,-2396172,0
27519,69904664326836,69904664932016,605180,-2394820,0
27520,69904669326836,69904669932557,605721,-2394279,0
27521,69904674326836,69904674930729,603893,-2396107,0
27522,69904679326836,69904679933611,606775,-2393225,0
27523,69904684326836,69904684931232,604396,-2395604,0
27524,69904689326836,69904689931544,604708,-2395292,0
27525,69904694326836,69904694930996,604160,-2395840,0
27526,69904699326836,69904699930747,603911,-2396089,0
27527,69904704326836,69904704930959,604123,-2395877,0
27528,69904709326836,69904709930461,603625,-2396375,0
27529,69904714326836,69904714931672,604836,-2395164,0
27530,69904719326836,69904719930194,603358,-2396642,0
27531,69904724326836,69904724930506,603670,-2396330,0
27532,69904729326836,69904729931887,605051,-2394949,0
27533,69904734326836,69904734930499,603663,-2396337,0
27534,69904739326836,69904739930301,603465,-2396535,0
27535,69904744326836,69904744930452,603616,-2396384,0
27536,69904749326836,69904749930714,603878,-2396122,0
27537,69904754326836,69904754930366,603530,-2396470,0
27538,69904759326836,69904759930637,603801,-2396199,0
27539,69904764326836,69904764931049,604213,-2395787,0
27540,69904769326836,69904769931741,604905,-2395095,0
27541,69904774326836,69904774930493,603657,-2396343,0
27542,69904779326836,69904779932384,605548,-2394452,0
27543,69904784326836,69904784932466,605630,-2394370,0
27544,69904789326836,69904789930377,603541,-2396459,0
27545,69904794326836,69904794930509,603673,-2396327,0
27546,69904799326836,69904799930261,603425,-2396575,0
27547,69904804326836,69904804930712,603876,-2396124,0
27548,69904809326836,69904809930584,603748,-2396252,0
27549,69904814326836,69904814931736,604900,-2395100,0
27550,69904819326836,69904819930357,603521,-2396479,0
27551,69904824326836,69904824930569,603733,-2396267,0
27552,69904829326836,69904829930381,603545,-2396455,0
27553,69904834326836,69904834932612,605776,-2394224,0
27554,69904839326836,69904839931644,604808,-2395192,0
27555,69904844326836,69904844930476,603640,-2396360,0
27556,69904849326836,69904849932397,605561,-2394439,0
27557,69904854326836,69904854930499,603663,-2396337,0
27558,69904859326836,69904859930831,603995,-2396005,0
27559,69904864326836,69904864930732,603896,-2396104,0
27560,69904869326836,69904869933314,606478,-2393522,0
27561,69904874326836,69904874931286,604450,-2395550,0
27562,69904879326836,69904879930867,604031,-2395969,0
27563,69904884326836,69904884931969,605133,-2394867,0
27564,69904889326836,69904889930690,603854,-2396146,0
27565,69904894326836,69904894930552,603716,-2396284,0
27566,69904899326836,69904899930724,603888,-2396112,0
27567,69904904326836,69904904932975,606139,-2393861,0
27568,69904909326836,69904909931377,604541,-2395459,0
27569,69904914326836,69904914932279,605443,-2394557,0
27570,69904919326836,69904919931900,605064,-2394936,0
27571,69904924326836,69904924932712,605876,-2394124,0
27572,69904929326836,69904929931834,604998,-2395002,0
27573,69904934326836,69904934930705,603869,-2396131,0
27574,69904939326836,69904939930427,603591,-2396409,0
27575,69904944326836,69904944930889,604053,-2395947,0
27576,69904949326836,69904949930580,603744,-2396256,0
27577,69904954326836,69904954930762,603926,-2396074,0
27578,69904959326836,69904959930694,603858,-2396142,0
27579,69904964326836,69904964933345,606509,-2393491,0
27580,69904969326836,69904969930697,603861,-2396139,0
27581,69904974326836,69904974930778,603942,-2396058,0
27582,69904979326836,69904979930710,603874,-2396126,0
27583,69904984326836,69904984930702,603866,-2396134,0
27584,69904989326836,69904989932104,605268,-2394732,0
27585,69904994326836,69904994930635,603799,-2396201,0
27586,69904999326836,69904999930877,604041,-2395959,0
27587,69905004326836,69905004931739,604903,-2395097,0
27588,69905009326836,69905009931430,604594,-2395406,0
27589,69905014326836,69905014932802,605966,-2394034,0
27590,69905019326836,69905019933524,606688,-2393312,0
27591,69905024326836,69905024930735,603899,-2396101,0
27592,69905029326836,69905029930897,604061,-2395939,0
27593,69905034326836,69905034931449,604613,-2395387,0
27594,69905039326836,69905039931350,604514,-2395486,0
27595,69905044326836,69905044933122,606286,-2393714,0
27596,69905049326836,69905049930994,604158,-2395842,0
27597,69905054326836,69905054930635,603799,-2396201,0
27598,69905059326836,69905059932607,605771,-2394229,0
27599,69905064326836,69905064930579,603743,-2396257,0
27600,69905069326836,69905069930510,603674,-2396326,0
27601,69905074326836,69905074930352,603516,-2396484,0
27602,69905079326836,69905079930484,603648,-2396352,0
27603,69905084326836,69905084931525,604689,-2395311,0
27604,69905089326836,69905089930617,603781,-2396219,0
27605,69905094326836,69905094930529,603693,-2396307,0
27606,69905099326836,69905099930580,603744,-2396256,0
27607,69905104326836,69905104930522,603686,-2396314,0
27608,69905109326836,69905109930494,603658,-2396342,0
27609,69905114326836,69905114930705,603869,-2396131,0
27610,69905119326836,69905119931067,604231,-2395769,0
27611,69905124326836,69905124930389,603553,-2396447,0
27612,69905129326836,69905129930360,603524,-2396476,0
27613,69905134326836,69905134930442,603606,-2396394,0
27614,69905139326836,69905139931704,604868,-2395132,0
27615,69905144326836,69905144930345,603509,-2396491,0
27616,69905149326836,69905149931727,604891,-2395109,0
27617,69905154326836,69905154933069,606233,-2393767,0
27618,69905159326836,69905159930571,603735,-2396265,0
27619,69905164326836,69905164930462,603626,-2396374,0
27620,69905169326836,69905169931124,604288,-2395712,0
27621,69905174326836,69905174930416,603580,-2396420,0
27622,69905179326836,69905179932607,605771,-2394229,0
27623,69905184326836,69905184930469,603633,-2396367,0
27624,69905189326836,69905189930501,603665,-2396335,0
27625,69905194326836,69905194930372,603536,-2396464,0
27626,69905199326836,69905199930784,603948,-2396052,0
27627,69905204326836,69905204932436,605600,-2394400,0
27628,69905209326836,69905209931067,604231,-2395769,0
27629,69905214326836,69905214930779,603943,-2396057,0
27630,69905219326836,69905219931431,604595,-2395405,0
27631,69905224326836,69905224930782,603946,-2396054,0
27632,69905229326836,69905229930634,603798,-2396202,0
27633,69905234326836,69905234932376,605540,-2394460,0
27634,69905239326836,69905239931807,604971,-2395029,0
27635,69905244326836,69905244930839,604003,-2395997,0
27636,69905249326836,69905249930661,603825,-2396175,0
27637,69905254326836,69905254930792,603956,-2396044,0
27638,69905259326836,69905259931204,604368,-2395632,0
27639,69905264326836,69905264931956,605120,-2394880,0
27640,69905269326836,69905269931647,604811,-2395189,0
