job,release_ns,finish_ns,response_ns,lateness_ns,miss
62720,42098862103890,42098862709745,605855,-2394145,0
62721,42098867103890,42098867709663,605773,-2394227,0
62722,42098872103890,42098872709720,605830,-2394170,0
62723,42098877103890,42098877709707,605817,-2394183,0
62724,42098882103890,42098882709635,605745,-2394255,0
62725,42098887103890,42098887709732,605842,-2394158,0
62726,42098892103890,42098892709670,605780,-2394220,0
62727,42098897103890,42098897709647,605757,-2394243,0
62728,42098902103890,42098902709724,605834,-2394166,0
62729,42098907103890,42098907709692,605802,-2394198,0
62730,42098912103890,42098912709609,605719,-2394281,0
62731,42098917103890,42098917709787,605897,-2394103,0
62732,42098922103890,42098922709924,606034,-2393966,0
62733,42098927103890,42098927709661,605771,-2394229,0
62734,42098932103890,42098932709629,605739,-2394261,0
62735,42098937103890,42098937709726,605836,-2394164,0
62736,42098942103890,42098942709663,605773,-2394227,0
62737,42098947103890,42098947709661,605771,-2394229,0
62738,42098952103890,42098952709598,605708,-2394292,0
62739,42098957103890,42098957709736,605846,-2394154,0
62740,42098962103890,42098962709623,605733,-2394267,0
62741,42098967103890,42098967709930,606040,-2393960,0
62742,42098972103890,42098972709708,605818,-2394182,0
62743,42098977103890,42098977709685,605795,-2394205,0
62744,42098982103890,42098982709663,605773,-2394227,0
62745,42098987103890,42098987709650,605760,-2394240,0
62746,42098992103890,42098992709797,605907,-2394093,0
62747,42098997103890,42098997709835,605945,-2394055,0
62748,42099002103890,42099002709562,605672,-2394328,0
62749,42099007103890,42099007709709,605819,-2394181,0
62750,42099012103890,42099012709657,605767,-2394233,0
62751,42099017103890,42099017709614,605724,-2394276,0
62752,42099022103890,42099022709631,605741,-2394259,0
62753,42099027103890,42099027709639,605749,-2394251,0
62754,42099032103890,42099032709776,605886,-2394114,0
62755,42099037103890,42099037709624,605734,-2394266,0
62756,42099042103890,42099042709621,605731,-2394269,0
62757,42099047103890,42099047709679,605789,-2394211,0
62758,42099052103890,42099052709806,605916,-2394084,0
62759,42099057103890,42099057709483,605593,-2394407,0
62760,42099062103890,42099062709641,605751,-2394249,0
62761,42099067103890,42099067709798,605908,-2394092,0
62762,42099072103890,42099072709575,605685,-2394315,0
62763,42099077103890,42099077709702,605812,-2394188,0
62764,42099082103890,42099082709600,605710,-2394290,0
62765,42099087103890,42099087709737,605847,-2394153,0
62766,42099092103890,42099092709694,605804,-2394196,0
62767,42099097103890,42099097709752,605862,-2394138,0
62768,42099102103890,42099102709449,605559,-2394441,0
62769,42099107103890,42099107709596,605706,-2394294,0
62770,42099112103890,42099112709733,605843,-2394157,0
62771,42099117103890,42099117709591,605701,-2394299,0
62772,42099122103890,42099122709598,605708,-2394292,0
62773,42099127103890,42099127709795,605905,-2394095,0
62774,42099132103890,42099132709673,605783,-2394217,0
62775,42099137103890,42099137709640,605750,-2394250,0
62776,42099142103890,42099142709617,605727,-2394273,0
62777,42099147103890,42099147709884,605994,-2394006,0
62778,42099152103890,42099152709722,605832,-2394168,0
62779,42099157103890,42099157709629,605739,-2394261,0
62780,42099162103890,42099162709576,605686,-2394314,0
62781,42099167103890,42099167709664,605774,-2394226,0
62782,42099172103890,42099172709771,605881,-2394119,0
62783,42099177103890,42099177709778,605888,-2394112,0
62784,42099182103890,42099182709926,606036,-2393964,0
62785,42099187103890,42099187709643,605753,-2394247,0
62786,42099192103890,42099192709630,605740,-2394260,0
62787,42099197103890,42099197709357,605467,-2394533,0
62788,42099202103890,42099202709665,605775,-2394225,0
62789,42099207103890,42099207709632,605742,-2394258,0
62790,42099212103890,42099212709729,605839,-2394161,0
62791,42099217103890,42099217709747,605857,-2394143,0
62792,42099222103890,42099222709614,605724,-2394276,0
62793,42099227103890,42099227709831,605941,-2394059,0
62794,42099232103890,42099232709469,605579,-2394421,0
62795,42099237103890,42099237709736,605846,-2394154,0
62796,42099242103890,42099242709843,605953,-2394047,0
62797,42099247103890,42099247709781,605891,-2394109,0
62798,42099252103890,42099252709618,605728,-2394272,0
62799,42099257103890,42099257709735,605845,-2394155,0
62800,42099262103890,42099262709803,605913,-2394087,0
62801,42099267103890,42099267709870,605980,-2394020,0
62802,42099272103890,42099272709747,605857,-2394143,0
62803,42099277103890,42099277709664,605774,-2394226,0
62804,42099282103890,42099282709712,605822,-2394178,0
62805,42099287103890,42099287709629,605739,-2394261,0
62806,42099292103890,42099292709606,605716,-2394284,0
62807,42099297103890,42099297709704,605814,-2394186,0
62808,42099302103890,42099302709811,605921,-2394079,0
62809,42099307103890,42099307709548,605658,-2394342,0
62810,42099312103890,42099312709735,605845,-2394155,0
62811,42099317103890,42099317709643,605753,-2394247,0
62812,42099322103890,42099322709530,605640,-2394360,0
62813,42099327103890,42099327709687,605797,-2394203,0
62814,42099332103890,42099332709715,605825,-2394175,0
62815,42099337103890,42099337709722,605832,-2394168,0
62816,42099342103890,42099342709729,605839,-2394161,0
62817,42099347103890,42099347709597,605707,-2394293,0
62818,42099352103890,42099352709674,605784,-2394216,0
62819,42099357103890,42099357709801,605911,-2394089,0
62820,42099362103890,42099362709719,605829,-2394171,0
62821,42099367103890,42099367709496,605606,-2394394,0
62822,42099372103890,42099372709823,605933,-2394067,0
62823,42099377103890,42099377714181,610291,-2389709,0
62824,42099382103890,42099382709558,605668,-2394332,0
62825,42099387103890,42099387709715,605825,-2394175,0
62826,42099392103890,42099392709552,605662,-2394338,0
62827,42099397103890,42099397709660,605770,-2394230,0
62828,42099402103890,42099402709517,605627,-2394373,0
62829,42099407103890,42099407709584,605694,-2394306,0
62830,42099412103890,42099412709562,605672,-2394328,0
62831,42099417103890,42099417709629,605739,-2394261,0
62832,42099422103890,42099422709666,605776,-2394224,0
62833,42099427103890,42099427709693,605803,-2394197,0
62834,42099432103890,42099432709721,605831,-2394169,0
62835,42099437103890,42099437709708,605818,-2394182,0
62836,42099442103890,42099442709525,605635,-2394365,0
62837,42099447103890,42099447709723,605833,-2394167,0
62838,42099452103890,42099452709890,606000,-2394000,0
62839,42099457103890,42099457709817,605927,-2394073,0
62840,42099462103890,42099462709764,605874,-2394126,0
62841,42099467103890,42099467709832,605942,-2394058,0
62842,42099472103890,42099472709639,605749,-2394251,0
62843,42099477103890,42099477709616,605726,-2394274,0
62844,42099482103890,42099482709784,605894,-2394106,0
62845,42099487103890,42099487709661,605771,-2394229,0
62846,42099492103890,42099492709778,605888,-2394112,0
62847,42099497103890,42099497709715,605825,-2394175,0
62848,42099502103890,42099502709623,605733,-2394267,0
62849,42099507103890,42099507709790,605900,-2394100,0
62850,42099512103890,42099512709737,605847,-2394153,0
62851,42099517103890,42099517709675,605785,-2394215,0
62852,42099522103890,42099522709862,605972,-2394028,0
62853,42099527103890,42099527709829,605939,-2394061,0
62854,42099532103890,42099532709627,605737,-2394263,0
62855,42099537103890,42099537709704,605814,-2394186,0
62856,42099542103890,42099542709591,605701,-2394299,0
62857,42099547103890,42099547709699,605809,-2394191,0
62858,42099552103890,42099552709556,605666,-2394334,0
62859,42099557103890,42099557709563,605673,-2394327,0
62860,42099562103890,42099562709921,606031,-2393969,0
62861,42099567103890,42099567709778,605888,-2394112,0
62862,42099572103890,42099572709625,605735,-2394265,0
62863,42099577103890,42099577709662,605772,-2394228,0
62864,42099582103890,42099582709660,605770,-2394230,0
62865,42099587103890,42099587709637,605747,-2394253,0
62866,42099592103890,42099592709774,605884,-2394116,0
62867,42099597103890,42099597709632,605742,-2394258,0
62868,42099602103890,42099602709629,605739,-2394261,0
62869,42099607103890,42099607709706,605816,-2394184,0
62870,42099612103890,42099612709794,605904,-2394096,0
62871,42099617103890,42099617709691,605801,-2394199,0
62872,42099622103890,42099622709758,605868,-2394132,0
62873,42099627103890,42099627709815,605925,-2394075,0
62874,42099632103890,42099632709463,605573,-2394427,0
62875,42099637103890,42099637709710,605820,-2394180,0
62876,42099642103890,42099642709807,605917,-2394083,0
62877,42099647103890,42099647709635,605745,-2394255,0
62878,42099652103890,42099652709652,605762,-2394238,0
62879,42099657103890,42099657709799,605909,-2394091,0
62880,42099662103890,42099662709847,605957,-2394043,0
62881,42099667103890,42099667709684,605794,-2394206,0
62882,42099672103890,42099672709721,605831,-2394169,0
62883,42099677103890,42099677709818,605928,-2394072,0
62884,42099682103890,42099682709436,605546,-2394454,0
62885,42099687103890,42099687709713,605823,-2394177,0
62886,42099692103890,42099692709770,605880,-2394120,0
62887,42099697103890,42099697709858,605968,-2394032,0
62888,42099702103890,42099702709655,605765,-2394235,0
62889,42099707103890,42099707709822,605932,-2394068,0
62890,42099712103890,42099712709590,605700,-2394300,0
62891,42099717103890,42099717709747,605857,-2394143,0
62892,42099722103890,42099722709794,605904,-2394096,0
62893,42099727103890,42099727709612,605722,-2394278,0
62894,42099732103890,42099732709779,605889,-2394111,0
62895,42099737103890,42099737709706,605816,-2394184,0
62896,42099742103890,42099742709543,605653,-2394347,0
62897,42099747103890,42099747709661,605771,-2394229,0
62898,42099752103890,42099752709908,606018,-2393982,0
62899,42099757103890,42099757709815,605925,-2394075,0
62900,42099762103890,42099762709633,605743,-2394257,0
62901,42099767103890,42099767709590,605700,-2394300,0
62902,42099772103890,42099772709797,605907,-2394093,0
62903,42099777103890,42099777709674,605784,-2394216,0
62904,42099782103890,42099782709642,605752,-2394248,0
62905,42099787103890,42099787709639,605749,-2394251,0
62906,42099792103890,42099792709666,605776,-2394224,0
62907,42099797103890,42099797709804,605914,-2394086,0
62908,42099802103890,42099802709661,605771,-2394229,0
62909,42099807103890,42099807709638,605748,-2394252,0
62910,42099812103890,42099812709835,605945,-2394055,0
62911,42099817103890,42099817709753,605863,-2394137,0
62912,42099822103890,42099822709520,605630,-2394370,0
62913,42099827103890,42099827709517,605627,-2394373,0
62914,42099832103890,42099832709595,605705,-2394295,0
62915,42099837103890,42099837709572,605682,-2394318,0
62916,42099842103890,42099842709689,605799,-2394201,0
62917,42099847103890,42099847709767,605877,-2394123,0
62918,42099852103890,42099852709634,605744,-2394256,0
62919,42099857103890,42099857709731,605841,-2394159,0
62920,42099862103890,42099862709528,605638,-2394362,0
62921,42099867103890,42099867709796,605906,-2394094,0
62922,42099872103890,42099872709643,605753,-2394247,0
62923,42099877103890,42099877709550,605660,-2394340,0
62924,42099882103890,42099882709538,605648,-2394352,0
62925,42099887103890,42099887709855,605965,-2394035,0
62926,42099892103890,42099892709622,605732,-2394268,0
62927,42099897103890,42099897709540,605650,-2394350,0
62928,42099902103890,42099902709577,605687,-2394313,0
62929,42099907103890,42099907709824,605934,-2394066,0
62930,42099912103890,42099912709642,605752,-2394248,0
62931,42099917103890,42099917709569,605679,-2394321,0
62932,42099922103890,42099922709656,605766,-2394234,0
62933,42099927103890,42099927709753,605863,-2394137,0
62934,42099932103890,42099932709821,605931,-2394069,0
62935,42099937103890,42099937709578,605688,-2394312,0
62936,42099942103890,42099942709535,605645,-2394355,0
62937,42099947103890,42099947709773,605883,-2394117,0
62938,42099952103890,42099952709580,605690,-2394310,0
62939,42099957103890,42099957709647,605757,-2394243,0
62940,42099962103890,42099962709624,605734,-2394266,0
62941,42099967103890,42099967709662,605772,-2394228,0
62942,42099972103890,42099972709709,605819,-2394181,0
62943,42099977103890,42099977709586,605696,-2394304,0
62944,42099982103890,42099982709534,605644,-2394356,0
62945,42099987103890,42099987709661,605771,-2394229,0
62946,42099992103890,42099992709748,605858,-2394142,0
62947,42099997103890,42099997709606,605716,-2394284,0
62948,42100002103890,42100002709763,605873,-2394127,0
62949,42100007103890,42100007709770,605880,-2394120,0
62950,42100012103890,42100012709828,605938,-2394062,0
62951,42100017103890,42100017709655,605765,-2394235,0
62952,42100022103890,42100022709752,605862,-2394138,0
62953,42100027103890,42100027709520,605630,-2394370,0
62954,42100032103890,42100032709677,605787,-2394213,0
62955,42100037103890,42100037709744,605854,-2394146,0
62956,42100042103890,42100042709642,605752,-2394248,0
62957,42100047103890,42100047709739,605849,-2394151,0
62958,42100052103890,42100052709586,605696,-2394304,0
62959,42100057103890,42100057709803,605913,-2394087,0
62960,42100062103890,42100062709690,605800,-2394200,0
62961,42100067103890,42100067709778,605888,-2394112,0
62962,42100072103890,42100072709625,605735,-2394265,0
62963,42100077103890,42100077710172,606282,-2393718,0
62964,42100082103890,42100082709779,605889,-2394111,0
62965,42100087103890,42100087709687,605797,-2394203,0
62966,42100092103890,42100092709784,605894,-2394106,0
62967,42100097103890,42100097709571,605681,-2394319,0
62968,42100102103890,42100102709668,605778,-2394222,0
62969,42100107103890,42100107709655,605765,-2394235,0
62970,42100112103890,42100112709762,605872,-2394128,0
62971,42100117103890,42100117709660,605770,-2394230,0
62972,42100122103890,42100122709667,605777,-2394223,0
62973,42100127103890,42100127709634,605744,-2394256,0
62974,42100132103890,42100132709812,605922,-2394078,0
62975,42100137103890,42100137709729,605839,-2394161,0
62976,42100142103890,42100142709616,605726,-2394274,0
62977,42100147103890,42100147709763,605873,-2394127,0
62978,42100152103890,42100152709640,605750,-2394250,0
62979,42100157103890,42100157709667,605777,-2394223,0
62980,42100162103890,42100162709775,605885,-2394115,0
62981,42100167103890,42100167709602,605712,-2394288,0
62982,42100172103890,42100172709709,605819,-2394181,0
62983,42100177103890,42100177709877,605987,-2394013,0
62984,42100182103890,42100182709764,605874,-2394126,0
62985,42100187103890,42100187709761,605871,-2394129,0
62986,42100192103890,42100192709698,605808,-2394192,0
62987,42100197103890,42100197709925,606035,-2393965,0
62988,42100202103890,42100202709762,605872,-2394128,0
62989,42100207103890,42100207709750,605860,-2394140,0
62990,42100212103890,42100212709877,605987,-2394013,0
62991,42100217103890,42100217709694,605804,-2394196,0
62992,42100222103890,42100222709731,605841,-2394159,0
62993,42100227103890,42100227709889,605999,-2394001,0
62994,42100232103890,42100232709686,605796,-2394204,0
62995,42100237103890,42100237709603,605713,-2394287,0
