job,release_ns,finish_ns,response_ns,lateness_ns,miss
42530,65425656578469,65425657184563,606094,-2393906,0
42531,65425661578469,65425662184872,606403,-2393597,0
42532,65425666578469,65425667186481,608012,-2391988,0
42533,65425671578469,65425672185041,606572,-2393428,0
42534,65425676578469,65425677184840,606371,-2393629,0
42535,65425681578469,65425682185229,606760,-2393240,0
42536,65425686578469,65425687184648,606179,-2393821,0
42537,65425691578469,65425692185167,606698,-2393302,0
42538,65425696578469,65425697184776,606307,-2393693,0
42539,65425701578469,65425702184905,606436,-2393564,0
42540,65425706578469,65425707184464,605995,-2394005,0
42541,65425711578469,65425712186584,608115,-2391885,0
42542,65425716578469,65425717185022,606553,-2393447,0
42543,65425721578469,65425722184261,605792,-2394208,0
42544,65425726578469,65425727184001,605532,-2394468,0
42545,65425731578469,65425732184940,606471,-2393529,0
42546,65425736578469,65425737184229,605760,-2394240,0
42547,65425741578469,65425742184148,605679,-2394321,0
42548,65425746578469,65425747184417,605948,-2394052,0
42549,65425751578469,65425752184656,606187,-2393813,0
42550,65425756578469,65425757184855,606386,-2393614,0
42551,65425761578469,65425762184664,606195,-2393805,0
42552,65425766578469,65425767186623,608154,-2391846,0
42553,65425771578469,65425772184252,605783,-2394217,0
42554,65425776578469,65425777184552,606083,-2393917,0
42555,65425781578469,65425782184341,605872,-2394128,0
42556,65425786578469,65425787184550,606081,-2393919,0
42557,65425791578469,65425792184839,606370,-2393630,0
42558,65425796578469,65425797184468,605999,-2394001,0
42559,65425801578469,65425802184467,605998,-2394002,0
42560,65425806578469,65425807184846,606377,-2393623,0
42561,65425811578469,65425812184495,606026,-2393974,0
42562,65425816578469,65425817184484,606015,-2393985,0
42563,65425821578469,65425822185114,606645,-2393355,0
42564,65425826578469,65425827184583,606114,-2393886,0
42565,65425831578469,65425832184772,606303,-2393697,0
42566,65425836578469,65425837184481,606012,-2393988,0
42567,65425841578469,65425842185010,606541,-2393459,0
42568,65425846578469,65425847184319,605850,-2394150,0
42569,65425851578469,65425852185068,606599,-2393401,0
42570,65425856578469,65425857184697,606228,-2393772,0
42571,65425861578469,65425862185146,606677,-2393323,0
42572,65425866578469,65425867186176,607707,-2392293,0
42573,65425871578469,65425872184535,606066,-2393934,0
42574,65425876578469,65425877184524,606055,-2393945,0
42575,65425881578469,65425882184613,606144,-2393856,0
42576,65425886578469,65425887184722,606253,-2393747,0
42577,65425891578469,65425892184541,606072,-2393928,0
42578,65425896578469,65425897185700,607231,-2392769,0
42579,65425901578469,65425902184319,605850,-2394150,0
42580,65425906578469,65425907184758,606289,-2393711,0
42581,65425911578469,65425912185488,607019,-2392981,0
42582,65425916578469,65425917185547,607078,-2392922,0
42583,65425921578469,65425922185106,606637,-2393363,0
42584,65425926578469,65425927184655,606186,-2393814,0
42585,65425931578469,65425932184834,606365,-2393635,0
42586,65425936578469,65425937184943,606474,-2393526,0
42587,65425941578469,65425942184772,606303,-2393697,0
42588,65425946578469,65425947185331,606862,-2393138,0
42589,65425951578469,65425952185090,606621,-2393379,0
42590,65425956578469,65425957184229,605760,-2394240,0
42591,65425961578469,65425962184169,605700,-2394300,0
42592,65425966578469,65425967185778,607309,-2392691,0
42593,65425971578469,65425972184307,605838,-2394162,0
42594,65425976578469,65425977184686,606217,-2393783,0
42595,65425981578469,65425982184615,606146,-2393854,0
42596,65425986578469,65425987184334,605865,-2394135,0
42597,65425991578469,65425992184193,605724,-2394276,0
42598,65425996578469,65425997184352,605883,-2394117,0
42599,65426001578469,65426002184331,605862,-2394138,0
42600,65426006578469,65426007184440,605971,-2394029,0
42601,65426011578469,65426012184070,605601,-2394399,0
42602,65426016578469,65426017184319,605850,-2394150,0
42603,65426021578469,65426022183857,605388,-2394612,0
42604,65426026578469,65426027184057,605588,-2394412,0
42605,65426031578469,65426032183826,605357,-2394643,0
42606,65426036578469,65426037184435,605966,-2394034,0
42607,65426041578469,65426042184314,605845,-2394155,0
42608,65426046578469,65426047184033,605564,-2394436,0
42609,65426051578469,65426052184022,605553,-2394447,0
42610,65426056578469,65426057184191,605722,-2394278,0
42611,65426061578469,65426062184141,605672,-2394328,0
42612,65426066578469,65426067185960,607491,-2392509,0
42613,65426071578469,65426072184099,605630,-2394370,0
42614,65426076578469,65426077184078,605609,-2394391,0
42615,65426081578469,65426082184037,605568,-2394432,0
42616,65426086578469,65426087184206,605737,-2394263,0
42617,65426091578469,65426092184415,605946,-2394054,0
42618,65426096578469,65426097185134,606665,-2393335,0
42619,65426101578469,65426102185353,606884,-2393116,0
42620,65426106578469,65426107185282,606813,-2393187,0
42621,65426111578469,65426112184532,606063,-2393937,0
42622,65426116578469,65426117184911,606442,-2393558,0
42623,65426121578469,65426122184960,606491,-2393509,0
42624,65426126578469,65426127184829,606360,-2393640,0
42625,65426131578469,65426132184698,606229,-2393771,0
42626,65426136578469,65426137185237,606768,-2393232,0
42627,65426141578469,65426142185286,606817,-2393183,0
42628,65426146578469,65426147185835,607366,-2392634,0
42629,65426151578469,65426152185044,606575,-2393425,0
42630,65426156578469,65426157184933,606464,-2393536,0
42631,65426161578469,65426162185073,606604,-2393396,0
42632,65426166578469,65426167187132,608663,-2391337,0
42633,65426171578469,65426172185031,606562,-2393438,0
42634,65426176578469,65426177184980,606511,-2393489,0
42635,65426181578469,65426182185139,606670,-2393330,0
42636,65426186578469,65426187184308,605839,-2394161,0
42637,65426191578469,65426192185287,606818,-2393182,0
42638,65426196578469,65426197184716,606247,-2393753,0
42639,65426201578469,65426202184406,605937,-2394063,0
42640,65426206578469,65426207184574,606105,-2393895,0
42641,65426211578469,65426212184404,605935,-2394065,0
42642,65426216578469,65426217184933,606464,-2393536,0
42643,65426221578469,65426222185132,606663,-2393337,0
42644,65426226578469,65426227184591,606122,-2393878,0
42645,65426231578469,65426232185100,606631,-2393369,0
42646,65426236578469,65426237184639,606170,-2393830,0
42647,65426241578469,65426242184968,606499,-2393501,0
42648,65426246578469,65426247184947,606478,-2393522,0
42649,65426251578469,65426252184957,606488,-2393512,0
42650,65426256578469,65426257185345,606876,-2393124,0
42651,65426261578469,65426262184785,606316,-2393684,0
42652,65426266578469,65426267186744,608275,-2391725,0
42653,65426271578469,65426272184833,606364,-2393636,0
42654,65426276578469,65426277184662,606193,-2393807,0
42655,65426281578469,65426282184871,606402,-2393598,0
42656,65426286578469,65426287184540,606071,-2393929,0
42657,65426291578469,65426292184499,606030,-2393970,0
42658,65426296578469,65426297184078,605609,-2394391,0
42659,65426301578469,65426302184608,606139,-2393861,0
42660,65426306578469,65426307184097,605628,-2394372,0
42661,65426311578469,65426312184246,605777,-2394223,0
42662,65426316578469,65426317184585,606116,-2393884,0
42663,65426321578469,65426322184214,605745,-2394255,0
42664,65426326578469,65426327184533,606064,-2393936,0
42665,65426331578469,65426332184082,605613,-2394387,0
42666,65426336578469,65426337184581,606112,-2393888,0
42667,65426341578469,65426342184330,605861,-2394139,0
42668,65426346578469,65426347184309,605840,-2394160,0
42669,65426351578469,65426352184269,605800,-2394200,0
42670,65426356578469,65426357185118,606649,-2393351,0
42671,65426361578469,65426362184627,606158,-2393842,0
42672,65426366578469,65426367186276,607807,-2392193,0
42673,65426371578469,65426372184505,606036,-2393964,0
42674,65426376578469,65426377184334,605865,-2394135,0
42675,65426381578469,65426382184383,605914,-2394086,0
42676,65426386578469,65426387184522,606053,-2393947,0
42677,65426391578469,65426392184321,605852,-2394148,0
42678,65426396578469,65426397185240,606771,-2393229,0
42679,65426401578469,65426402184980,606511,-2393489,0
42680,65426406578469,65426407184439,605970,-2394030,0
42681,65426411578469,65426412184728,606259,-2393741,0
42682,65426416578469,65426417185267,606798,-2393202,0
42683,65426421578469,65426422184776,606307,-2393693,0
42684,65426426578469,65426427184415,605946,-2394054,0
42685,65426431578469,65426432184534,606065,-2393935,0
42686,65426436578469,65426437185173,606704,-2393296,0
42687,65426441578469,65426442184342,605873,-2394127,0
42688,65426446578469,65426447184421,605952,-2394048,0
42689,65426451578469,65426452184611,606142,-2393858,0
42690,65426456578469,65426457184600,606131,-2393869,0
42691,65426461578469,65426462184849,606380,-2393620,0
42692,65426466578469,65426467186428,607959,-2392041,0
42693,65426471578469,65426472185057,606588,-2393412,0
42694,65426476578469,65426477184966,606497,-2393503,0
42695,65426481578469,65426482185375,606906,-2393094,0
42696,65426486578469,65426487184724,606255,-2393745,0
42697,65426491578469,65426492185073,606604,-2393396,0
42698,65426496578469,65426497185582,607113,-2392887,0
42699,65426501578469,65426502185562,607093,-2392907,0
42700,65426506578469,65426507184461,605992,-2394008,0
42701,65426511578469,65426512184810,606341,-2393659,0
42702,65426516578469,65426517185139,606670,-2393330,0
42703,65426521578469,65426522184808,606339,-2393661,0
42704,65426526578469,65426527184537,606068,-2393932,0
42705,65426531578469,65426532184186,605717,-2394283,0
42706,65426536578469,65426537184545,606076,-2393924,0
42707,65426541578469,65426542184044,605575,-2394425,0
42708,65426546578469,65426547183983,605514,-2394486,0
42709,65426551578469,65426552183943,605474,-2394526,0
42710,65426556578469,65426557184152,605683,-2394317,0
42711,65426561578469,65426562184011,605542,-2394458,0
42712,65426566578469,65426567185900,607431,-2392569,0
42713,65426571578469,65426572184569,606100,-2393900,0
42714,65426576578469,65426577184088,605619,-2394381,0
42715,65426581578469,65426582184607,606138,-2393862,0
42716,65426586578469,65426587184246,605777,-2394223,0
42717,65426591578469,65426592183976,605507,-2394493,0
42718,65426596578469,65426597184664,606195,-2393805,0
42719,65426601578469,65426602184204,605735,-2394265,0
42720,65426606578469,65426607184113,605644,-2394356,0
42721,65426611578469,65426612184042,605573,-2394427,0
42722,65426616578469,65426617184221,605752,-2394248,0
42723,65426621578469,65426622184340,605871,-2394129,0
42724,65426626578469,65426627184049,605580,-2394420,0
42725,65426631578469,65426632184058,605589,-2394411,0
42726,65426636578469,65426637184188,605719,-2394281,0
42727,65426641578469,65426642184237,605768,-2394232,0
42728,65426646578469,65426647184225,605756,-2394244,0
42729,65426651578469,65426652184085,605616,-2394384,0
42730,65426656578469,65426657184484,606015,-2393985,0
42731,65426661578469,65426662185093,606624,-2393376,0
42732,65426666578469,65426667186692,608223,-2391777,0
42733,65426671578469,65426672184931,606462,-2393538,0
42734,65426676578469,65426677184540,606071,-2393929,0
42735,65426681578469,65426682185029,606560,-2393440,0
42736,65426686578469,65426687185079,606610,-2393390,0
42737,65426691578469,65426692184928,606459,-2393541,0
42738,65426696578469,65426697185006,606537,-2393463,0
42739,65426701578469,65426702185256,606787,-2393213,0
42740,65426706578469,65426707185125,606656,-2393344,0
42741,65426711578469,65426712184824,606355,-2393645,0
42742,65426716578469,65426717185263,606794,-2393206,0
42743,65426721578469,65426722184702,606233,-2393767,0
42744,65426726578469,65426727184721,606252,-2393748,0
42745,65426731578469,65426732184400,605931,-2394069,0
42746,65426736578469,65426737184280,605811,-2394189,0
42747,65426741578469,65426742184909,606440,-2393560,0
42748,65426746578469,65426747185048,606579,-2393421,0
42749,65426751578469,65426752184867,606398,-2393602,0
42750,65426756578469,65426757184936,606467,-2393533,0
42751,65426761578469,65426762184625,606156,-2393844,0
42752,65426766578469,65426767186274,607805,-2392195,0
42753,65426771578469,65426772184413,605944,-2394056,0
42754,65426776578469,65426777184972,606503,-2393497,0
42755,65426781578469,65426782184681,606212,-2393788,0
42756,65426786578469,65426787184811,606342,-2393658,0
42757,65426791578469,65426792184730,606261,-2393739,0
42758,65426796578469,65426797184529,606060,-2393940,0
42759,65426801578469,65426802184978,606509,-2393491,0
42760,65426806578469,65426807184357,605888,-2394112,0
42761,65426811578469,65426812185056,606587,-2393413,0
42762,65426816578469,65426817185035,606566,-2393434,0
42763,65426821578469,65426822184944,606475,-2393525,0
42764,65426826578469,65426827184733,606264,-2393736,0
42765,65426831578469,65426832185252,606783,-2393217,0
42766,65426836578469,65426837184432,605963,-2394037,0
42767,65426841578469,65426842184531,606062,-2393938,0
42768,65426846578469,65426847184830,606361,-2393639,0
42769,65426851578469,65426852184739,606270,-2393730,0
42770,65426856578469,65426857184848,606379,-2393621,0
42771,65426861578469,65426862184337,605868,-2394132,0
42772,65426866578469,65426867186026,607557,-2392443,0
42773,65426871578469,65426872184455,605986,-2394014,0
42774,65426876578469,65426877184135,605666,-2394334,0
42775,65426881578469,65426882184183,605714,-2394286,0
42776,65426886578469,65426887184493,606024,-2393976,0
42777,65426891578469,65426892184342,605873,-2394127,0
42778,65426896578469,65426897184861,606392,-2393608,0
42779,65426901578469,65426902184610,606141,-2393859,0
42780,65426906578469,65426907184519,606050,-2393950,0
42781,65426911578469,65426912184708,606239,-2393761,0
42782,65426916578469,65426917184157,605688,-2394312,0
42783,65426921578469,65426922184646,606177,-2393823,0
42784,65426926578469,65426927184376,605907,-2394093,0
42785,65426931578469,65426932184644,606175,-2393825,0
42786,65426936578469,65426937184434,605965,-2394035,0
42787,65426941578469,65426942184323,605854,-2394146,0
42788,65426946578469,65426947184292,605823,-2394177,0
42789,65426951578469,65426952184401,605932,-2394068,0
42790,65426956578469,65426957184300,605831,-2394169,0
42791,65426961578469,65426962184639,606170,-2393830,0
42792,65426966578469,65426967186198,607729,-2392271,0
42793,65426971578469,65426972184927,606458,-2393542,0
42794,65426976578469,65426977184597,606128,-2393872,0
42795,65426981578469,65426982184726,606257,-2393743,0
42796,65426986578469,65426987184565,606096,-2393904,0
42797,65426991578469,65426992184324,605855,-2394145,0
42798,65426996578469,65426997184583,606114,-2393886,0
42799,65427001578469,65427002184342,605873,-2394127,0
42800,65427006578469,65427007184331,605862,-2394138,0
42801,65427011578469,65427012184690,606221,-2393779,0
42802,65427016578469,65427017184799,606330,-2393670,0
42803,65427021578469,65427022184808,606339,-2393661,0
42804,65427026578469,65427027184588,606119,-2393881,0
42805,65427031578469,65427032185207,606738,-2393262,0
