job,release_ns,finish_ns,response_ns,lateness_ns,miss
44397,65945655782611,65945656371689,589078,-2410922,0
44398,65945660782611,65945661372029,589418,-2410582,0
44399,65945665782611,65945666372209,589598,-2410402,0
44400,65945670782611,65945671372848,590237,-2409763,0
44401,65945675782611,65945676372597,589986,-2410014,0
44402,65945680782611,65945681372127,589516,-2410484,0
44403,65945685782611,65945686372046,589435,-2410565,0
44404,65945690782611,65945691372456,589845,-2410155,0
44405,65945695782611,65945696372765,590154,-2409846,0
44406,65945700782611,65945701372435,589824,-2410176,0
44407,65945705782611,65945706372314,589703,-2410297,0
44408,65945710782611,65945711372364,589753,-2410247,0
44409,65945715782611,65945716373133,590522,-2409478,0
44410,65945720782611,65945721371802,589191,-2410809,0
44411,65945725782611,65945726372422,589811,-2410189,0
44412,65945730782611,65945731371661,589050,-2410950,0
44413,65945735782611,65945736371891,589280,-2410720,0
44414,65945740782611,65945741371800,589189,-2410811,0
44415,65945745782611,65945746373490,590879,-2409121,0
44416,65945750782611,65945751372069,589458,-2410542,0
44417,65945755782611,65945756371849,589238,-2410762,0
44418,65945760782611,65945761372468,589857,-2410143,0
44419,65945765782611,65945766371737,589126,-2410874,0
44420,65945770782611,65945771372917,590306,-2409694,0
44421,65945775782611,65945776372806,590195,-2409805,0
44422,65945780782611,65945781384116,601505,-2398495,0
44423,65945785782611,65945786373586,590975,-2409025,0
44424,65945790782611,65945791372575,589964,-2410036,0
44425,65945795782611,65945796372174,589563,-2410437,0
44426,65945800782611,65945801372414,589803,-2410197,0
44427,65945805782611,65945806373813,591202,-2408798,0
44428,65945810782611,65945811372553,589942,-2410058,0
44429,65945815782611,65945816372292,589681,-2410319,0
44430,65945820782611,65945821373772,591161,-2408839,0
44431,65945825782611,65945826371811,589200,-2410800,0
44432,65945830782611,65945831372941,590330,-2409670,0
44433,65945835782611,65945836373180,590569,-2409431,0
44434,65945840782611,65945841372149,589538,-2410462,0
44435,65945845782611,65945846373429,590818,-2409182,0
44436,65945850782611,65945851371998,589387,-2410613,0
44437,65945855782611,65945856371778,589167,-2410833,0
44438,65945860782611,65945861372397,589786,-2410214,0
44439,65945865782611,65945866371707,589096,-2410904,0
44440,65945870782611,65945871372286,589675,-2410325,0
44441,65945875782611,65945876372266,589655,-2410345,0
44442,65945880782611,65945881371645,589034,-2410966,0
44443,65945885782611,65945886372014,589403,-2410597,0
44444,65945890782611,65945891371824,589213,-2410787,0
44445,65945895782611,65945896371593,588982,-2411018,0
44446,65945900782611,65945901372003,589392,-2410608,0
44447,65945905782611,65945906372432,589821,-2410179,0
44448,65945910782611,65945911371932,589321,-2410679,0
44449,65945915782611,65945916372081,589470,-2410530,0
44450,65945920782611,65945921371771,589160,-2410840,0
44451,65945925782611,65945926371510,588899,-2411101,0
44452,65945930782611,65945931372360,589749,-2410251,0
44453,65945935782611,65945936371909,589298,-2410702,0
44454,65945940782611,65945941371749,589138,-2410862,0
44455,65945945782611,65945946373418,590807,-2409193,0
44456,65945950782611,65945951371667,589056,-2410944,0
44457,65945955782611,65945956371657,589046,-2410954,0
44458,65945960782611,65945961372486,589875,-2410125,0
44459,65945965782611,65945966371696,589085,-2410915,0
44460,65945970782611,65945971371505,588894,-2411106,0
44461,65945975782611,65945976371915,589304,-2410696,0
44462,65945980782611,65945981372404,589793,-2410207,0
44463,65945985782611,65945986372214,589603,-2410397,0
44464,65945990782611,65945991371683,589072,-2410928,0
44465,65945995782611,65945996371762,589151,-2410849,0
44466,65946000782611,65946001371762,589151,-2410849,0
44467,65946005782611,65946006373181,590570,-2409430,0
44468,65946010782611,65946011371931,589320,-2410680,0
44469,65946015782611,65946016372210,589599,-2410401,0
44470,65946020782611,65946021372130,589519,-2410481,0
44471,65946025782611,65946026373129,590518,-2409482,0
44472,65946030782611,65946031372459,589848,-2410152,0
44473,65946035782611,65946036371628,589017,-2410983,0
44474,65946040782611,65946041372367,589756,-2410244,0
44475,65946045782611,65946046373907,591296,-2408704,0
44476,65946050782611,65946051382127,599516,-2400484,0
44477,65946055782611,65946056373556,590945,-2409055,0
44478,65946060782611,65946061372766,590155,-2409845,0
44479,65946065782611,65946066372775,590164,-2409836,0
44480,65946070782611,65946071372924,590313,-2409687,0
44481,65946075782611,65946076372174,589563,-2410437,0
44482,65946080782611,65946081372883,590272,-2409728,0
44483,65946085782611,65946086372143,589532,-2410468,0
44484,65946090782611,65946091371782,589171,-2410829,0
44485,65946095782611,65946096371432,588821,-2411179,0
44486,65946100782611,65946101372311,589700,-2410300,0
44487,65946105782611,65946106372581,589970,-2410030,0
44488,65946110782611,65946111371640,589029,-2410971,0
44489,65946115782611,65946116371769,589158,-2410842,0
44490,65946120782611,65946121371589,588978,-2411022,0
44491,65946125782611,65946126372768,590157,-2409843,0
44492,65946130782611,65946131372188,589577,-2410423,0
44493,65946135782611,65946136372657,590046,-2409954,0
44494,65946140782611,65946141372467,589856,-2410144,0
44495,65946145782611,65946146373666,591055,-2408945,0
44496,65946150782611,65946151374326,591715,-2408285,0
44497,65946155782611,65946156372745,590134,-2409866,0
44498,65946160782611,65946161372344,589733,-2410267,0
44499,65946165782611,65946166372204,589593,-2410407,0
44500,65946170782611,65946171372133,589522,-2410478,0
44501,65946175782611,65946176372473,589862,-2410138,0
44502,65946180782611,65946181372332,589721,-2410279,0
44503,65946185782611,65946186372172,589561,-2410439,0
44504,65946190782611,65946191372031,589420,-2410580,0
44505,65946195782611,65946196372451,589840,-2410160,0
44506,65946200782611,65946201373600,590989,-2409011,0
44507,65946205782611,65946206371800,589189,-2410811,0
44508,65946210782611,65946211373309,590698,-2409302,0
44509,65946215782611,65946216371699,589088,-2410912,0
44510,65946220782611,65946221371548,588937,-2411063,0
44511,65946225782611,65946226372797,590186,-2409814,0
44512,65946230782611,65946231371897,589286,-2410714,0
44513,65946235782611,65946236371886,589275,-2410725,0
44514,65946240782611,65946241373056,590445,-2409555,0
44515,65946245782611,65946246371685,589074,-2410926,0
44516,65946250782611,65946251373785,591174,-2408826,0
44517,65946255782611,65946256372534,589923,-2410077,0
44518,65946260782611,65946261371874,589263,-2410737,0
44519,65946265782611,65946266372243,589632,-2410368,0
44520,65946270782611,65946271372462,589851,-2410149,0
44521,65946275782611,65946276373342,590731,-2409269,0
44522,65946280782611,65946281372441,589830,-2410170,0
44523,65946285782611,65946286372371,589760,-2410240,0
44524,65946290782611,65946291371610,588999,-2411001,0
44525,65946295782611,65946296372400,589789,-2410211,0
44526,65946300782611,65946301372029,589418,-2410582,0
44527,65946305782611,65946306372349,589738,-2410262,0
44528,65946310782611,65946311372338,589727,-2410273,0
44529,65946315782611,65946316372027,589416,-2410584,0
44530,65946320782611,65946321372137,589526,-2410474,0
44531,65946325782611,65946326372237,589626,-2410374,0
44532,65946330782611,65946331371786,589175,-2410825,0
44533,65946335782611,65946336372186,589575,-2410425,0
44534,65946340782611,65946341372745,590134,-2409866,0
44535,65946345782611,65946346372494,589883,-2410117,0
44536,65946350782611,65946351372254,589643,-2410357,0
44537,65946355782611,65946356374413,591802,-2408198,0
44538,65946360782611,65946361372513,589902,-2410098,0
44539,65946365782611,65946366372942,590331,-2409669,0
44540,65946370782611,65946371372622,590011,-2409989,0
44541,65946375782611,65946376373291,590680,-2409320,0
44542,65946380782611,65946381373171,590560,-2409440,0
44543,65946385782611,65946386372120,589509,-2410491,0
44544,65946390782611,65946391372049,589438,-2410562,0
44545,65946395782611,65946396372509,589898,-2410102,0
44546,65946400782611,65946401373068,590457,-2409543,0
44547,65946405782611,65946406373448,590837,-2409163,0
44548,65946410782611,65946411372557,589946,-2410054,0
44549,65946415782611,65946416372367,589756,-2410244,0
44550,65946420782611,65946421371676,589065,-2410935,0
44551,65946425782611,65946426372196,589585,-2410415,0
44552,65946430782611,65946431371905,589294,-2410706,0
44553,65946435782611,65946436371544,588933,-2411067,0
44554,65946440782611,65946441372064,589453,-2410547,0
44555,65946445782611,65946446371614,589003,-2410997,0
44556,65946450782611,65946451371813,589202,-2410798,0
44557,65946455782611,65946456373733,591122,-2408878,0
44558,65946460782611,65946461372812,590201,-2409799,0
44559,65946465782611,65946466372711,590100,-2409900,0
44560,65946470782611,65946471373631,591020,-2408980,0
44561,65946475782611,65946476372670,590059,-2409941,0
44562,65946480782611,65946481371350,588739,-2411261,0
44563,65946485782611,65946486372579,589968,-2410032,0
44564,65946490782611,65946491371729,589118,-2410882,0
44565,65946495782611,65946496372098,589487,-2410513,0
44566,65946500782611,65946501372337,589726,-2410274,0
44567,65946505782611,65946506371557,588946,-2411054,0
44568,65946510782611,65946511371826,589215,-2410785,0
44569,65946515782611,65946516371816,589205,-2410795,0
44570,65946520782611,65946521372205,589594,-2410406,0
44571,65946525782611,65946526371645,589034,-2410966,0
44572,65946530782611,65946531371524,588913,-2411087,0
44573,65946535782611,65946536372724,590113,-2409887,0
44574,65946540782611,65946541371823,589212,-2410788,0
44575,65946545782611,65946546372852,590241,-2409759,0
44576,65946550782611,65946551372242,589631,-2410369,0
44577,65946555782611,65946556373451,590840,-2409160,0
44578,65946560782611,65946561371901,589290,-2410710,0
44579,65946565782611,65946566371691,589080,-2410920,0
44580,65946570782611,65946571372140,589529,-2410471,0
44581,65946575782611,65946576372449,589838,-2410162,0
44582,65946580782611,65946581372019,589408,-2410592,0
44583,65946585782611,65946586372208,589597,-2410403,0
44584,65946590782611,65946591372368,589757,-2410243,0
44585,65946595782611,65946596372707,590096,-2409904,0
44586,65946600782611,65946601373617,591006,-2408994,0
44587,65946605782611,65946606373226,590615,-2409385,0
44588,65946610782611,65946611373776,591165,-2408835,0
44589,65946615782611,65946616375015,592404,-2407596,0
44590,65946620782611,65946621373234,590623,-2409377,0
44591,65946625782611,65946626372734,590123,-2409877,0
44592,65946630782611,65946631373203,590592,-2409408,0
44593,65946635782611,65946636372053,589442,-2410558,0
44594,65946640782611,65946641371482,588871,-2411129,0
44595,65946645782611,65946646371942,589331,-2410669,0
44596,65946650782611,65946651371481,588870,-2411130,0
44597,65946655782611,65946656374291,591680,-2408320,0
44598,65946660782611,65946661372300,589689,-2410311,0
44599,65946665782611,65946666373019,590408,-2409592,0
44600,65946670782611,65946671372259,589648,-2410352,0
44601,65946675782611,65946676372348,589737,-2410263,0
44602,65946680782611,65946681371458,588847,-2411153,0
44603,65946685782611,65946686371537,588926,-2411074,0
44604,65946690782611,65946691371547,588936,-2411064,0
44605,65946695782611,65946696373076,590465,-2409535,0
44606,65946700782611,65946701372046,589435,-2410565,0
44607,65946705782611,65946706372445,589834,-2410166,0
44608,65946710782611,65946711371915,589304,-2410696,0
44609,65946715782611,65946716372454,589843,-2410157,0
44610,65946720782611,65946721371964,589353,-2410647,0
44611,65946725782611,65946726372403,589792,-2410208,0
44612,65946730782611,65946731372192,589581,-2410419,0
44613,65946735782611,65946736372472,589861,-2410139,0
44614,65946740782611,65946741372891,590280,-2409720,0
44615,65946745782611,65946746372501,589890,-2410110,0
44616,65946750782611,65946751372790,590179,-2409821,0
44617,65946755782611,65946756373990,591379,-2408621,0
44618,65946760782611,65946761372729,590118,-2409882,0
44619,65946765782611,65946766371999,589388,-2410612,0
44620,65946770782611,65946771372088,589477,-2410523,0
44621,65946775782611,65946776371287,588676,-2411324,0
44622,65946780782611,65946781372077,589466,-2410534,0
44623,65946785782611,65946786371836,589225,-2410775,0
44624,65946790782611,65946791372376,589765,-2410235,0
44625,65946795782611,65946796372435,589824,-2410176,0
44626,65946800782611,65946801372005,589394,-2410606,0
44627,65946805782611,65946806371634,589023,-2410977,0
44628,65946810782611,65946811371404,588793,-2411207,0
44629,65946815782611,65946816371993,589382,-2410618,0
44630,65946820782611,65946821371652,589041,-2410959,0
44631,65946825782611,65946826372812,590201,-2409799,0
44632,65946830782611,65946831372342,589731,-2410269,0
44633,65946835782611,65946836371861,589250,-2410750,0
44634,65946840782611,65946841371781,589170,-2410830,0
44635,65946845782611,65946846371860,589249,-2410751,0
44636,65946850782611,65946851374269,591658,-2408342,0
44637,65946855782611,65946856373489,590878,-2409122,0
44638,65946860782611,65946861372158,589547,-2410453,0
44639,65946865782611,65946866371678,589067,-2410933,0
44640,65946870782611,65946871372727,590116,-2409884,0
44641,65946875782611,65946876372477,589866,-2410134,0
44642,65946880782611,65946881371916,589305,-2410695,0
44643,65946885782611,65946886371986,589375,-2410625,0
44644,65946890782611,65946891371595,588984,-2411016,0
44645,65946895782611,65946896371844,589233,-2410767,0
44646,65946900782611,65946901373834,591223,-2408777,0
44647,65946905782611,65946906372323,589712,-2410288,0
44648,65946910782611,65946911372403,589792,-2410208,0
44649,65946915782611,65946916371982,589371,-2410629,0
44650,65946920782611,65946921373372,590761,-2409239,0
44651,65946925782611,65946926373311,590700,-2409300,0
44652,65946930782611,65946931372641,590030,-2409970,0
44653,65946935782611,65946936372830,590219,-2409781,0
44654,65946940782611,65946941372809,590198,-2409802,0
44655,65946945782611,65946946372619,590008,-2409992,0
44656,65946950782611,65946951372949,590338,-2409662,0
44657,65946955782611,65946956374468,591857,-2408143,0
44658,65946960782611,65946961372847,590236,-2409764,0
44659,65946965782611,65946966373617,591006,-2408994,0
44660,65946970782611,65946971372556,589945,-2410055,0
44661,65946975782611,65946976373216,590605,-2409395,0
44662,65946980782611,65946981372695,590084,-2409916,0
44663,65946985782611,65946986372535,589924,-2410076,0
44664,65946990782611,65946991373124,590513,-2409487,0
44665,65946995782611,65946996371974,589363,-2410637,0
44666,65947000782611,65947001372253,589642,-2410358,0
44667,65947005782611,65947006371982,589371,-2410629,0
44668,65947010782611,65947011372492,589881,-2410119,0
44669,65947015782611,65947016371941,589330,-2410670,0
44670,65947020782611,65947021372531,589920,-2410080,0
44671,65947025782611,65947026371660,589049,-2410951,0
44672,65947030782611,65947031372400,589789,-2410211,0
