job,release_ns,finish_ns,response_ns,lateness_ns,miss
46625,60332506297800,60332506901272,603472,-2396528,0
46626,60332511297800,60332511901286,603486,-2396514,0
46627,60332516297800,60332516901089,603289,-2396711,0
46628,60332521297800,60332521901233,603433,-2396567,0
46629,60332526297800,60332526901346,603546,-2396454,0
46630,60332531297800,60332531901150,603350,-2396650,0
46631,60332536297800,60332536901113,603313,-2396687,0
46632,60332541297800,60332541901137,603337,-2396663,0
46633,60332546297800,60332546901220,603420,-2396580,0
46634,60332551297800,60332551901294,603494,-2396506,0
46635,60332556297800,60332556901147,603347,-2396653,0
46636,60332561297800,60332561901241,603441,-2396559,0
46637,60332566297800,60332566901114,603314,-2396686,0
46638,60332571297800,60332571901158,603358,-2396642,0
46639,60332576297800,60332576901251,603451,-2396549,0
46640,60332581297800,60332581901014,603214,-2396786,0
46641,60332586297800,60332586901108,603308,-2396692,0
46642,60332591297800,60332591901231,603431,-2396569,0
46643,60332596297800,60332596901305,603505,-2396495,0
46644,60332601297800,60332601901218,603418,-2396582,0
46645,60332606297800,60332606901222,603422,-2396578,0
46646,60332611297800,60332611901225,603425,-2396575,0
46647,60332616297800,60332616901269,603469,-2396531,0
46648,60332621297800,60332621901522,603722,-2396278,0
46649,60332626297800,60332626901286,603486,-2396514,0
46650,60332631297800,60332631901169,603369,-2396631,0
46651,60332636297800,60332636901193,603393,-2396607,0
46652,60332641297800,60332641901116,603316,-2396684,0
46653,60332646297800,60332646901240,603440,-2396560,0
46654,60332651297800,60332651901173,603373,-2396627,0
46655,60332656297800,60332656901167,603367,-2396633,0
46656,60332661297800,60332661901240,603440,-2396560,0
46657,60332666297800,60332666901093,603293,-2396707,0
46658,60332671297800,60332671901157,603357,-2396643,0
46659,60332676297800,60332676901200,603400,-2396600,0
46660,60332681297800,60332681901154,603354,-2396646,0
46661,60332686297800,60332686901177,603377,-2396623,0
46662,60332691297800,60332691901251,603451,-2396549,0
46663,60332696297800,60332696901184,603384,-2396616,0
46664,60332701297800,60332701901248,603448,-2396552,0
46665,60332706297800,60332706901311,603511,-2396489,0
46666,60332711297800,60332711901275,603475,-2396525,0
46667,60332716297800,60332716901298,603498,-2396502,0
46668,60332721297800,60332721901222,603422,-2396578,0
46669,60332726297800,60332726901265,603465,-2396535,0
46670,60332731297800,60332731901149,603349,-2396651,0
46671,60332736297800,60332736901342,603542,-2396458,0
46672,60332741297800,60332741901196,603396,-2396604,0
46673,60332746297800,60332746901299,603499,-2396501,0
46674,60332751297800,60332751901243,603443,-2396557,0
46675,60332756297800,60332756901246,603446,-2396554,0
46676,60332761297800,60332761901130,603330,-2396670,0
46677,60332766297800,60332766901303,603503,-2396497,0
46678,60332771297800,60332771901187,603387,-2396613,0
46679,60332776297800,60332776901340,603540,-2396460,0
46680,60332781297800,60332781901194,603394,-2396606,0
46681,60332786297800,60332786901347,603547,-2396453,0
46682,60332791297800,60332791901231,603431,-2396569,0
46683,60332796297800,60332796901104,603304,-2396696,0
46684,60332801297800,60332801901188,603388,-2396612,0
46685,60332806297800,60332806901111,603311,-2396689,0
46686,60332811297800,60332811901415,603615,-2396385,0
46687,60332816297800,60332816901188,603388,-2396612,0
46688,60332821297800,60332821901062,603262,-2396738,0
46689,60332826297800,60332826901175,603375,-2396625,0
46690,60332831297800,60332831901129,603329,-2396671,0
46691,60332836297800,60332836901152,603352,-2396648,0
46692,60332841297800,60332841901366,603566,-2396434,0
46693,60332846297800,60332846901189,603389,-2396611,0
46694,60332851297800,60332851901122,603322,-2396678,0
46695,60332856297800,60332856901176,603376,-2396624,0
46696,60332861297800,60332861901249,603449,-2396551,0
46697,60332866297800,60332866901143,603343,-2396657,0
46698,60332871297800,60332871901216,603416,-2396584,0
46699,60332876297800,60332876901360,603560,-2396440,0
46700,60332881297800,60332881901233,603433,-2396567,0
46701,60332886297800,60332886901097,603297,-2396703,0
46702,60332891297800,60332891901370,603570,-2396430,0
46703,60332896297800,60332896901224,603424,-2396576,0
46704,60332901297800,60332901901007,603207,-2396793,0
46705,60332906297800,60332906901291,603491,-2396509,0
46706,60332911297800,60332911901144,603344,-2396656,0
46707,60332916297800,60332916901188,603388,-2396612,0
46708,60332921297800,60332921901241,603441,-2396559,0
46709,60332926297800,60332926901095,603295,-2396705,0
46710,60332931297800,60332931901308,603508,-2396492,0
46711,60332936297800,60332936901222,603422,-2396578,0
46712,60332941297800,60332941901305,603505,-2396495,0
46713,60332946297800,60332946901109,603309,-2396691,0
46714,60332951297800,60332951901202,603402,-2396598,0
46715,60332956297800,60332956901265,603465,-2396535,0
46716,60332961297800,60332961901079,603279,-2396721,0
46717,60332966297800,60332966901122,603322,-2396678,0
46718,60332971297800,60332971901186,603386,-2396614,0
46719,60332976297800,60332976901239,603439,-2396561,0
46720,60332981297800,60332981901133,603333,-2396667,0
46721,60332986297800,60332986901266,603466,-2396534,0
46722,60332991297800,60332991901170,603370,-2396630,0
46723,60332996297800,60332996901303,603503,-2396497,0
46724,60333001297800,60333001901197,603397,-2396603,0
46725,60333006297800,60333006901310,603510,-2396490,0
46726,60333011297800,60333011901214,603414,-2396586,0
46727,60333016297800,60333016901217,603417,-2396583,0
46728,60333021297800,60333021901171,603371,-2396629,0
46729,60333026297800,60333026901214,603414,-2396586,0
46730,60333031297800,60333031901187,603387,-2396613,0
46731,60333036297800,60333036901321,603521,-2396479,0
46732,60333041297800,60333041901274,603474,-2396526,0
46733,60333046297800,60333046901298,603498,-2396502,0
46734,60333051297800,60333051901161,603361,-2396639,0
46735,60333056297800,60333056901135,603335,-2396665,0
46736,60333061297800,60333061901188,603388,-2396612,0
46737,60333066297800,60333066901272,603472,-2396528,0
46738,60333071297800,60333071901405,603605,-2396395,0
46739,60333076297800,60333076901069,603269,-2396731,0
46740,60333081297800,60333081901332,603532,-2396468,0
46741,60333086297800,60333086901106,603306,-2396694,0
46742,60333091297800,60333091901329,603529,-2396471,0
46743,60333096297800,60333096901313,603513,-2396487,0
46744,60333101297800,60333101901406,603606,-2396394,0
46745,60333106297800,60333106901410,603610,-2396390,0
46746,60333111297800,60333111901143,603343,-2396657,0
46747,60333116297800,60333116901197,603397,-2396603,0
46748,60333121297800,60333121901210,603410,-2396590,0
46749,60333126297800,60333126901524,603724,-2396276,0
46750,60333131297800,60333131901137,603337,-2396663,0
46751,60333136297800,60333136901191,603391,-2396609,0
46752,60333141297800,60333141901304,603504,-2396496,0
46753,60333146297800,60333146901298,603498,-2396502,0
46754,60333151297800,60333151901181,603381,-2396619,0
46755,60333156297800,60333156901195,603395,-2396605,0
46756,60333161297800,60333161901338,603538,-2396462,0
46757,60333166297800,60333166901101,603301,-2396699,0
46758,60333171297800,60333171901145,603345,-2396655,0
46759,60333176297800,60333176901238,603438,-2396562,0
46760,60333181297800,60333181901072,603272,-2396728,0
46761,60333186297800,60333186901345,603545,-2396455,0
46762,60333191297800,60333191901159,603359,-2396641,0
46763,60333196297800,60333196901302,603502,-2396498,0
46764,60333201297800,60333201901166,603366,-2396634,0
46765,60333206297800,60333206901309,603509,-2396491,0
46766,60333211297800,60333211901123,603323,-2396677,0
46767,60333216297800,60333216901306,603506,-2396494,0
46768,60333221297800,60333221901260,603460,-2396540,0
46769,60333226297800,60333226901213,603413,-2396587,0
46770,60333231297800,60333231901186,603386,-2396614,0
46771,60333236297800,60333236901470,603670,-2396330,0
46772,60333241297800,60333241901123,603323,-2396677,0
46773,60333246297800,60333246901227,603427,-2396573,0
46774,60333251297800,60333251901180,603380,-2396620,0
46775,60333256297800,60333256901174,603374,-2396626,0
46776,60333261297800,60333261901247,603447,-2396553,0
46777,60333266297800,60333266901181,603381,-2396619,0
46778,60333271297800,60333271901414,603614,-2396386,0
46779,60333276297800,60333276901198,603398,-2396602,0
46780,60333281297800,60333281901181,603381,-2396619,0
46781,60333286297800,60333286901164,603364,-2396636,0
46782,60333291297800,60333291901238,603438,-2396562,0
46783,60333296297800,60333296901221,603421,-2396579,0
46784,60333301297800,60333301901325,603525,-2396475,0
46785,60333306297800,60333306901078,603278,-2396722,0
46786,60333311297800,60333311901292,603492,-2396508,0
46787,60333316297800,60333316901195,603395,-2396605,0
46788,60333321297800,60333321901129,603329,-2396671,0
46789,60333326297800,60333326901302,603502,-2396498,0
46790,60333331297800,60333331901276,603476,-2396524,0
46791,60333336297800,60333336901309,603509,-2396491,0
46792,60333341297800,60333341901333,603533,-2396467,0
46793,60333346297800,60333346901076,603276,-2396724,0
46794,60333351297800,60333351901340,603540,-2396460,0
46795,60333356297800,60333356901173,603373,-2396627,0
46796,60333361297800,60333361901167,603367,-2396633,0
46797,60333366297800,60333366901110,603310,-2396690,0
46798,60333371297800,60333371901214,603414,-2396586,0
46799,60333376297800,60333376901337,603537,-2396463,0
46800,60333381297800,60333381901051,603251,-2396749,0
46801,60333386297800,60333386901254,603454,-2396546,0
46802,60333391297800,60333391901208,603408,-2396592,0
46803,60333396297800,60333396901111,603311,-2396689,0
46804,60333401297800,60333401901205,603405,-2396595,0
46805,60333406297800,60333406901228,603428,-2396572,0
46806,60333411297800,60333411901241,603441,-2396559,0
46807,60333416297800,60333416901235,603435,-2396565,0
46808,60333421297800,60333421901418,603618,-2396382,0
46809,60333426297800,60333426901342,603542,-2396458,0
46810,60333431297800,60333431901315,603515,-2396485,0
46811,60333436297800,60333436901229,603429,-2396571,0
46812,60333441297800,60333441901412,603612,-2396388,0
46813,60333446297800,60333446901136,603336,-2396664,0
46814,60333451297800,60333451901219,603419,-2396581,0
46815,60333456297800,60333456901213,603413,-2396587,0
46816,60333461297800,60333461901226,603426,-2396574,0
46817,60333466297800,60333466901169,603369,-2396631,0
46818,60333471297800,60333471901303,603503,-2396497,0
46819,60333476297800,60333476901186,603386,-2396614,0
46820,60333481297800,60333481901140,603340,-2396660,0
46821,60333486297800,60333486901143,603343,-2396657,0
46822,60333491297800,60333491901197,603397,-2396603,0
46823,60333496297800,60333496901260,603460,-2396540,0
46824,60333501297800,60333501901314,603514,-2396486,0
46825,60333506297800,60333506901337,603537,-2396463,0
46826,60333511297800,60333511901171,603371,-2396629,0
46827,60333516297800,60333516901144,603344,-2396656,0
46828,60333521297800,60333521901268,603468,-2396532,0
46829,60333526297800,60333526901201,603401,-2396599,0
46830,60333531297800,60333531901315,603515,-2396485,0
46831,60333536297800,60333536901288,603488,-2396512,0
46832,60333541297800,60333541901352,603552,-2396448,0
46833,60333546297800,60333546901255,603455,-2396545,0
46834,60333551297800,60333551901169,603369,-2396631,0
46835,60333556297800,60333556901352,603552,-2396448,0
46836,60333561297800,60333561901225,603425,-2396575,0
46837,60333566297800,60333566901399,603599,-2396401,0
46838,60333571297800,60333571901232,603432,-2396568,0
46839,60333576297800,60333576901276,603476,-2396524,0
46840,60333581297800,60333581901249,603449,-2396551,0
46841,60333586297800,60333586901363,603563,-2396437,0
46842,60333591297800,60333591901256,603456,-2396544,0
46843,60333596297800,60333596901170,603370,-2396630,0
46844,60333601297800,60333601901153,603353,-2396647,0
46845,60333606297800,60333606901467,603667,-2396333,0
46846,60333611297800,60333611901030,603230,-2396770,0
46847,60333616297800,60333616901294,603494,-2396506,0
46848,60333621297800,60333621901297,603497,-2396503,0
46849,60333626297800,60333626901271,603471,-2396529,0
46850,60333631297800,60333631901094,603294,-2396706,0
46851,60333636297800,60333636901398,603598,-2396402,0
46852,60333641297800,60333641901151,603351,-2396649,0
46853,60333646297800,60333646901234,603434,-2396566,0
46854,60333651297800,60333651901388,603588,-2396412,0
46855,60333656297800,60333656901241,603441,-2396559,0
46856,60333661297800,60333661901195,603395,-2396605,0
46857,60333666297800,60333666901198,603398,-2396602,0
46858,60333671297800,60333671901112,603312,-2396688,0
46859,60333676297800,60333676901095,603295,-2396705,0
46860,60333681297800,60333681901219,603419,-2396581,0
46861,60333686297800,60333686901042,603242,-2396758,0
46862,60333691297800,60333691901176,603376,-2396624,0
46863,60333696297800,60333696901109,603309,-2396691,0
46864,60333701297800,60333701901152,603352,-2396648,0
46865,60333706297800,60333706901126,603326,-2396674,0
46866,60333711297800,60333711901229,603429,-2396571,0
46867,60333716297800,60333716901063,603263,-2396737,0
46868,60333721297800,60333721901226,603426,-2396574,0
46869,60333726297800,60333726901330,603530,-2396470,0
46870,60333731297800,60333731901303,603503,-2396497,0
46871,60333736297800,60333736901267,603467,-2396533,0
46872,60333741297800,60333741901230,603430,-2396570,0
46873,60333746297800,60333746901184,603384,-2396616,0
46874,60333751297800,60333751901187,603387,-2396613,0
46875,60333756297800,60333756901251,603451,-2396549,0
46876,60333761297800,60333761901094,603294,-2396706,0
46877,60333766297800,60333766901278,603478,-2396522,0
46878,60333771297800,60333771901251,603451,-2396549,0
46879,60333776297800,60333776901235,603435,-2396565,0
46880,60333781297800,60333781901258,603458,-2396542,0
46881,60333786297800,60333786901312,603512,-2396488,0
46882,60333791297800,60333791901135,603335,-2396665,0
46883,60333796297800,60333796901279,603479,-2396521,0
46884,60333801297800,60333801901132,603332,-2396668,0
46885,60333806297800,60333806901316,603516,-2396484,0
46886,60333811297800,60333811901089,603289,-2396711,0
46887,60333816297800,60333816901113,603313,-2396687,0
46888,60333821297800,60333821901416,603616,-2396384,0
46889,60333826297800,60333826901170,603370,-2396630,0
46890,60333831297800,60333831901183,603383,-2396617,0
46891,60333836297800,60333836901096,603296,-2396704,0
46892,60333841297800,60333841901230,603430,-2396570,0
46893,60333846297800,60333846901243,603443,-2396557,0
46894,60333851297800,60333851901247,603447,-2396553,0
46895,60333856297800,60333856901390,603590,-2396410,0
46896,60333861297800,60333861901244,603444,-2396556,0
46897,60333866297800,60333866901207,603407,-2396593,0
46898,60333871297800,60333871901281,603481,-2396519,0
46899,60333876297800,60333876901374,603574,-2396426,0
46900,60333881297800,60333881901238,603438,-2396562,0
