job,release_ns,finish_ns,response_ns,lateness_ns,miss
54154,58348704218691,58348704822162,603471,-2396529,0
54155,58348709218691,58348709822056,603365,-2396635,0
54156,58348714218691,58348714822221,603530,-2396470,0
54157,58348719218691,58348719822136,603445,-2396555,0
54158,58348724218691,58348724822080,603389,-2396611,0
54159,58348729218691,58348729822085,603394,-2396606,0
54160,58348734218691,58348734822150,603459,-2396541,0
54161,58348739218691,58348739822054,603363,-2396637,0
54162,58348744218691,58348744821969,603278,-2396722,0
54163,58348749218691,58348749822034,603343,-2396657,0
54164,58348754218691,58348754822048,603357,-2396643,0
54165,58348759218691,58348759822003,603312,-2396688,0
54166,58348764218691,58348764822328,603637,-2396363,0
54167,58348769218691,58348769821983,603292,-2396708,0
54168,58348774218691,58348774821977,603286,-2396714,0
54169,58348779218691,58348779822012,603321,-2396679,0
54170,58348784218691,58348784822037,603346,-2396654,0
54171,58348789218691,58348789822041,603350,-2396650,0
54172,58348794218691,58348794822066,603375,-2396625,0
54173,58348799218691,58348799822101,603410,-2396590,0
54174,58348804218691,58348804822015,603324,-2396676,0
54175,58348809218691,58348809822290,603599,-2396401,0
54176,58348814218691,58348814822055,603364,-2396636,0
54177,58348819218691,58348819822029,603338,-2396662,0
54178,58348824218691,58348824822054,603363,-2396637,0
54179,58348829218691,58348829822169,603478,-2396522,0
54180,58348834218691,58348834822043,603352,-2396648,0
54181,58348839218691,58348839822218,603527,-2396473,0
54182,58348844218691,58348844822093,603402,-2396598,0
54183,58348849218691,58348849822087,603396,-2396604,0
54184,58348854218691,58348854821902,603211,-2396789,0
54185,58348859218691,58348859822187,603496,-2396504,0
54186,58348864218691,58348864822051,603360,-2396640,0
54187,58348869218691,58348869822086,603395,-2396605,0
54188,58348874218691,58348874822161,603470,-2396530,0
54189,58348879218691,58348879822185,603494,-2396506,0
54190,58348884218691,58348884821920,603229,-2396771,0
54191,58348889218691,58348889821925,603234,-2396766,0
54192,58348894218691,58348894822400,603709,-2396291,0
54193,58348899218691,58348899822034,603343,-2396657,0
54194,58348904218691,58348904822369,603678,-2396322,0
54195,58348909218691,58348909822034,603343,-2396657,0
54196,58348914218691,58348914822148,603457,-2396543,0
54197,58348919218691,58348919821983,603292,-2396708,0
54198,58348924218691,58348924822128,603437,-2396563,0
54199,58348929218691,58348929822022,603331,-2396669,0
54200,58348934218691,58348934822137,603446,-2396554,0
54201,58348939218691,58348939822102,603411,-2396589,0
54202,58348944218691,58348944822086,603395,-2396605,0
54203,58348949218691,58348949822011,603320,-2396680,0
54204,58348954218691,58348954821906,603215,-2396785,0
54205,58348959218691,58348959822180,603489,-2396511,0
54206,58348964218691,58348964821875,603184,-2396816,0
54207,58348969218691,58348969822110,603419,-2396581,0
54208,58348974218691,58348974822124,603433,-2396567,0
54209,58348979218691,58348979822289,603598,-2396402,0
54210,58348984218691,58348984822044,603353,-2396647,0
54211,58348989218691,58348989822048,603357,-2396643,0
54212,58348994218691,58348994822093,603402,-2396598,0
54213,58348999218691,58348999822318,603627,-2396373,0
54214,58349004218691,58349004821912,603221,-2396779,0
54215,58349009218691,58349009822047,603356,-2396644,0
54216,58349014218691,58349014821962,603271,-2396729,0
54217,58349019218691,58349019822057,603366,-2396634,0
54218,58349024218691,58349024822341,603650,-2396350,0
54219,58349029218691,58349029822056,603365,-2396635,0
54220,58349034218691,58349034822111,603420,-2396580,0
54221,58349039218691,58349039822105,603414,-2396586,0
54222,58349044218691,58349044822010,603319,-2396681,0
54223,58349049218691,58349049822025,603334,-2396666,0
54224,58349054218691,58349054822139,603448,-2396552,0
54225,58349059218691,58349059821984,603293,-2396707,0
54226,58349064218691,58349064822199,603508,-2396492,0
54227,58349069218691,58349069821913,603222,-2396778,0
54228,58349074218691,58349074821998,603307,-2396693,0
54229,58349079218691,58349079821923,603232,-2396768,0
54230,58349084218691,58349084822257,603566,-2396434,0
54231,58349089218691,58349089822182,603491,-2396509,0
54232,58349094218691,58349094822027,603336,-2396664,0
54233,58349099218691,58349099822231,603540,-2396460,0
54234,58349104218691,58349104822036,603345,-2396655,0
54235,58349109218691,58349109822251,603560,-2396440,0
54236,58349114218691,58349114822115,603424,-2396576,0
54237,58349119218691,58349119822070,603379,-2396621,0
54238,58349124218691,58349124822185,603494,-2396506,0
54239,58349129218691,58349129821940,603249,-2396751,0
54240,58349134218691,58349134822034,603343,-2396657,0
54241,58349139218691,58349139821979,603288,-2396712,0
54242,58349144218691,58349144822154,603463,-2396537,0
54243,58349149218691,58349149822028,603337,-2396663,0
54244,58349154218691,58349154822383,603692,-2396308,0
54245,58349159218691,58349159821948,603257,-2396743,0
54246,58349164218691,58349164821972,603281,-2396719,0
54247,58349169218691,58349169821977,603286,-2396714,0
54248,58349174218691,58349174822142,603451,-2396549,0
54249,58349179218691,58349179822146,603455,-2396545,0
54250,58349184218691,58349184822081,603390,-2396610,0
54251,58349189218691,58349189822106,603415,-2396585,0
54252,58349194218691,58349194822030,603339,-2396661,0
54253,58349199218691,58349199822045,603354,-2396646,0
54254,58349204218691,58349204822160,603469,-2396531,0
54255,58349209218691,58349209822054,603363,-2396637,0
54256,58349214218691,58349214822319,603628,-2396372,0
54257,58349219218691,58349219822194,603503,-2396497,0
54258,58349224218691,58349224822479,603788,-2396212,0
54259,58349229218691,58349229821953,603262,-2396738,0
54260,58349234218691,58349234822088,603397,-2396603,0
54261,58349239218691,58349239822173,603482,-2396518,0
54262,58349244218691,58349244821977,603286,-2396714,0
54263,58349249218691,58349249822132,603441,-2396559,0
54264,58349254218691,58349254822007,603316,-2396684,0
54265,58349259218691,58349259821901,603210,-2396790,0
54266,58349264218691,58349264822016,603325,-2396675,0
54267,58349269218691,58349269821941,603250,-2396750,0
54268,58349274218691,58349274822225,603534,-2396466,0
54269,58349279218691,58349279822000,603309,-2396691,0
54270,58349284218691,58349284822285,603594,-2396406,0
54271,58349289218691,58349289822009,603318,-2396682,0
54272,58349294218691,58349294822004,603313,-2396687,0
54273,58349299218691,58349299822159,603468,-2396532,0
54274,58349304218691,58349304822123,603432,-2396568,0
54275,58349309218691,58349309822108,603417,-2396583,0
54276,58349314218691,58349314821983,603292,-2396708,0
54277,58349319218691,58349319822108,603417,-2396583,0
54278,58349324218691,58349324822042,603351,-2396649,0
54279,58349329218691,58349329821857,603166,-2396834,0
54280,58349334218691,58349334822172,603481,-2396519,0
54281,58349339218691,58349339822076,603385,-2396615,0
54282,58349344218691,58349344822091,603400,-2396600,0
54283,58349349218691,58349349822346,603655,-2396345,0
54284,58349354218691,58349354822200,603509,-2396491,0
54285,58349359218691,58349359822025,603334,-2396666,0
54286,58349364218691,58349364822030,603339,-2396661,0
54287,58349369218691,58349369821994,603303,-2396697,0
54288,58349374218691,58349374822189,603498,-2396502,0
54289,58349379218691,58349379822124,603433,-2396567,0
54290,58349384218691,58349384822098,603407,-2396593,0
54291,58349389218691,58349389821973,603282,-2396718,0
54292,58349394218691,58349394822038,603347,-2396653,0
54293,58349399218691,58349399822052,603361,-2396639,0
54294,58349404218691,58349404822157,603466,-2396534,0
54295,58349409218691,58349409822232,603541,-2396459,0
54296,58349414218691,58349414822317,603626,-2396374,0
54297,58349419218691,58349419822091,603400,-2396600,0
54298,58349424218691,58349424822066,603375,-2396625,0
54299,58349429218691,58349429822261,603570,-2396430,0
54300,58349434218691,58349434822045,603354,-2396646,0
54301,58349439218691,58349439822150,603459,-2396541,0
54302,58349444218691,58349444822115,603424,-2396576,0
54303,58349449218691,58349449822119,603428,-2396572,0
54304,58349454218691,58349454822004,603313,-2396687,0
54305,58349459218691,58349459822179,603488,-2396512,0
54306,58349464218691,58349464822143,603452,-2396548,0
54307,58349469218691,58349469822098,603407,-2396593,0
54308,58349474218691,58349474822013,603322,-2396678,0
54309,58349479218691,58349479822257,603566,-2396434,0
54310,58349484218691,58349484822022,603331,-2396669,0
54311,58349489218691,58349489822007,603316,-2396684,0
54312,58349494218691,58349494822171,603480,-2396520,0
54313,58349499218691,58349499822146,603455,-2396545,0
54314,58349504218691,58349504822041,603350,-2396650,0
54315,58349509218691,58349509822086,603395,-2396605,0
54316,58349514218691,58349514822230,603539,-2396461,0
54317,58349519218691,58349519821995,603304,-2396696,0
54318,58349524218691,58349524822060,603369,-2396631,0
54319,58349529218691,58349529822134,603443,-2396557,0
54320,58349534218691,58349534822169,603478,-2396522,0
54321,58349539218691,58349539822064,603373,-2396627,0
54322,58349544218691,58349544822188,603497,-2396503,0
54323,58349549218691,58349549822063,603372,-2396628,0
54324,58349554218691,58349554822178,603487,-2396513,0
54325,58349559218691,58349559822022,603331,-2396669,0
54326,58349564218691,58349564822067,603376,-2396624,0
54327,58349569218691,58349569822092,603401,-2396599,0
54328,58349574218691,58349574822036,603345,-2396655,0
54329,58349579218691,58349579822041,603350,-2396650,0
54330,58349584218691,58349584822106,603415,-2396585,0
54331,58349589218691,58349589822120,603429,-2396571,0
54332,58349594218691,58349594822105,603414,-2396586,0
54333,58349599218691,58349599821900,603209,-2396791,0
54334,58349604218691,58349604822165,603474,-2396526,0
54335,58349609218691,58349609822369,603678,-2396322,0
54336,58349614218691,58349614822124,603433,-2396567,0
54337,58349619218691,58349619821989,603298,-2396702,0
54338,58349624218691,58349624822203,603512,-2396488,0
54339,58349629218691,58349629822188,603497,-2396503,0
54340,58349634218691,58349634822053,603362,-2396638,0
54341,58349639218691,58349639822117,603426,-2396574,0
54342,58349644218691,58349644822102,603411,-2396589,0
54343,58349649218691,58349649821877,603186,-2396814,0
54344,58349654218691,58349654822071,603380,-2396620,0
54345,58349659218691,58349659822086,603395,-2396605,0
54346,58349664218691,58349664822111,603420,-2396580,0
54347,58349669218691,58349669822105,603414,-2396586,0
54348,58349674218691,58349674822160,603469,-2396531,0
54349,58349679218691,58349679821995,603304,-2396696,0
54350,58349684218691,58349684822199,603508,-2396492,0
54351,58349689218691,58349689821904,603213,-2396787,0
54352,58349694218691,58349694821999,603308,-2396692,0
54353,58349699218691,58349699822074,603383,-2396617,0
54354,58349704218691,58349704821968,603277,-2396723,0
54355,58349709218691,58349709822183,603492,-2396508,0
54356,58349714218691,58349714821928,603237,-2396763,0
54357,58349719218691,58349719822092,603401,-2396599,0
54358,58349724218691,58349724822197,603506,-2396494,0
54359,58349729218691,58349729822022,603331,-2396669,0
54360,58349734218691,58349734822136,603445,-2396555,0
54361,58349739218691,58349739822221,603530,-2396470,0
54362,58349744218691,58349744822356,603665,-2396335,0
54363,58349749218691,58349749822390,603699,-2396301,0
54364,58349754218691,58349754821995,603304,-2396696,0
54365,58349759218691,58349759822080,603389,-2396611,0
54366,58349764218691,58349764822344,603653,-2396347,0
54367,58349769218691,58349769822039,603348,-2396652,0
54368,58349774218691,58349774822074,603383,-2396617,0
54369,58349779218691,58349779822188,603497,-2396503,0
54370,58349784218691,58349784822093,603402,-2396598,0
54371,58349789218691,58349789822128,603437,-2396563,0
54372,58349794218691,58349794822133,603442,-2396558,0
54373,58349799218691,58349799821997,603306,-2396694,0
54374,58349804218691,58349804822152,603461,-2396539,0
54375,58349809218691,58349809822107,603416,-2396584,0
54376,58349814218691,58349814821971,603280,-2396720,0
54377,58349819218691,58349819822106,603415,-2396585,0
54378,58349824218691,58349824822191,603500,-2396500,0
54379,58349829218691,58349829822085,603394,-2396606,0
54380,58349834218691,58349834821910,603219,-2396781,0
54381,58349839218691,58349839822105,603414,-2396586,0
54382,58349844218691,58349844822039,603348,-2396652,0
54383,58349849218691,58349849821924,603233,-2396767,0
54384,58349854218691,58349854822129,603438,-2396562,0
54385,58349859218691,58349859822013,603322,-2396678,0
54386,58349864218691,58349864822008,603317,-2396683,0
54387,58349869218691,58349869822303,603612,-2396388,0
54388,58349874218691,58349874822018,603327,-2396673,0
54389,58349879218691,58349879822052,603361,-2396639,0
54390,58349884218691,58349884822057,603366,-2396634,0
54391,58349889218691,58349889821952,603261,-2396739,0
54392,58349894218691,58349894822186,603495,-2396505,0
54393,58349899218691,58349899821991,603300,-2396700,0
54394,58349904218691,58349904822036,603345,-2396655,0
54395,58349909218691,58349909822000,603309,-2396691,0
54396,58349914218691,58349914822095,603404,-2396596,0
54397,58349919218691,58349919822100,603409,-2396591,0
54398,58349924218691,58349924821954,603263,-2396737,0
54399,58349929218691,58349929822069,603378,-2396622,0
54400,58349934218691,58349934822344,603653,-2396347,0
54401,58349939218691,58349939821988,603297,-2396703,0
54402,58349944218691,58349944822073,603382,-2396618,0
54403,58349949218691,58349949822188,603497,-2396503,0
54404,58349954218691,58349954821952,603261,-2396739,0
54405,58349959218691,58349959822057,603366,-2396634,0
54406,58349964218691,58349964822142,603451,-2396549,0
54407,58349969218691,58349969822027,603336,-2396664,0
54408,58349974218691,58349974822261,603570,-2396430,0
54409,58349979218691,58349979822016,603325,-2396675,0
54410,58349984218691,58349984822011,603320,-2396680,0
54411,58349989218691,58349989822165,603474,-2396526,0
54412,58349994218691,58349994822030,603339,-2396661,0
54413,58349999218691,58349999822165,603474,-2396526,0
54414,58350004218691,58350004822109,603418,-2396582,0
54415,58350009218691,58350009822044,603353,-2396647,0
54416,58350014218691,58350014822089,603398,-2396602,0
54417,58350019218691,58350019822013,603322,-2396678,0
54418,58350024218691,58350024821948,603257,-2396743,0
54419,58350029218691,58350029821973,603282,-2396718,0
54420,58350034218691,58350034821997,603306,-2396694,0
54421,58350039218691,58350039822212,603521,-2396479,0
54422,58350044218691,58350044822077,603386,-2396614,0
54423,58350049218691,58350049821971,603280,-2396720,0
54424,58350054218691,58350054821986,603295,-2396705,0
54425,58350059218691,58350059822201,603510,-2396490,0
54426,58350064218691,58350064822036,603345,-2396655,0
54427,58350069218691,58350069822041,603350,-2396650,0
54428,58350074218691,58350074822055,603364,-2396636,0
54429,58350079218691,58350079822060,603369,-2396631,0
