job,release_ns,finish_ns,response_ns,lateness_ns,miss
46712,76627074675596,76627075275013,599417,-2400583,0
46713,76627079675596,76627080274999,599403,-2400597,0
46714,76627084675596,76627085275085,599489,-2400511,0
46715,76627089675596,76627090275222,599626,-2400374,0
46716,76627094675596,76627095275028,599432,-2400568,0
46717,76627099675596,76627100275484,599888,-2400112,0
46718,76627104675596,76627105275221,599625,-2400375,0
46719,76627109675596,76627110275207,599611,-2400389,0
46720,76627114675596,76627115274923,599327,-2400673,0
46721,76627119675596,76627120275270,599674,-2400326,0
46722,76627124675596,76627125274596,599000,-2401000,0
46723,76627129675596,76627130275102,599506,-2400494,0
46724,76627134675596,76627135275109,599513,-2400487,0
46725,76627139675596,76627140274725,599129,-2400871,0
46726,76627144675596,76627145275401,599805,-2400195,0
46727,76627149675596,76627150278247,602651,-2397349,0
46728,76627154675596,76627155275034,599438,-2400562,0
46729,76627159675596,76627160274720,599124,-2400876,0
46730,76627164675596,76627165275146,599550,-2400450,0
46731,76627169675596,76627170275453,599857,-2400143,0
46732,76627174675596,76627175275179,599583,-2400417,0
46733,76627179675596,76627180275365,599769,-2400231,0
46734,76627184675596,76627185274971,599375,-2400625,0
46735,76627189675596,76627190274828,599232,-2400768,0
46736,76627194675596,76627195274964,599368,-2400632,0
46737,76627199675596,76627200275500,599904,-2400096,0
46738,76627204675596,76627205275337,599741,-2400259,0
46739,76627209675596,76627210275263,599667,-2400333,0
46740,76627214675596,76627215274999,599403,-2400597,0
46741,76627219675596,76627220275556,599960,-2400040,0
46742,76627224675596,76627225275402,599806,-2400194,0
46743,76627229675596,76627230275128,599532,-2400468,0
46744,76627234675596,76627235275175,599579,-2400421,0
46745,76627239675596,76627240275151,599555,-2400445,0
46746,76627244675596,76627245274727,599131,-2400869,0
46747,76627249675596,76627250277633,602037,-2397963,0
46748,76627254675596,76627255275030,599434,-2400566,0
46749,76627259675596,76627260275206,599610,-2400390,0
46750,76627264675596,76627265275722,600126,-2399874,0
46751,76627269675596,76627270275028,599432,-2400568,0
46752,76627274675596,76627275275435,599839,-2400161,0
46753,76627279675596,76627280275031,599435,-2400565,0
46754,76627284675596,76627285275087,599491,-2400509,0
46755,76627289675596,76627290274974,599378,-2400622,0
46756,76627294675596,76627295275400,599804,-2400196,0
46757,76627299675596,76627300274796,599200,-2400800,0
46758,76627304675596,76627305274973,599377,-2400623,0
46759,76627309675596,76627310274739,599143,-2400857,0
46760,76627314675596,76627315274695,599099,-2400901,0
46761,76627319675596,76627320274962,599366,-2400634,0
46762,76627324675596,76627325274598,599002,-2400998,0
46763,76627329675596,76627330275214,599618,-2400382,0
46764,76627334675596,76627335274870,599274,-2400726,0
46765,76627339675596,76627340274977,599381,-2400619,0
46766,76627344675596,76627345275333,599737,-2400263,0
46767,76627349675596,76627350277179,601583,-2398417,0
46768,76627354675596,76627355275046,599450,-2400550,0
46769,76627359675596,76627360275122,599526,-2400474,0
46770,76627364675596,76627365275418,599822,-2400178,0
46771,76627369675596,76627370275655,600059,-2399941,0
46772,76627374675596,76627375274621,599025,-2400975,0
46773,76627379675596,76627380274667,599071,-2400929,0
46774,76627384675596,76627385275074,599478,-2400522,0
46775,76627389675596,76627390274780,599184,-2400816,0
46776,76627394675596,76627395275136,599540,-2400460,0
46777,76627399675596,76627400274802,599206,-2400794,0
46778,76627404675596,76627405274789,599193,-2400807,0
46779,76627409675596,76627410274885,599289,-2400711,0
46780,76627414675596,76627415274611,599015,-2400985,0
46781,76627419675596,76627420274738,599142,-2400858,0
46782,76627424675596,76627425275244,599648,-2400352,0
46783,76627429675596,76627430274790,599194,-2400806,0
46784,76627434675596,76627435274937,599341,-2400659,0
46785,76627439675596,76627440274973,599377,-2400623,0
46786,76627444675596,76627445275199,599603,-2400397,0
46787,76627449675596,76627450278326,602730,-2397270,0
46788,76627454675596,76627455275412,599816,-2400184,0
46789,76627459675596,76627460275098,599502,-2400498,0
46790,76627464675596,76627465274704,599108,-2400892,0
46791,76627469675596,76627470275071,599475,-2400525,0
46792,76627474675596,76627475275357,599761,-2400239,0
46793,76627479675596,76627480275423,599827,-2400173,0
46794,76627484675596,76627485274869,599273,-2400727,0
46795,76627489675596,76627490275266,599670,-2400330,0
46796,76627494675596,76627495274742,599146,-2400854,0
46797,76627499675596,76627500274828,599232,-2400768,0
46798,76627504675596,76627505275035,599439,-2400561,0
46799,76627509675596,76627510274781,599185,-2400815,0
46800,76627514675596,76627515275227,599631,-2400369,0
46801,76627519675596,76627520275084,599488,-2400512,0
46802,76627524675596,76627525275280,599684,-2400316,0
46803,76627529675596,76627530274776,599180,-2400820,0
46804,76627534675596,76627535274802,599206,-2400794,0
46805,76627539675596,76627540274949,599353,-2400647,0
46806,76627544675596,76627545275145,599549,-2400451,0
46807,76627549675596,76627550278271,602675,-2397325,0
46808,76627554675596,76627555275418,599822,-2400178,0
46809,76627559675596,76627560275184,599588,-2400412,0
46810,76627564675596,76627565274930,599334,-2400666,0
46811,76627569675596,76627570275146,599550,-2400450,0
46812,76627574675596,76627575275113,599517,-2400483,0
46813,76627579675596,76627580274989,599393,-2400607,0
46814,76627584675596,76627585274855,599259,-2400741,0
46815,76627589675596,76627590275512,599916,-2400084,0
46816,76627594675596,76627595275008,599412,-2400588,0
46817,76627599675596,76627600275544,599948,-2400052,0
46818,76627604675596,76627605274821,599225,-2400775,0
46819,76627609675596,76627610275077,599481,-2400519,0
46820,76627614675596,76627615275263,599667,-2400333,0
46821,76627619675596,76627620275040,599444,-2400556,0
46822,76627624675596,76627625274956,599360,-2400640,0
46823,76627629675596,76627630274912,599316,-2400684,0
46824,76627634675596,76627635275709,600113,-2399887,0
46825,76627639675596,76627640274885,599289,-2400711,0
46826,76627644675596,76627645275031,599435,-2400565,0
46827,76627649675596,76627650277447,601851,-2398149,0
46828,76627654675596,76627655275144,599548,-2400452,0
46829,76627659675596,76627660275000,599404,-2400596,0
46830,76627664675596,76627665275226,599630,-2400370,0
46831,76627669675596,76627670275283,599687,-2400313,0
46832,76627674675596,76627675275289,599693,-2400307,0
46833,76627679675596,76627680274995,599399,-2400601,0
46834,76627684675596,76627685275052,599456,-2400544,0
46835,76627689675596,76627690275448,599852,-2400148,0
46836,76627694675596,76627695275104,599508,-2400492,0
46837,76627699675596,76627700275321,599725,-2400275,0
46838,76627704675596,76627705275227,599631,-2400369,0
46839,76627709675596,76627710275393,599797,-2400203,0
46840,76627714675596,76627715274769,599173,-2400827,0
46841,76627719675596,76627720274746,599150,-2400850,0
46842,76627724675596,76627725275612,600016,-2399984,0
46843,76627729675596,76627730275078,599482,-2400518,0
46844,76627734675596,76627735274924,599328,-2400672,0
46845,76627739675596,76627740275181,599585,-2400415,0
46846,76627744675596,76627745275237,599641,-2400359,0
46847,76627749675596,76627750277813,602217,-2397783,0
46848,76627754675596,76627755275500,599904,-2400096,0
46849,76627759675596,76627760275166,599570,-2400430,0
46850,76627764675596,76627765275612,600016,-2399984,0
46851,76627769675596,76627770275149,599553,-2400447,0
46852,76627774675596,76627775275155,599559,-2400441,0
46853,76627779675596,76627780275341,599745,-2400255,0
46854,76627784675596,76627785276058,600462,-2399538,0
46855,76627789675596,76627790275594,599998,-2400002,0
46856,76627794675596,76627795275290,599694,-2400306,0
46857,76627799675596,76627800275316,599720,-2400280,0
46858,76627804675596,76627805275913,600317,-2399683,0
46859,76627809675596,76627810274679,599083,-2400917,0
46860,76627814675596,76627815275505,599909,-2400091,0
46861,76627819675596,76627820275261,599665,-2400335,0
46862,76627824675596,76627825274978,599382,-2400618,0
46863,76627829675596,76627830275334,599738,-2400262,0
46864,76627834675596,76627835275480,599884,-2400116,0
46865,76627839675596,76627840274967,599371,-2400629,0
46866,76627844675596,76627845274813,599217,-2400783,0
46867,76627849675596,76627850279639,604043,-2395957,0
46868,76627854675596,76627855276226,600630,-2399370,0
46869,76627859675596,76627860275172,599576,-2400424,0
46870,76627864675596,76627865275278,599682,-2400318,0
46871,76627869675596,76627870275155,599559,-2400441,0
46872,76627874675596,76627875275011,599415,-2400585,0
46873,76627879675596,76627880275327,599731,-2400269,0
46874,76627884675596,76627885275143,599547,-2400453,0
46875,76627889675596,76627890275520,599924,-2400076,0
46876,76627894675596,76627895275836,600240,-2399760,0
46877,76627899675596,76627900275452,599856,-2400144,0
46878,76627904675596,76627905275409,599813,-2400187,0
46879,76627909675596,76627910275525,599929,-2400071,0
46880,76627914675596,76627915275691,600095,-2399905,0
46881,76627919675596,76627920274738,599142,-2400858,0
46882,76627924675596,76627925274964,599368,-2400632,0
46883,76627929675596,76627930274960,599364,-2400636,0
46884,76627934675596,76627935275707,600111,-2399889,0
46885,76627939675596,76627940275243,599647,-2400353,0
46886,76627944675596,76627945275479,599883,-2400117,0
46887,76627949675596,76627950277846,602250,-2397750,0
46888,76627954675596,76627955274552,598956,-2401044,0
46889,76627959675596,76627960275048,599452,-2400548,0
46890,76627964675596,76627965275524,599928,-2400072,0
46891,76627969675596,76627970275491,599895,-2400105,0
46892,76627974675596,76627975274967,599371,-2400629,0
46893,76627979675596,76627980274843,599247,-2400753,0
46894,76627984675596,76627985275580,599984,-2400016,0
46895,76627989675596,76627990275256,599660,-2400340,0
46896,76627994675596,76627995274982,599386,-2400614,0
46897,76627999675596,76628000275008,599412,-2400588,0
46898,76628004675596,76628005275625,600029,-2399971,0
46899,76628009675596,76628010275321,599725,-2400275,0
46900,76628014675596,76628015275417,599821,-2400179,0
46901,76628019675596,76628020275334,599738,-2400262,0
46902,76628024675596,76628025275190,599594,-2400406,0
46903,76628029675596,76628030274916,599320,-2400680,0
46904,76628034675596,76628035274743,599147,-2400853,0
46905,76628039675596,76628040274859,599263,-2400737,0
46906,76628044675596,76628045276345,600749,-2399251,0
46907,76628049675596,76628050276771,601175,-2398825,0
46908,76628054675596,76628055275668,600072,-2399928,0
46909,76628059675596,76628060274924,599328,-2400672,0
46910,76628064675596,76628065275030,599434,-2400566,0
46911,76628069675596,76628070274817,599221,-2400779,0
46912,76628074675596,76628075275233,599637,-2400363,0
46913,76628079675596,76628080275599,600003,-2399997,0
46914,76628084675596,76628085275025,599429,-2400571,0
46915,76628089675596,76628090274942,599346,-2400654,0
46916,76628094675596,76628095274738,599142,-2400858,0
46917,76628099675596,76628100274934,599338,-2400662,0
46918,76628104675596,76628105275101,599505,-2400495,0
46919,76628109675596,76628110275667,600071,-2399929,0
46920,76628114675596,76628115274943,599347,-2400653,0
46921,76628119675596,76628120274860,599264,-2400736,0
46922,76628124675596,76628125275006,599410,-2400590,0
46923,76628129675596,76628130274572,598976,-2401024,0
46924,76628134675596,76628135274978,599382,-2400618,0
46925,76628139675596,76628140275025,599429,-2400571,0
46926,76628144675596,76628145275321,599725,-2400275,0
46927,76628149675596,76628150278507,602911,-2397089,0
46928,76628154675596,76628155275184,599588,-2400412,0
46929,76628159675596,76628160275000,599404,-2400596,0
46930,76628164675596,76628165275316,599720,-2400280,0
46931,76628169675596,76628170275103,599507,-2400493,0
46932,76628174675596,76628175275249,599653,-2400347,0
46933,76628179675596,76628180274665,599069,-2400931,0
46934,76628184675596,76628185274692,599096,-2400904,0
46935,76628189675596,76628190275248,599652,-2400348,0
46936,76628194675596,76628195274994,599398,-2400602,0
46937,76628199675596,76628200275221,599625,-2400375,0
46938,76628204675596,76628205275627,600031,-2399969,0
46939,76628209675596,76628210275953,600357,-2399643,0
46940,76628214675596,76628215275139,599543,-2400457,0
46941,76628219675596,76628220275216,599620,-2400380,0
46942,76628224675596,76628225274902,599306,-2400694,0
46943,76628229675596,76628230274848,599252,-2400748,0
46944,76628234675596,76628235274925,599329,-2400671,0
46945,76628239675596,76628240275411,599815,-2400185,0
46946,76628244675596,76628245274777,599181,-2400819,0
46947,76628249675596,76628250280434,604838,-2395162,0
46948,76628254675596,76628255275130,599534,-2400466,0
46949,76628259675596,76628260275316,599720,-2400280,0
46950,76628264675596,76628265274582,598986,-2401014,0
46951,76628269675596,76628270275419,599823,-2400177,0
46952,76628274675596,76628275275265,599669,-2400331,0
46953,76628279675596,76628280274991,599395,-2400605,0
46954,76628284675596,76628285274598,599002,-2400998,0
46955,76628289675596,76628290275644,600048,-2399952,0
46956,76628294675596,76628295274840,599244,-2400756,0
46957,76628299675596,76628300275566,599970,-2400030,0
46958,76628304675596,76628305275063,599467,-2400533,0
46959,76628309675596,76628310275639,600043,-2399957,0
46960,76628314675596,76628315275165,599569,-2400431,0
46961,76628319675596,76628320275412,599816,-2400184,0
46962,76628324675596,76628325275168,599572,-2400428,0
46963,76628329675596,76628330274944,599348,-2400652,0
46964,76628334675596,76628335275071,599475,-2400525,0
46965,76628339675596,76628340274817,599221,-2400779,0
46966,76628344675596,76628345274993,599397,-2400603,0
46967,76628349675596,76628350277910,602314,-2397686,0
46968,76628354675596,76628355275796,600200,-2399800,0
46969,76628359675596,76628360275062,599466,-2400534,0
46970,76628364675596,76628365275068,599472,-2400528,0
46971,76628369675596,76628370275325,599729,-2400271,0
46972,76628374675596,76628375275001,599405,-2400595,0
46973,76628379675596,76628380275117,599521,-2400479,0
46974,76628384675596,76628385275554,599958,-2400042,0
46975,76628389675596,76628390275140,599544,-2400456,0
46976,76628394675596,76628395274886,599290,-2400710,0
46977,76628399675596,76628400275542,599946,-2400054,0
46978,76628404675596,76628405275179,599583,-2400417,0
46979,76628409675596,76628410274775,599179,-2400821,0
46980,76628414675596,76628415275341,599745,-2400255,0
46981,76628419675596,76628420274858,599262,-2400738,0
46982,76628424675596,76628425275554,599958,-2400042,0
46983,76628429675596,76628430275270,599674,-2400326,0
46984,76628434675596,76628435274967,599371,-2400629,0
46985,76628439675596,76628440274813,599217,-2400783,0
46986,76628444675596,76628445275609,600013,-2399987,0
46987,76628449675596,76628450277466,601870,-2398130,0
