job,release_ns,finish_ns,response_ns,lateness_ns,miss
39674,72487313604353,72487314210914,606561,-2393439,0
39675,72487318604353,72487319211650,607297,-2392703,0
39676,72487323604353,72487324211317,606964,-2393036,0
39677,72487328604353,72487329213733,609380,-2390620,0
39678,72487333604353,72487334210669,606316,-2393684,0
39679,72487338604353,72487339211366,607013,-2392987,0
39680,72487343604353,72487344212392,608039,-2391961,0
39681,72487348604353,72487349211719,607366,-2392634,0
39682,72487353604353,72487354211335,606982,-2393018,0
39683,72487358604353,72487359211151,606798,-2393202,0
39684,72487363604353,72487364211378,607025,-2392975,0
39685,72487368604353,72487369211624,607271,-2392729,0
39686,72487373604353,72487374211531,607178,-2392822,0
39687,72487378604353,72487379211987,607634,-2392366,0
39688,72487383604353,72487384211434,607081,-2392919,0
39689,72487388604353,72487389211550,607197,-2392803,0
39690,72487393604353,72487394211436,607083,-2392917,0
39691,72487398604353,72487399211033,606680,-2393320,0
39692,72487403604353,72487404211269,606916,-2393084,0
39693,72487408604353,72487409210825,606472,-2393528,0
39694,72487413604353,72487414211122,606769,-2393231,0
39695,72487418604353,72487419211198,606845,-2393155,0
39696,72487423604353,72487424211275,606922,-2393078,0
39697,72487428604353,72487429210971,606618,-2393382,0
39698,72487433604353,72487434213117,608764,-2391236,0
39699,72487438604353,72487439210644,606291,-2393709,0
39700,72487443604353,72487444211160,606807,-2393193,0
39701,72487448604353,72487449211007,606654,-2393346,0
39702,72487453604353,72487454211233,606880,-2393120,0
39703,72487458604353,72487459211050,606697,-2393303,0
39704,72487463604353,72487464211046,606693,-2393307,0
39705,72487468604353,72487469210882,606529,-2393471,0
39706,72487473604353,72487474211229,606876,-2393124,0
39707,72487478604353,72487479211465,607112,-2392888,0
39708,72487483604353,72487484211022,606669,-2393331,0
39709,72487488604353,72487489211378,607025,-2392975,0
39710,72487493604353,72487494211204,606851,-2393149,0
39711,72487498604353,72487499210811,606458,-2393542,0
39712,72487503604353,72487504210697,606344,-2393656,0
39713,72487508604353,72487509210544,606191,-2393809,0
39714,72487513604353,72487514210990,606637,-2393363,0
39715,72487518604353,72487519210696,606343,-2393657,0
39716,72487523604353,72487524211033,606680,-2393320,0
39717,72487528604353,72487529211049,606696,-2393304,0
39718,72487533604353,72487534212925,608572,-2391428,0
39719,72487538604353,72487539211452,607099,-2392901,0
39720,72487543604353,72487544211118,606765,-2393235,0
39721,72487548604353,72487549211405,607052,-2392948,0
39722,72487553604353,72487554211431,607078,-2392922,0
39723,72487558604353,72487559211088,606735,-2393265,0
39724,72487563604353,72487564211574,607221,-2392779,0
39725,72487568604353,72487569211240,606887,-2393113,0
39726,72487573604353,72487574211847,607494,-2392506,0
39727,72487578604353,72487579211373,607020,-2392980,0
39728,72487583604353,72487584211080,606727,-2393273,0
39729,72487588604353,72487589211136,606783,-2393217,0
39730,72487593604353,72487594211923,607570,-2392430,0
39731,72487598604353,72487599212009,607656,-2392344,0
39732,72487603604353,72487604211725,607372,-2392628,0
39733,72487608604353,72487609210902,606549,-2393451,0
39734,72487613604353,72487614211698,607345,-2392655,0
39735,72487618604353,72487619211474,607121,-2392879,0
39736,72487623604353,72487624211041,606688,-2393312,0
39737,72487628604353,72487629211187,606834,-2393166,0
39738,72487633604353,72487634211304,606951,-2393049,0
39739,72487638604353,72487639215130,610777,-2389223,0
39740,72487643604353,72487644210816,606463,-2393537,0
39741,72487648604353,72487649210883,606530,-2393470,0
39742,72487653604353,72487654211329,606976,-2393024,0
39743,72487658604353,72487659211276,606923,-2393077,0
39744,72487663604353,72487664211592,607239,-2392761,0
39745,72487668604353,72487669211118,606765,-2393235,0
39746,72487673604353,72487674211025,606672,-2393328,0
39747,72487678604353,72487679211881,607528,-2392472,0
39748,72487683604353,72487684211678,607325,-2392675,0
39749,72487688604353,72487689211294,606941,-2393059,0
39750,72487693604353,72487694211561,607208,-2392792,0
39751,72487698604353,72487699211357,607004,-2392996,0
39752,72487703604353,72487704211253,606900,-2393100,0
39753,72487708604353,72487709211470,607117,-2392883,0
39754,72487713604353,72487714211206,606853,-2393147,0
39755,72487718604353,72487719210833,606480,-2393520,0
39756,72487723604353,72487724210979,606626,-2393374,0
39757,72487728604353,72487729211166,606813,-2393187,0
39758,72487733604353,72487734210822,606469,-2393531,0
39759,72487738604353,72487739210998,606645,-2393355,0
39760,72487743604353,72487744213315,608962,-2391038,0
39761,72487748604353,72487749210951,606598,-2393402,0
39762,72487753604353,72487754210627,606274,-2393726,0
39763,72487758604353,72487759210904,606551,-2393449,0
39764,72487763604353,72487764210680,606327,-2393673,0
39765,72487768604353,72487769211086,606733,-2393267,0
39766,72487773604353,72487774210833,606480,-2393520,0
39767,72487778604353,72487779210799,606446,-2393554,0
39768,72487783604353,72487784210896,606543,-2393457,0
39769,72487788604353,72487789211372,607019,-2392981,0
39770,72487793604353,72487794211259,606906,-2393094,0
39771,72487798604353,72487799211405,607052,-2392948,0
39772,72487803604353,72487804211471,607118,-2392882,0
39773,72487808604353,72487809210898,606545,-2393455,0
39774,72487813604353,72487814210724,606371,-2393629,0
39775,72487818604353,72487819211361,607008,-2392992,0
39776,72487823604353,72487824210977,606624,-2393376,0
39777,72487828604353,72487829211274,606921,-2393079,0
39778,72487833604353,72487834211270,606917,-2393083,0
39779,72487838604353,72487839211126,606773,-2393227,0
39780,72487843604353,72487844211083,606730,-2393270,0
39781,72487848604353,72487849213029,608676,-2391324,0
39782,72487853604353,72487854211246,606893,-2393107,0
39783,72487858604353,72487859211592,607239,-2392761,0
39784,72487863604353,72487864211348,606995,-2393005,0
39785,72487868604353,72487869211055,606702,-2393298,0
39786,72487873604353,72487874211491,607138,-2392862,0
39787,72487878604353,72487879210768,606415,-2393585,0
39788,72487883604353,72487884210964,606611,-2393389,0
39789,72487888604353,72487889211010,606657,-2393343,0
39790,72487893604353,72487894211187,606834,-2393166,0
39791,72487898604353,72487899211023,606670,-2393330,0
39792,72487903604353,72487904211059,606706,-2393294,0
39793,72487908604353,72487909210966,606613,-2393387,0
39794,72487913604353,72487914210692,606339,-2393661,0
39795,72487918604353,72487919211109,606756,-2393244,0
39796,72487923604353,72487924211185,606832,-2393168,0
39797,72487928604353,72487929212192,607839,-2392161,0
39798,72487933604353,72487934212208,607855,-2392145,0
39799,72487938604353,72487939210854,606501,-2393499,0
39800,72487943604353,72487944211571,607218,-2392782,0
39801,72487948604353,72487949211057,606704,-2393296,0
39802,72487953604353,72487954213664,609311,-2390689,0
39803,72487958604353,72487959212100,607747,-2392253,0
39804,72487963604353,72487964211406,607053,-2392947,0
39805,72487968604353,72487969211823,607470,-2392530,0
39806,72487973604353,72487974211089,606736,-2393264,0
39807,72487978604353,72487979210626,606273,-2393727,0
39808,72487983604353,72487984211272,606919,-2393081,0
39809,72487988604353,72487989210968,606615,-2393385,0
39810,72487993604353,72487994210915,606562,-2393438,0
39811,72487998604353,72487999211111,606758,-2393242,0
39812,72488003604353,72488004210988,606635,-2393365,0
39813,72488008604353,72488009211104,606751,-2393249,0
39814,72488013604353,72488014211190,606837,-2393163,0
39815,72488018604353,72488019210817,606464,-2393536,0
39816,72488023604353,72488024211263,606910,-2393090,0
39817,72488028604353,72488029211130,606777,-2393223,0
39818,72488033604353,72488034210906,606553,-2393447,0
39819,72488038604353,72488039210762,606409,-2393591,0
39820,72488043604353,72488044211299,606946,-2393054,0
39821,72488048604353,72488049210715,606362,-2393638,0
39822,72488053604353,72488054213302,608949,-2391051,0
39823,72488058604353,72488059211288,606935,-2393065,0
39824,72488063604353,72488064211244,606891,-2393109,0
39825,72488068604353,72488069211051,606698,-2393302,0
39826,72488073604353,72488074211057,606704,-2393296,0
39827,72488078604353,72488079211004,606651,-2393349,0
39828,72488083604353,72488084211030,606677,-2393323,0
39829,72488088604353,72488089211177,606824,-2393176,0
39830,72488093604353,72488094210923,606570,-2393430,0
39831,72488098604353,72488099210829,606476,-2393524,0
39832,72488103604353,72488104210706,606353,-2393647,0
39833,72488108604353,72488109211502,607149,-2392851,0
39834,72488113604353,72488114211668,607315,-2392685,0
39835,72488118604353,72488119211335,606982,-2393018,0
39836,72488123604353,72488124211081,606728,-2393272,0
39837,72488128604353,72488129211188,606835,-2393165,0
39838,72488133604353,72488134211504,607151,-2392849,0
39839,72488138604353,72488139210850,606497,-2393503,0
39840,72488143604353,72488144210937,606584,-2393416,0
39841,72488148604353,72488149211173,606820,-2393180,0
39842,72488153604353,72488154211280,606927,-2393073,0
39843,72488158604353,72488159213826,609473,-2390527,0
39844,72488163604353,72488164211722,607369,-2392631,0
39845,72488168604353,72488169211049,606696,-2393304,0
39846,72488173604353,72488174211095,606742,-2393258,0
39847,72488178604353,72488179211282,606929,-2393071,0
39848,72488183604353,72488184212178,607825,-2392175,0
39849,72488188604353,72488189210805,606452,-2393548,0
39850,72488193604353,72488194211181,606828,-2393172,0
39851,72488198604353,72488199211017,606664,-2393336,0
39852,72488203604353,72488204211264,606911,-2393089,0
39853,72488208604353,72488209211190,606837,-2393163,0
39854,72488213604353,72488214211267,606914,-2393086,0
39855,72488218604353,72488219211423,607070,-2392930,0
39856,72488223604353,72488224211189,606836,-2393164,0
39857,72488228604353,72488229211076,606723,-2393277,0
39858,72488233604353,72488234211082,606729,-2393271,0
39859,72488238604353,72488239211569,607216,-2392784,0
39860,72488243604353,72488244211455,607102,-2392898,0
39861,72488248604353,72488249211621,607268,-2392732,0
39862,72488253604353,72488254211498,607145,-2392855,0
39863,72488258604353,72488259213534,609181,-2390819,0
39864,72488263604353,72488264211371,607018,-2392982,0
39865,72488268604353,72488269211337,606984,-2393016,0
39866,72488273604353,72488274211603,607250,-2392750,0
39867,72488278604353,72488279211680,607327,-2392673,0
39868,72488283604353,72488284211576,607223,-2392777,0
39869,72488288604353,72488289210852,606499,-2393501,0
39870,72488293604353,72488294211379,607026,-2392974,0
39871,72488298604353,72488299211375,607022,-2392978,0
39872,72488303604353,72488304210912,606559,-2393441,0
39873,72488308604353,72488309210948,606595,-2393405,0
39874,72488313604353,72488314211315,606962,-2393038,0
39875,72488318604353,72488319211031,606678,-2393322,0
39876,72488323604353,72488324211047,606694,-2393306,0
39877,72488328604353,72488329210994,606641,-2393359,0
39878,72488333604353,72488334210540,606187,-2393813,0
39879,72488338604353,72488339211067,606714,-2393286,0
39880,72488343604353,72488344210873,606520,-2393480,0
39881,72488348604353,72488349210639,606286,-2393714,0
39882,72488353604353,72488354211016,606663,-2393337,0
39883,72488358604353,72488359210672,606319,-2393681,0
39884,72488363604353,72488364212919,608566,-2391434,0
39885,72488368604353,72488369211125,606772,-2393228,0
39886,72488373604353,72488374211391,607038,-2392962,0
39887,72488378604353,72488379211578,607225,-2392775,0
39888,72488383604353,72488384211114,606761,-2393239,0
39889,72488388604353,72488389211331,606978,-2393022,0
39890,72488393604353,72488394211177,606824,-2393176,0
39891,72488398604353,72488399211343,606990,-2393010,0
39892,72488403604353,72488404211110,606757,-2393243,0
39893,72488408604353,72488409211086,606733,-2393267,0
39894,72488413604353,72488414211452,607099,-2392901,0
39895,72488418604353,72488419211679,607326,-2392674,0
39896,72488423604353,72488424211045,606692,-2393308,0
39897,72488428604353,72488429211282,606929,-2393071,0
39898,72488433604353,72488434211168,606815,-2393185,0
39899,72488438604353,72488439210895,606542,-2393458,0
39900,72488443604353,72488444211131,606778,-2393222,0
39901,72488448604353,72488449211057,606704,-2393296,0
39902,72488453604353,72488454211824,607471,-2392529,0
39903,72488458604353,72488459210770,606417,-2393583,0
39904,72488463604353,72488464211377,607024,-2392976,0
39905,72488468604353,72488469214633,610280,-2389720,0
39906,72488473604353,72488474212570,608217,-2391783,0
39907,72488478604353,72488479211576,607223,-2392777,0
39908,72488483604353,72488484211052,606699,-2393301,0
39909,72488488604353,72488489211039,606686,-2393314,0
39910,72488493604353,72488494210795,606442,-2393558,0
39911,72488498604353,72488499210951,606598,-2393402,0
39912,72488503604353,72488504211628,607275,-2392725,0
39913,72488508604353,72488509211474,607121,-2392879,0
39914,72488513604353,72488514210831,606478,-2393522,0
39915,72488518604353,72488519211407,607054,-2392946,0
39916,72488523604353,72488524211473,607120,-2392880,0
39917,72488528604353,72488529211380,607027,-2392973,0
39918,72488533604353,72488534211866,607513,-2392487,0
39919,72488538604353,72488539211713,607360,-2392640,0
39920,72488543604353,72488544210699,606346,-2393654,0
39921,72488548604353,72488549211495,607142,-2392858,0
39922,72488553604353,72488554211142,606789,-2393211,0
39923,72488558604353,72488559211408,607055,-2392945,0
39924,72488563604353,72488564210955,606602,-2393398,0
39925,72488568604353,72488569212611,608258,-2391742,0
39926,72488573604353,72488574211267,606914,-2393086,0
39927,72488578604353,72488579211364,607011,-2392989,0
39928,72488583604353,72488584211190,606837,-2393163,0
39929,72488588604353,72488589210997,606644,-2393356,0
39930,72488593604353,72488594210663,606310,-2393690,0
39931,72488598604353,72488599211000,606647,-2393353,0
39932,72488603604353,72488604210986,606633,-2393367,0
39933,72488608604353,72488609211132,606779,-2393221,0
39934,72488613604353,72488614210609,606256,-2393744,0
39935,72488618604353,72488619211245,606892,-2393108,0
39936,72488623604353,72488624211061,606708,-2393292,0
39937,72488628604353,72488629210778,606425,-2393575,0
39938,72488633604353,72488634211144,606791,-2393209,0
39939,72488638604353,72488639210661,606308,-2393692,0
39940,72488643604353,72488644210997,606644,-2393356,0
39941,72488648604353,72488649210423,606070,-2393930,0
39942,72488653604353,72488654210770,606417,-2393583,0
39943,72488658604353,72488659210496,606143,-2393857,0
39944,72488663604353,72488664210933,606580,-2393420,0
39945,72488668604353,72488669212749,608396,-2391604,0
39946,72488673604353,72488674210725,606372,-2393628,0
39947,72488678604353,72488679210862,606509,-2393491,0
39948,72488683604353,72488684210788,606435,-2393565,0
39949,72488688604353,72488689211245,606892,-2393108,0
