job,release_ns,finish_ns,response_ns,lateness_ns,miss
44861,40498741165024,40498741771326,606302,-2393698,0
44862,40498746165024,40498746771391,606367,-2393633,0
44863,40498751165024,40498751771156,606132,-2393868,0
44864,40498756165024,40498756770591,605567,-2394433,0
44865,40498761165024,40498761770426,605402,-2394598,0
44866,40498766165024,40498766770521,605497,-2394503,0
44867,40498771165024,40498771771276,606252,-2393748,0
44868,40498776165024,40498776770581,605557,-2394443,0
44869,40498781165024,40498781771526,606502,-2393498,0
44870,40498786165024,40498786771382,606358,-2393642,0
44871,40498791165024,40498791771237,606213,-2393787,0
44872,40498796165024,40498796770502,605478,-2394522,0
44873,40498801165024,40498801771487,606463,-2393537,0
44874,40498806165024,40498806771272,606248,-2393752,0
44875,40498811165024,40498811770617,605593,-2394407,0
44876,40498816165024,40498816770452,605428,-2394572,0
44877,40498821165024,40498821771108,606084,-2393916,0
44878,40498826165024,40498826770353,605329,-2394671,0
44879,40498831165024,40498831770438,605414,-2394586,0
44880,40498836165024,40498836771263,606239,-2393761,0
44881,40498841165024,40498841771178,606154,-2393846,0
44882,40498846165024,40498846770423,605399,-2394601,0
44883,40498851165024,40498851770528,605504,-2394496,0
44884,40498856165024,40498856770683,605659,-2394341,0
44885,40498861165024,40498861771388,606364,-2393636,0
44886,40498866165024,40498866770473,605449,-2394551,0
44887,40498871165024,40498871770518,605494,-2394506,0
44888,40498876165024,40498876770464,605440,-2394560,0
44889,40498881165024,40498881771279,606255,-2393745,0
44890,40498886165024,40498886772024,607000,-2393000,0
44891,40498891165024,40498891771749,606725,-2393275,0
44892,40498896165024,40498896770524,605500,-2394500,0
44893,40498901165024,40498901771789,606765,-2393235,0
44894,40498906165024,40498906770404,605380,-2394620,0
44895,40498911165024,40498911771009,605985,-2394015,0
44896,40498916165024,40498916770774,605750,-2394250,0
44897,40498921165024,40498921771129,606105,-2393895,0
44898,40498926165024,40498926770454,605430,-2394570,0
44899,40498931165024,40498931771570,606546,-2393454,0
44900,40498936165024,40498936770495,605471,-2394529,0
44901,40498941165024,40498941771450,606426,-2393574,0
44902,40498946165024,40498946771345,606321,-2393679,0
44903,40498951165024,40498951770490,605466,-2394534,0
44904,40498956165024,40498956770435,605411,-2394589,0
44905,40498961165024,40498961771000,605976,-2394024,0
44906,40498966165024,40498966770365,605341,-2394659,0
44907,40498971165024,40498971771260,606236,-2393764,0
44908,40498976165024,40498976770516,605492,-2394508,0
44909,40498981165024,40498981771131,606107,-2393893,0
44910,40498986165024,40498986771846,606822,-2393178,0
44911,40498991165024,40498991771671,606647,-2393353,0
44912,40498996165024,40498996771446,606422,-2393578,0
44913,40499001165024,40499001771521,606497,-2393503,0
44914,40499006165024,40499006771416,606392,-2393608,0
44915,40499011165024,40499011771531,606507,-2393493,0
44916,40499016165024,40499016771857,606833,-2393167,0
44917,40499021165024,40499021770502,605478,-2394522,0
44918,40499026165024,40499026770497,605473,-2394527,0
44919,40499031165024,40499031770412,605388,-2394612,0
44920,40499036165024,40499036771087,606063,-2393937,0
44921,40499041165024,40499041770632,605608,-2394392,0
44922,40499046165024,40499046770517,605493,-2394507,0
44923,40499051165024,40499051770512,605488,-2394512,0
44924,40499056165024,40499056770717,605693,-2394307,0
44925,40499061165024,40499061770452,605428,-2394572,0
44926,40499066165024,40499066770447,605423,-2394577,0
44927,40499071165024,40499071770503,605479,-2394521,0
44928,40499076165024,40499076771478,606454,-2393546,0
44929,40499081165024,40499081770533,605509,-2394491,0
44930,40499086165024,40499086770478,605454,-2394546,0
44931,40499091165024,40499091770853,605829,-2394171,0
44932,40499096165024,40499096771058,606034,-2393966,0
44933,40499101165024,40499101770603,605579,-2394421,0
44934,40499106165024,40499106771218,606194,-2393806,0
44935,40499111165024,40499111771393,606369,-2393631,0
44936,40499116165024,40499116770418,605394,-2394606,0
44937,40499121165024,40499121770593,605569,-2394431,0
44938,40499126165024,40499126770468,605444,-2394556,0
44939,40499131165024,40499131770414,605390,-2394610,0
44940,40499136165024,40499136770609,605585,-2394415,0
44941,40499141165024,40499141770644,605620,-2394380,0
44942,40499146165024,40499146771099,606075,-2393925,0
44943,40499151165024,40499151770494,605470,-2394530,0
44944,40499156165024,40499156771499,606475,-2393525,0
44945,40499161165024,40499161771864,606840,-2393160,0
44946,40499166165024,40499166770399,605375,-2394625,0
44947,40499171165024,40499171771634,606610,-2393390,0
44948,40499176165024,40499176771599,606575,-2393425,0
44949,40499181165024,40499181771384,606360,-2393640,0
44950,40499186165024,40499186770329,605305,-2394695,0
44951,40499191165024,40499191771414,606390,-2393610,0
44952,40499196165024,40499196771890,606866,-2393134,0
44953,40499201165024,40499201772415,607391,-2392609,0
44954,40499206165024,40499206770960,605936,-2394064,0
44955,40499211165024,40499211771635,606611,-2393389,0
44956,40499216165024,40499216770500,605476,-2394524,0
44957,40499221165024,40499221770395,605371,-2394629,0
44958,40499226165024,40499226770480,605456,-2394544,0
44959,40499231165024,40499231771425,606401,-2393599,0
44960,40499236165024,40499236770290,605266,-2394734,0
44961,40499241165024,40499241770545,605521,-2394479,0
44962,40499246165024,40499246770650,605626,-2394374,0
44963,40499251165024,40499251770555,605531,-2394469,0
44964,40499256165024,40499256771070,606046,-2393954,0
44965,40499261165024,40499261771386,606362,-2393638,0
44966,40499266165024,40499266770521,605497,-2394503,0
44967,40499271165024,40499271770306,605282,-2394718,0
44968,40499276165024,40499276770401,605377,-2394623,0
44969,40499281165024,40499281771206,606182,-2393818,0
44970,40499286165024,40499286770341,605317,-2394683,0
44971,40499291165024,40499291770496,605472,-2394528,0
44972,40499296165024,40499296770921,605897,-2394103,0
44973,40499301165024,40499301771426,606402,-2393598,0
44974,40499306165024,40499306771321,606297,-2393703,0
44975,40499311165024,40499311770676,605652,-2394348,0
44976,40499316165024,40499316770561,605537,-2394463,0
44977,40499321165024,40499321770486,605462,-2394538,0
44978,40499326165024,40499326770511,605487,-2394513,0
44979,40499331165024,40499331770527,605503,-2394497,0
44980,40499336165024,40499336770912,605888,-2394112,0
44981,40499341165024,40499341770407,605383,-2394617,0
44982,40499346165024,40499346771402,606378,-2393622,0
44983,40499351165024,40499351771267,606243,-2393757,0
44984,40499356165024,40499356771522,606498,-2393502,0
44985,40499361165024,40499361770567,605543,-2394457,0
44986,40499366165024,40499366771092,606068,-2393932,0
44987,40499371165024,40499371770517,605493,-2394507,0
44988,40499376165024,40499376770532,605508,-2394492,0
44989,40499381165024,40499381771347,606323,-2393677,0
44990,40499386165024,40499386770512,605488,-2394512,0
44991,40499391165024,40499391771707,606683,-2393317,0
44992,40499396165024,40499396771272,606248,-2393752,0
44993,40499401165024,40499401771308,606284,-2393716,0
44994,40499406165024,40499406771253,606229,-2393771,0
44995,40499411165024,40499411771368,606344,-2393656,0
44996,40499416165024,40499416770453,605429,-2394571,0
44997,40499421165024,40499421771178,606154,-2393846,0
44998,40499426165024,40499426770583,605559,-2394441,0
44999,40499431165024,40499431770948,605924,-2394076,0
45000,40499436165024,40499436770673,605649,-2394351,0
45001,40499441165024,40499441771408,606384,-2393616,0
45002,40499446165024,40499446770553,605529,-2394471,0
45003,40499451165024,40499451771278,606254,-2393746,0
45004,40499456165024,40499456772583,607559,-2392441,0
45005,40499461165024,40499461772238,607214,-2392786,0
45006,40499466165024,40499466770374,605350,-2394650,0
45007,40499471165024,40499471770399,605375,-2394625,0
45008,40499476165024,40499476771344,606320,-2393680,0
45009,40499481165024,40499481770649,605625,-2394375,0
45010,40499486165024,40499486770384,605360,-2394640,0
45011,40499491165024,40499491770439,605415,-2394585,0
45012,40499496165024,40499496771154,606130,-2393870,0
45013,40499501165024,40499501771339,606315,-2393685,0
45014,40499506165024,40499506770534,605510,-2394490,0
45015,40499511165024,40499511772549,607525,-2392475,0
45016,40499516165024,40499516770554,605530,-2394470,0
45017,40499521165024,40499521770539,605515,-2394485,0
45018,40499526165024,40499526771414,606390,-2393610,0
45019,40499531165024,40499531771860,606836,-2393164,0
45020,40499536165024,40499536771025,606001,-2393999,0
45021,40499541165024,40499541770600,605576,-2394424,0
45022,40499546165024,40499546771365,606341,-2393659,0
45023,40499551165024,40499551770430,605406,-2394594,0
45024,40499556165024,40499556771075,606051,-2393949,0
45025,40499561165024,40499561770840,605816,-2394184,0
45026,40499566165024,40499566771365,606341,-2393659,0
45027,40499571165024,40499571770320,605296,-2394704,0
45028,40499576165024,40499576770645,605621,-2394379,0
45029,40499581165024,40499581771270,606246,-2393754,0
45030,40499586165024,40499586771315,606291,-2393709,0
45031,40499591165024,40499591770360,605336,-2394664,0
45032,40499596165024,40499596771516,606492,-2393508,0
45033,40499601165024,40499601770591,605567,-2394433,0
45034,40499606165024,40499606770346,605322,-2394678,0
45035,40499611165024,40499611771361,606337,-2393663,0
45036,40499616165024,40499616770556,605532,-2394468,0
45037,40499621165024,40499621771441,606417,-2393583,0
45038,40499626165024,40499626770446,605422,-2394578,0
45039,40499631165024,40499631770381,605357,-2394643,0
45040,40499636165024,40499636771616,606592,-2393408,0
45041,40499641165024,40499641771731,606707,-2393293,0
45042,40499646165024,40499646770496,605472,-2394528,0
45043,40499651165024,40499651770461,605437,-2394563,0
45044,40499656165024,40499656771646,606622,-2393378,0
45045,40499661165024,40499661771042,606018,-2393982,0
45046,40499666165024,40499666771317,606293,-2393707,0
45047,40499671165024,40499671771312,606288,-2393712,0
45048,40499676165024,40499676771457,606433,-2393567,0
45049,40499681165024,40499681770362,605338,-2394662,0
45050,40499686165024,40499686770457,605433,-2394567,0
45051,40499691165024,40499691770512,605488,-2394512,0
45052,40499696165024,40499696770487,605463,-2394537,0
45053,40499701165024,40499701771292,606268,-2393732,0
45054,40499706165024,40499706771307,606283,-2393717,0
45055,40499711165024,40499711770522,605498,-2394502,0
45056,40499716165024,40499716771367,606343,-2393657,0
45057,40499721165024,40499721770532,605508,-2394492,0
45058,40499726165024,40499726770378,605354,-2394646,0
45059,40499731165024,40499731771413,606389,-2393611,0
45060,40499736165024,40499736770598,605574,-2394426,0
45061,40499741165024,40499741771643,606619,-2393381,0
45062,40499746165024,40499746771478,606454,-2393546,0
45063,40499751165024,40499751770423,605399,-2394601,0
45064,40499756165024,40499756770498,605474,-2394526,0
45065,40499761165024,40499761770383,605359,-2394641,0
45066,40499766165024,40499766770358,605334,-2394666,0
45067,40499771165024,40499771771653,606629,-2393371,0
45068,40499776165024,40499776770758,605734,-2394266,0
45069,40499781165024,40499781770553,605529,-2394471,0
45070,40499786165024,40499786771709,606685,-2393315,0
45071,40499791165024,40499791771274,606250,-2393750,0
45072,40499796165024,40499796771109,606085,-2393915,0
45073,40499801165024,40499801770624,605600,-2394400,0
45074,40499806165024,40499806770449,605425,-2394575,0
45075,40499811165024,40499811770814,605790,-2394210,0
45076,40499816165024,40499816770619,605595,-2394405,0
45077,40499821165024,40499821771504,606480,-2393520,0
45078,40499826165024,40499826770419,605395,-2394605,0
45079,40499831165024,40499831771484,606460,-2393540,0
45080,40499836165024,40499836770449,605425,-2394575,0
45081,40499841165024,40499841770534,605510,-2394490,0
45082,40499846165024,40499846770509,605485,-2394515,0
45083,40499851165024,40499851770495,605471,-2394529,0
45084,40499856165024,40499856770470,605446,-2394554,0
45085,40499861165024,40499861771365,606341,-2393659,0
45086,40499866165024,40499866770390,605366,-2394634,0
45087,40499871165024,40499871770585,605561,-2394439,0
45088,40499876165024,40499876770700,605676,-2394324,0
45089,40499881165024,40499881770455,605431,-2394569,0
45090,40499886165024,40499886770390,605366,-2394634,0
45091,40499891165024,40499891770475,605451,-2394549,0
45092,40499896165024,40499896770480,605456,-2394544,0
45093,40499901165024,40499901770455,605431,-2394569,0
45094,40499906165024,40499906770440,605416,-2394584,0
45095,40499911165024,40499911771396,606372,-2393628,0
45096,40499916165024,40499916770511,605487,-2394513,0
45097,40499921165024,40499921770666,605642,-2394358,0
45098,40499926165024,40499926770941,605917,-2394083,0
45099,40499931165024,40499931770516,605492,-2394508,0
45100,40499936165024,40499936770531,605507,-2394493,0
45101,40499941165024,40499941771506,606482,-2393518,0
45102,40499946165024,40499946771551,606527,-2393473,0
45103,40499951165024,40499951770386,605362,-2394638,0
45104,40499956165024,40499956771181,606157,-2393843,0
45105,40499961165024,40499961770456,605432,-2394568,0
45106,40499966165024,40499966771852,606828,-2393172,0
45107,40499971165024,40499971770467,605443,-2394557,0
45108,40499976165024,40499976770582,605558,-2394442,0
45109,40499981165024,40499981770407,605383,-2394617,0
45110,40499986165024,40499986770702,605678,-2394322,0
45111,40499991165024,40499991771507,606483,-2393517,0
45112,40499996165024,40499996771152,606128,-2393872,0
45113,40500001165024,40500001771577,606553,-2393447,0
45114,40500006165024,40500006770602,605578,-2394422,0
45115,40500011165024,40500011770777,605753,-2394247,0
45116,40500016165024,40500016770542,605518,-2394482,0
45117,40500021165024,40500021771687,606663,-2393337,0
45118,40500026165024,40500026771542,606518,-2393482,0
45119,40500031165024,40500031770358,605334,-2394666,0
45120,40500036165024,40500036771493,606469,-2393531,0
45121,40500041165024,40500041771698,606674,-2393326,0
45122,40500046165024,40500046771703,606679,-2393321,0
45123,40500051165024,40500051770998,605974,-2394026,0
45124,40500056165024,40500056771653,606629,-2393371,0
45125,40500061165024,40500061771508,606484,-2393516,0
45126,40500066165024,40500066770473,605449,-2394551,0
45127,40500071165024,40500071770608,605584,-2394416,0
45128,40500076165024,40500076770543,605519,-2394481,0
45129,40500081165024,40500081770458,605434,-2394566,0
45130,40500086165024,40500086770343,605319,-2394681,0
45131,40500091165024,40500091770628,605604,-2394396,0
45132,40500096165024,40500096771403,606379,-2393621,0
45133,40500101165024,40500101771478,606454,-2393546,0
45134,40500106165024,40500106771433,606409,-2393591,0
45135,40500111165024,40500111770518,605494,-2394506,0
45136,40500116165024,40500116770543,605519,-2394481,0
