job,release_ns,finish_ns,response_ns,lateness_ns,miss
57625,74598763040915,74598763644194,603279,-2396721,0
57626,74598768040915,74598768644453,603538,-2396462,0
57627,74598773040915,74598773644052,603137,-2396863,0
57628,74598778040915,74598778644030,603115,-2396885,0
57629,74598783040915,74598783644159,603244,-2396756,0
57630,74598788040915,74598788644068,603153,-2396847,0
57631,74598793040915,74598793643967,603052,-2396948,0
57632,74598798040915,74598798644025,603110,-2396890,0
57633,74598803040915,74598803644094,603179,-2396821,0
57634,74598808040915,74598808644043,603128,-2396872,0
57635,74598813040915,74598813644032,603117,-2396883,0
57636,74598818040915,74598818644200,603285,-2396715,0
57637,74598823040915,74598823644119,603204,-2396796,0
57638,74598828040915,74598828644038,603123,-2396877,0
57639,74598833040915,74598833644137,603222,-2396778,0
57640,74598838040915,74598838644125,603210,-2396790,0
57641,74598843040915,74598843644144,603229,-2396771,0
57642,74598848040915,74598848643983,603068,-2396932,0
57643,74598853040915,74598853644102,603187,-2396813,0
57644,74598858040915,74598858644110,603195,-2396805,0
57645,74598863040915,74598863644269,603354,-2396646,0
57646,74598868040915,74598868643958,603043,-2396957,0
57647,74598873040915,74598873644067,603152,-2396848,0
57648,74598878040915,74598878644105,603190,-2396810,0
57649,74598883040915,74598883644254,603339,-2396661,0
57650,74598888040915,74598888644413,603498,-2396502,0
57651,74598893040915,74598893644112,603197,-2396803,0
57652,74598898040915,74598898644160,603245,-2396755,0
57653,74598903040915,74598903644179,603264,-2396736,0
57654,74598908040915,74598908644138,603223,-2396777,0
57655,74598913040915,74598913644237,603322,-2396678,0
57656,74598918040915,74598918644126,603211,-2396789,0
57657,74598923040915,74598923644114,603199,-2396801,0
57658,74598928040915,74598928644053,603138,-2396862,0
57659,74598933040915,74598933644182,603267,-2396733,0
57660,74598938040915,74598938644131,603216,-2396784,0
57661,74598943040915,74598943644159,603244,-2396756,0
57662,74598948040915,74598948644208,603293,-2396707,0
57663,74598953040915,74598953644117,603202,-2396798,0
57664,74598958040915,74598958644086,603171,-2396829,0
57665,74598963040915,74598963644094,603179,-2396821,0
57666,74598968040915,74598968644133,603218,-2396782,0
57667,74598973040915,74598973644202,603287,-2396713,0
57668,74598978040915,74598978644050,603135,-2396865,0
57669,74598983040915,74598983644089,603174,-2396826,0
57670,74598988040915,74598988644178,603263,-2396737,0
57671,74598993040915,74598993644077,603162,-2396838,0
57672,74598998040915,74598998643986,603071,-2396929,0
57673,74599003040915,74599003644064,603149,-2396851,0
57674,74599008040915,74599008644333,603418,-2396582,0
57675,74599013040915,74599013644062,603147,-2396853,0
57676,74599018040915,74599018644061,603146,-2396854,0
57677,74599023040915,74599023644229,603314,-2396686,0
57678,74599028040915,74599028644108,603193,-2396807,0
57679,74599033040915,74599033644047,603132,-2396868,0
57680,74599038040915,74599038644016,603101,-2396899,0
57681,74599043040915,74599043644155,603240,-2396760,0
57682,74599048040915,74599048644093,603178,-2396822,0
57683,74599053040915,74599053644082,603167,-2396833,0
57684,74599058040915,74599058644131,603216,-2396784,0
57685,74599063040915,74599063644099,603184,-2396816,0
57686,74599068040915,74599068644148,603233,-2396767,0
57687,74599073040915,74599073644097,603182,-2396818,0
57688,74599078040915,74599078643986,603071,-2396929,0
57689,74599083040915,74599083643994,603079,-2396921,0
57690,74599088040915,74599088644033,603118,-2396882,0
57691,74599093040915,74599093643942,603027,-2396973,0
57692,74599098040915,74599098644021,603106,-2396894,0
57693,74599103040915,74599103643989,603074,-2396926,0
57694,74599108040915,74599108644008,603093,-2396907,0
57695,74599113040915,74599113644137,603222,-2396778,0
57696,74599118040915,74599118644196,603281,-2396719,0
57697,74599123040915,74599123644165,603250,-2396750,0
57698,74599128040915,74599128644043,603128,-2396872,0
57699,74599133040915,74599133644282,603367,-2396633,0
57700,74599138040915,74599138644101,603186,-2396814,0
57701,74599143040915,74599143644239,603324,-2396676,0
57702,74599148040915,74599148644118,603203,-2396797,0
57703,74599153040915,74599153644127,603212,-2396788,0
57704,74599158040915,74599158644486,603571,-2396429,0
57705,74599163040915,74599163643964,603049,-2396951,0
57706,74599168040915,74599168644023,603108,-2396892,0
57707,74599173040915,74599173644142,603227,-2396773,0
57708,74599178040915,74599178644311,603396,-2396604,0
57709,74599183040915,74599183644220,603305,-2396695,0
57710,74599188040915,74599188643998,603083,-2396917,0
57711,74599193040915,74599193644267,603352,-2396648,0
57712,74599198040915,74599198644106,603191,-2396809,0
57713,74599203040915,74599203644255,603340,-2396660,0
57714,74599208040915,74599208644363,603448,-2396552,0
57715,74599213040915,74599213644372,603457,-2396543,0
57716,74599218040915,74599218644111,603196,-2396804,0
57717,74599223040915,74599223644150,603235,-2396765,0
57718,74599228040915,74599228644078,603163,-2396837,0
57719,74599233040915,74599233644057,603142,-2396858,0
57720,74599238040915,74599238644186,603271,-2396729,0
57721,74599243040915,74599243644175,603260,-2396740,0
57722,74599248040915,74599248644253,603338,-2396662,0
57723,74599253040915,74599253644152,603237,-2396763,0
57724,74599258040915,74599258644151,603236,-2396764,0
57725,74599263040915,74599263644170,603255,-2396745,0
57726,74599268040915,74599268644068,603153,-2396847,0
57727,74599273040915,74599273644347,603432,-2396568,0
57728,74599278040915,74599278644256,603341,-2396659,0
57729,74599283040915,74599283644064,603149,-2396851,0
57730,74599288040915,74599288645953,605038,-2394962,0
57731,74599293040915,74599293645762,604847,-2395153,0
57732,74599298040915,74599298644091,603176,-2396824,0
57733,74599303040915,74599303645969,605054,-2394946,0
57734,74599308040915,74599308644048,603133,-2396867,0
57735,74599313040915,74599313650417,609502,-2390498,0
57736,74599318040915,74599318644056,603141,-2396859,0
57737,74599323040915,74599323644155,603240,-2396760,0
57738,74599328040915,74599328643993,603078,-2396922,0
57739,74599333040915,74599333644082,603167,-2396833,0
57740,74599338040915,74599338643991,603076,-2396924,0
57741,74599343040915,74599343644060,603145,-2396855,0
57742,74599348040915,74599348645918,605003,-2394997,0
57743,74599353040915,74599353644047,603132,-2396868,0
57744,74599358040915,74599358644056,603141,-2396859,0
57745,74599363040915,74599363643975,603060,-2396940,0
57746,74599368040915,74599368644223,603308,-2396692,0
57747,74599373040915,74599373644032,603117,-2396883,0
57748,74599378040915,74599378645431,604516,-2395484,0
57749,74599383040915,74599383644050,603135,-2396865,0
57750,74599388040915,74599388644008,603093,-2396907,0
57751,74599393040915,74599393644517,603602,-2396398,0
57752,74599398040915,74599398643976,603061,-2396939,0
57753,74599403040915,74599403644135,603220,-2396780,0
57754,74599408040915,74599408644163,603248,-2396752,0
57755,74599413040915,74599413646512,605597,-2394403,0
57756,74599418040915,74599418643971,603056,-2396944,0
57757,74599423040915,74599423644190,603275,-2396725,0
57758,74599428040915,74599428643969,603054,-2396946,0
57759,74599433040915,74599433644038,603123,-2396877,0
57760,74599438040915,74599438644076,603161,-2396839,0
57761,74599443040915,74599443707496,666581,-2333419,0
57762,74599448040915,74599448792146,751231,-2248769,0
57763,74599453040915,74599453643972,603057,-2396943,0
57764,74599458040915,74599458644111,603196,-2396804,0
57765,74599463040915,74599463644240,603325,-2396675,0
57766,74599468040915,74599468644198,603283,-2396717,0
57767,74599473040915,74599473644077,603162,-2396838,0
57768,74599478040915,74599478644376,603461,-2396539,0
57769,74599483040915,74599483644325,603410,-2396590,0
57770,74599488040915,74599488644104,603189,-2396811,0
57771,74599493040915,74599493646113,605198,-2394802,0
57772,74599498040915,74599498644101,603186,-2396814,0
57773,74599503040915,74599503665840,624925,-2375075,0
57774,74599508040915,74599508644469,603554,-2396446,0
57775,74599513040915,74599513644048,603133,-2396867,0
57776,74599518040915,74599518722088,681173,-2318827,0
57777,74599523040915,74599523644055,603140,-2396860,0
57778,74599528040915,74599528644154,603239,-2396761,0
57779,74599533040915,74599533644232,603317,-2396683,0
57780,74599538040915,74599538644261,603346,-2396654,0
57781,74599543040915,74599543659750,618835,-2381165,0
57782,74599548040915,74599548644158,603243,-2396757,0
57783,74599553040915,74599553674337,633422,-2366578,0
57784,74599558040915,74599558706337,665422,-2334578,0
57785,74599563040915,74599563644224,603309,-2396691,0
57786,74599568040915,74599568643983,603068,-2396932,0
57787,74599573040915,74599573644212,603297,-2396703,0
57788,74599578040915,74599579060968,1020053,-1979947,0
57789,74599583040915,74599583645869,604954,-2395046,0
57790,74599588040915,74599588644088,603173,-2396827,0
57791,74599593040915,74599593644037,603122,-2396878,0
57792,74599598040915,74599598644086,603171,-2396829,0
57793,74599603040915,74599603644004,603089,-2396911,0
57794,74599608040915,74599608644003,603088,-2396912,0
57795,74599613040915,74599613643942,603027,-2396973,0
57796,74599618040915,74599618727093,686178,-2313822,0
57797,74599623040915,74599623644000,603085,-2396915,0
57798,74599628040915,74599628645919,605004,-2394996,0
57799,74599633040915,74599633644028,603113,-2396887,0
57800,74599638040915,74599638643926,603011,-2396989,0
57801,74599643040915,74599643644475,603560,-2396440,0
57802,74599648040915,74599648644544,603629,-2396371,0
57803,74599653040915,74599653752655,711740,-2288260,0
57804,74599658040915,74599658643961,603046,-2396954,0
57805,74599663040915,74599663643930,603015,-2396985,0
57806,74599668040915,74599668644118,603203,-2396797,0
57807,74599673040915,74599673644077,603162,-2396838,0
57808,74599678040915,74599678646426,605511,-2394489,0
57809,74599683040915,74599683644014,603099,-2396901,0
57810,74599688040915,74599688643913,602998,-2397002,0
57811,74599693040915,74599693644172,603257,-2396743,0
57812,74599698040915,74599698644051,603136,-2396864,0
57813,74599703040915,74599703644019,603104,-2396896,0
57814,74599708040915,74599708781531,740616,-2259384,0
57815,74599713040915,74599713643907,602992,-2397008,0
57816,74599718040915,74599718644175,603260,-2396740,0
57817,74599723040915,74599723646294,605379,-2394621,0
57818,74599728040915,74599728644013,603098,-2396902,0
57819,74599733040915,74599733644062,603147,-2396853,0
57820,74599738040915,74599738644110,603195,-2396805,0
57821,74599743040915,74599743644219,603304,-2396696,0
57822,74599748040915,74599748644108,603193,-2396807,0
57823,74599753040915,74599753645457,604542,-2395458,0
57824,74599758040915,74599758644305,603390,-2396610,0
57825,74599763040915,74599763644524,603609,-2396391,0
57826,74599768040915,74599768644153,603238,-2396762,0
57827,74599773040915,74599773718593,677678,-2322322,0
57828,74599778040915,74599778646201,605286,-2394714,0
57829,74599783040915,74599783644459,603544,-2396456,0
57830,74599788040915,74599788644238,603323,-2396677,0
57831,74599793040915,74599793645186,604271,-2395729,0
57832,74599798040915,74599798644065,603150,-2396850,0
57833,74599803040915,74599803644144,603229,-2396771,0
57834,74599808040915,74599808645703,604788,-2395212,0
57835,74599813040915,74599813643992,603077,-2396923,0
57836,74599818040915,74599818644261,603346,-2396654,0
57837,74599823040915,74599823644329,603414,-2396586,0
57838,74599828040915,74599828643998,603083,-2396917,0
57839,74599833040915,74599833644167,603252,-2396748,0
57840,74599838040915,74599838645726,604811,-2395189,0
57841,74599843040915,74599843644364,603449,-2396551,0
57842,74599848040915,74599848769086,728171,-2271829,0
57843,74599853040915,74599853644252,603337,-2396663,0
57844,74599858040915,74599858644141,603226,-2396774,0
57845,74599863040915,74599863644410,603495,-2396505,0
57846,74599868040915,74599868799402,758487,-2241513,0
57847,74599873040915,74599873644267,603352,-2396648,0
57848,74599878040915,74599878644196,603281,-2396719,0
57849,74599883040915,74599883643985,603070,-2396930,0
57850,74599888040915,74599888643893,602978,-2397022,0
57851,74599893040915,74599893644492,603577,-2396423,0
57852,74599898040915,74599898644211,603296,-2396704,0
57853,74599903040915,74599903644110,603195,-2396805,0
57854,74599908040915,74599908644178,603263,-2396737,0
57855,74599913040915,74599913645567,604652,-2395348,0
57856,74599918040915,74599918643996,603081,-2396919,0
57857,74599923040915,74599923644035,603120,-2396880,0
57858,74599928040915,74599928646753,605838,-2394162,0
57859,74599933040915,74599933643932,603017,-2396983,0
57860,74599938040915,74599938725382,684467,-2315533,0
57861,74599943040915,74599943644090,603175,-2396825,0
57862,74599948040915,74599948644118,603203,-2396797,0
57863,74599953040915,74599953644027,603112,-2396888,0
57864,74599958040915,74599958643996,603081,-2396919,0
57865,74599963040915,74599963644054,603139,-2396861,0
57866,74599968040915,74599968644173,603258,-2396742,0
57867,74599973040915,74599973645842,604927,-2395073,0
57868,74599978040915,74599978644121,603206,-2396794,0
57869,74599983040915,74599983644169,603254,-2396746,0
57870,74599988040915,74599988644098,603183,-2396817,0
57871,74599993040915,74599993644127,603212,-2396788,0
57872,74599998040915,74599998644066,603151,-2396849,0
57873,74600003040915,74600003743476,702561,-2297439,0
57874,74600008040915,74600008753115,712200,-2287800,0
57875,74600013040915,74600013644052,603137,-2396863,0
57876,74600018040915,74600018645931,605016,-2394984,0
57877,74600023040915,74600023644029,603114,-2396886,0
57878,74600028040915,74600028646228,605313,-2394687,0
57879,74600033040915,74600033644147,603232,-2396768,0
57880,74600038040915,74600038644136,603221,-2396779,0
57881,74600043040915,74600043643994,603079,-2396921,0
57882,74600048040915,74600048644083,603168,-2396832,0
57883,74600053040915,74600053726903,685988,-2314012,0
57884,74600058040915,74600058645620,604705,-2395295,0
57885,74600063040915,74600063643999,603084,-2396916,0
57886,74600068040915,74600068644058,603143,-2396857,0
57887,74600073040915,74600073644227,603312,-2396688,0
57888,74600078040915,74600078644146,603231,-2396769,0
57889,74600083040915,74600083644254,603339,-2396661,0
57890,74600088040915,74600088644613,603698,-2396302,0
57891,74600093040915,74600093764604,723689,-2276311,0
57892,74600098040915,74600098644221,603306,-2396694,0
57893,74600103040915,74600103646109,605194,-2394806,0
57894,74600108040915,74600108644208,603293,-2396707,0
57895,74600113040915,74600113646787,605872,-2394128,0
57896,74600118040915,74600118644296,603381,-2396619,0
57897,74600123040915,74600123644114,603199,-2396801,0
57898,74600128040915,74600128663173,622258,-2377742,0
57899,74600133040915,74600133644302,603387,-2396613,0
57900,74600138040915,74600138644161,603246,-2396754,0
