job,release_ns,finish_ns,response_ns,lateness_ns,miss
35308,39940494279144,39940494884834,605690,-2394310,0
35309,39940499279144,39940499884915,605771,-2394229,0
35310,39940504279144,39940504884926,605782,-2394218,0
35311,39940509279144,39940509884918,605774,-2394226,0
35312,39940514279144,39940514884839,605695,-2394305,0
35313,39940519279144,39940519884960,605816,-2394184,0
35314,39940524279144,39940524884851,605707,-2394293,0
35315,39940529279144,39940529884893,605749,-2394251,0
35316,39940534279144,39940534884894,605750,-2394250,0
35317,39940539279144,39940539884975,605831,-2394169,0
35318,39940544279144,39940544884887,605743,-2394257,0
35319,39940549279144,39940549884998,605854,-2394146,0
35320,39940554279144,39940554884889,605745,-2394255,0
35321,39940559279144,39940559884800,605656,-2394344,0
35322,39940564279144,39940564884992,605848,-2394152,0
35323,39940569279144,39940569884793,605649,-2394351,0
35324,39940574279144,39940574884894,605750,-2394250,0
35325,39940579279144,39940579884966,605822,-2394178,0
35326,39940584279144,39940584884897,605753,-2394247,0
35327,39940589279144,39940589884958,605814,-2394186,0
35328,39940594279144,39940594884999,605855,-2394145,0
35329,39940599279144,39940599884951,605807,-2394193,0
35330,39940604279144,39940604884862,605718,-2394282,0
35331,39940609279144,39940609884813,605669,-2394331,0
35332,39940614279144,39940614884814,605670,-2394330,0
35333,39940619279144,39940619884886,605742,-2394258,0
35334,39940624279144,39940624884907,605763,-2394237,0
35335,39940629279144,39940629884868,605724,-2394276,0
35336,39940634279144,39940634884990,605846,-2394154,0
35337,39940639279144,39940639884991,605847,-2394153,0
35338,39940644279144,39940644885002,605858,-2394142,0
35339,39940649279144,39940649884864,605720,-2394280,0
35340,39940654279144,39940654885005,605861,-2394139,0
35341,39940659279144,39940659884876,605732,-2394268,0
35342,39940664279144,39940664884987,605843,-2394157,0
35343,39940669279144,39940669885019,605875,-2394125,0
35344,39940674279144,39940674884930,605786,-2394214,0
35345,39940679279144,39940679884761,605617,-2394383,0
35346,39940684279144,39940684884822,605678,-2394322,0
35347,39940689279144,39940689884864,605720,-2394280,0
35348,39940694279144,39940694884675,605531,-2394469,0
35349,39940699279144,39940699885136,605992,-2394008,0
35350,39940704279144,39940704884678,605534,-2394466,0
35351,39940709279144,39940709884829,605685,-2394315,0
35352,39940714279144,39940714885000,605856,-2394144,0
35353,39940719279144,39940719884971,605827,-2394173,0
35354,39940724279144,39940724884953,605809,-2394191,0
35355,39940729279144,39940729885054,605910,-2394090,0
35356,39940734279144,39940734884965,605821,-2394179,0
35357,39940739279144,39940739884817,605673,-2394327,0
35358,39940744279144,39940744885158,606014,-2393986,0
35359,39940749279144,39940749884989,605845,-2394155,0
35360,39940754279144,39940754884890,605746,-2394254,0
35361,39940759279144,39940759884742,605598,-2394402,0
35362,39940764279144,39940764884873,605729,-2394271,0
35363,39940769279144,39940769884934,605790,-2394210,0
35364,39940774279144,39940774884946,605802,-2394198,0
35365,39940779279144,39940779884917,605773,-2394227,0
35366,39940784279144,39940784884998,605854,-2394146,0
35367,39940789279144,39940789884869,605725,-2394275,0
35368,39940794279144,39940794885001,605857,-2394143,0
35369,39940799279144,39940799884882,605738,-2394262,0
35370,39940804279144,39940804885033,605889,-2394111,0
35371,39940809279144,39940809884954,605810,-2394190,0
35372,39940814279144,39940814884956,605812,-2394188,0
35373,39940819279144,39940819884937,605793,-2394207,0
35374,39940824279144,39940824884978,605834,-2394166,0
35375,39940829279144,39940829884870,605726,-2394274,0
35376,39940834279144,39940834884701,605557,-2394443,0
35377,39940839279144,39940839885062,605918,-2394082,0
35378,39940844279144,39940844885074,605930,-2394070,0
35379,39940849279144,39940849884835,605691,-2394309,0
35380,39940854279144,39940854884836,605692,-2394308,0
35381,39940859279144,39940859884917,605773,-2394227,0
35382,39940864279144,39940864884869,605725,-2394275,0
35383,39940869279144,39940869885000,605856,-2394144,0
35384,39940874279144,39940874884801,605657,-2394343,0
35385,39940879279144,39940879885012,605868,-2394132,0
35386,39940884279144,39940884884954,605810,-2394190,0
35387,39940889279144,39940889884975,605831,-2394169,0
35388,39940894279144,39940894884866,605722,-2394278,0
35389,39940899279144,39940899884998,605854,-2394146,0
35390,39940904279144,39940904884859,605715,-2394285,0
35391,39940909279144,39940909884970,605826,-2394174,0
35392,39940914279144,39940914884972,605828,-2394172,0
35393,39940919279144,39940919885023,605879,-2394121,0
35394,39940924279144,39940924884924,605780,-2394220,0
35395,39940929279144,39940929884955,605811,-2394189,0
35396,39940934279144,39940934884797,605653,-2394347,0
35397,39940939279144,39940939884878,605734,-2394266,0
35398,39940944279144,39940944884979,605835,-2394165,0
35399,39940949279144,39940949884890,605746,-2394254,0
35400,39940954279144,39940954884992,605848,-2394152,0
35401,39940959279144,39940959884753,605609,-2394391,0
35402,39940964279144,39940964884934,605790,-2394210,0
35403,39940969279144,39940969884966,605822,-2394178,0
35404,39940974279144,39940974885057,605913,-2394087,0
35405,39940979279144,39940979884918,605774,-2394226,0
35406,39940984279144,39940984884989,605845,-2394155,0
35407,39940989279144,39940989884941,605797,-2394203,0
35408,39940994279144,39940994885182,606038,-2393962,0
35409,39940999279144,39940999884743,605599,-2394401,0
35410,39941004279144,39941004884965,605821,-2394179,0
35411,39941009279144,39941009884856,605712,-2394288,0
35412,39941014279144,39941014884937,605793,-2394207,0
35413,39941019279144,39941019884878,605734,-2394266,0
35414,39941024279144,39941024884790,605646,-2394354,0
35415,39941029279144,39941029884791,605647,-2394353,0
35416,39941034279144,39941034884872,605728,-2394272,0
35417,39941039279144,39941039884964,605820,-2394180,0
35418,39941044279144,39941044884825,605681,-2394319,0
35419,39941049279144,39941049885046,605902,-2394098,0
35420,39941054279144,39941054884917,605773,-2394227,0
35421,39941059279144,39941059884858,605714,-2394286,0
35422,39941064279144,39941064885040,605896,-2394104,0
35423,39941069279144,39941069885021,605877,-2394123,0
35424,39941074279144,39941074884842,605698,-2394302,0
35425,39941079279144,39941079884923,605779,-2394221,0
35426,39941084279144,39941084884955,605811,-2394189,0
35427,39941089279144,39941089884946,605802,-2394198,0
35428,39941094279144,39941094884687,605543,-2394457,0
35429,39941099279144,39941099884828,605684,-2394316,0
35430,39941104279144,39941104884849,605705,-2394295,0
35431,39941109279144,39941109884971,605827,-2394173,0
35432,39941114279144,39941114885122,605978,-2394022,0
35433,39941119279144,39941119884613,605469,-2394531,0
35434,39941124279144,39941124885044,605900,-2394100,0
35435,39941129279144,39941129884715,605571,-2394429,0
35436,39941134279144,39941134884937,605793,-2394207,0
35437,39941139279144,39941139884918,605774,-2394226,0
35438,39941144279144,39941144884979,605835,-2394165,0
35439,39941149279144,39941149884800,605656,-2394344,0
35440,39941154279144,39941154885012,605868,-2394132,0
35441,39941159279144,39941159884902,605758,-2394242,0
35442,39941164279144,39941164884974,605830,-2394170,0
35443,39941169279144,39941169884795,605651,-2394349,0
35444,39941174279144,39941174884796,605652,-2394348,0
35445,39941179279144,39941179884877,605733,-2394267,0
35446,39941184279144,39941184884869,605725,-2394275,0
35447,39941189279144,39941189884810,605666,-2394334,0
35448,39941194279144,39941194885011,605867,-2394133,0
35449,39941199279144,39941199884882,605738,-2394262,0
35450,39941204279144,39941204885033,605889,-2394111,0
35451,39941209279144,39941209884815,605671,-2394329,0
35452,39941214279144,39941214884686,605542,-2394458,0
35453,39941219279144,39941219884967,605823,-2394177,0
35454,39941224279144,39941224884928,605784,-2394216,0
35455,39941229279144,39941229884890,605746,-2394254,0
35456,39941234279144,39941234885121,605977,-2394023,0
35457,39941239279144,39941239884952,605808,-2394192,0
35458,39941244279144,39941244885023,605879,-2394121,0
35459,39941249279144,39941249884724,605580,-2394420,0
35460,39941254279144,39941254884956,605812,-2394188,0
35461,39941259279144,39941259884867,605723,-2394277,0
35462,39941264279144,39941264884848,605704,-2394296,0
35463,39941269279144,39941269884969,605825,-2394175,0
35464,39941274279144,39941274885070,605926,-2394074,0
35465,39941279279144,39941279884871,605727,-2394273,0
35466,39941284279144,39941284884863,605719,-2394281,0
35467,39941289279144,39941289884844,605700,-2394300,0
35468,39941294279144,39941294884985,605841,-2394159,0
35469,39941299279144,39941299884966,605822,-2394178,0
35470,39941304279144,39941304884908,605764,-2394236,0
35471,39941309279144,39941309884819,605675,-2394325,0
35472,39941314279144,39941314884790,605646,-2394354,0
35473,39941319279144,39941319884951,605807,-2394193,0
35474,39941324279144,39941324884832,605688,-2394312,0
35475,39941329279144,39941329884854,605710,-2394290,0
35476,39941334279144,39941334884945,605801,-2394199,0
35477,39941339279144,39941339884966,605822,-2394178,0
35478,39941344279144,39941344884857,605713,-2394287,0
35479,39941349279144,39941349884888,605744,-2394256,0
35480,39941354279144,39941354884860,605716,-2394284,0
35481,39941359279144,39941359884931,605787,-2394213,0
35482,39941364279144,39941364885052,605908,-2394092,0
35483,39941369279144,39941369885033,605889,-2394111,0
35484,39941374279144,39941374884925,605781,-2394219,0
35485,39941379279144,39941379884866,605722,-2394278,0
35486,39941384279144,39941384885117,605973,-2394027,0
35487,39941389279144,39941389885038,605894,-2394106,0
35488,39941394279144,39941394884959,605815,-2394185,0
35489,39941399279144,39941399884851,605707,-2394293,0
35490,39941404279144,39941404885042,605898,-2394102,0
35491,39941409279144,39941409885093,605949,-2394051,0
35492,39941414279144,39941414884964,605820,-2394180,0
35493,39941419279144,39941419884915,605771,-2394229,0
35494,39941424279144,39941424884996,605852,-2394148,0
35495,39941429279144,39941429884938,605794,-2394206,0
35496,39941434279144,39941434884739,605595,-2394405,0
35497,39941439279144,39941439885010,605866,-2394134,0
35498,39941444279144,39941444885181,606037,-2393963,0
35499,39941449279144,39941449884893,605749,-2394251,0
35500,39941454279144,39941454884944,605800,-2394200,0
35501,39941459279144,39941459884725,605581,-2394419,0
35502,39941464279144,39941464885076,605932,-2394068,0
35503,39941469279144,39941469884897,605753,-2394247,0
35504,39941474279144,39941474884919,605775,-2394225,0
35505,39941479279144,39941479885010,605866,-2394134,0
35506,39941484279144,39941484885211,606067,-2393933,0
35507,39941489279144,39941489884862,605718,-2394282,0
35508,39941494279144,39941494884703,605559,-2394441,0
35509,39941499279144,39941499885025,605881,-2394119,0
35510,39941504279144,39941504884976,605832,-2394168,0
35511,39941509279144,39941509884807,605663,-2394337,0
35512,39941514279144,39941514884998,605854,-2394146,0
35513,39941519279144,39941519885070,605926,-2394074,0
35514,39941524279144,39941524884840,605696,-2394304,0
35515,39941529279144,39941529884932,605788,-2394212,0
35516,39941534279144,39941534884823,605679,-2394321,0
35517,39941539279144,39941539884944,605800,-2394200,0
35518,39941544279144,39941544885005,605861,-2394139,0
35519,39941549279144,39941549884947,605803,-2394197,0
35520,39941554279144,39941554885068,605924,-2394076,0
35521,39941559279144,39941559885099,605955,-2394045,0
35522,39941564279144,39941564884880,605736,-2394264,0
35523,39941569279144,39941569885001,605857,-2394143,0
35524,39941574279144,39941574885053,605909,-2394091,0
35525,39941579279144,39941579884994,605850,-2394150,0
35526,39941584279144,39941584884825,605681,-2394319,0
35527,39941589279144,39941589884996,605852,-2394148,0
35528,39941594279144,39941594884908,605764,-2394236,0
35529,39941599279144,39941599884899,605755,-2394245,0
35530,39941604279144,39941604884920,605776,-2394224,0
35531,39941609279144,39941609884941,605797,-2394203,0
35532,39941614279144,39941614885102,605958,-2394042,0
35533,39941619279144,39941619884884,605740,-2394260,0
35534,39941624279144,39941624884905,605761,-2394239,0
35535,39941629279144,39941629884966,605822,-2394178,0
35536,39941634279144,39941634884877,605733,-2394267,0
35537,39941639279144,39941639884808,605664,-2394336,0
35538,39941644279144,39941644884770,605626,-2394374,0
35539,39941649279144,39941649885101,605957,-2394043,0
35540,39941654279144,39941654885042,605898,-2394102,0
35541,39941659279144,39941659884793,605649,-2394351,0
35542,39941664279144,39941664884885,605741,-2394259,0
35543,39941669279144,39941669884836,605692,-2394308,0
35544,39941674279144,39941674884777,605633,-2394367,0
35545,39941679279144,39941679884678,605534,-2394466,0
35546,39941684279144,39941684884939,605795,-2394205,0
35547,39941689279144,39941689885020,605876,-2394124,0
35548,39941694279144,39941694884862,605718,-2394282,0
35549,39941699279144,39941699884863,605719,-2394281,0
35550,39941704279144,39941704884924,605780,-2394220,0
35551,39941709279144,39941709885075,605931,-2394069,0
35552,39941714279144,39941714885136,605992,-2394008,0
35553,39941719279144,39941719884608,605464,-2394536,0
35554,39941724279144,39941724884919,605775,-2394225,0
35555,39941729279144,39941729885030,605886,-2394114,0
35556,39941734279144,39941734884871,605727,-2394273,0
35557,39941739279144,39941739885023,605879,-2394121,0
35558,39941744279144,39941744885094,605950,-2394050,0
35559,39941749279144,39941749884895,605751,-2394249,0
35560,39941754279144,39941754884786,605642,-2394358,0
35561,39941759279144,39941759884847,605703,-2394297,0
35562,39941764279144,39941764884919,605775,-2394225,0
35563,39941769279144,39941769884810,605666,-2394334,0
35564,39941774279144,39941774884851,605707,-2394293,0
35565,39941779279144,39941779884732,605588,-2394412,0
35566,39941784279144,39941784885024,605880,-2394120,0
35567,39941789279144,39941789884924,605780,-2394220,0
35568,39941794279144,39941794884856,605712,-2394288,0
35569,39941799279144,39941799884897,605753,-2394247,0
35570,39941804279144,39941804884978,605834,-2394166,0
35571,39941809279144,39941809884989,605845,-2394155,0
35572,39941814279144,39941814884921,605777,-2394223,0
35573,39941819279144,39941819884832,605688,-2394312,0
35574,39941824279144,39941824884843,605699,-2394301,0
35575,39941829279144,39941829884664,605520,-2394480,0
35576,39941834279144,39941834884855,605711,-2394289,0
35577,39941839279144,39941839884777,605633,-2394367,0
35578,39941844279144,39941844885118,605974,-2394026,0
35579,39941849279144,39941849884879,605735,-2394265,0
35580,39941854279144,39941854884920,605776,-2394224,0
35581,39941859279144,39941859884762,605618,-2394382,0
35582,39941864279144,39941864885013,605869,-2394131,0
35583,39941869279144,39941869884944,605800,-2394200,0
