job,release_ns,finish_ns,response_ns,lateness_ns,miss
65597,81702962757262,81702963352650,595388,-2404612,0
65598,81702967757262,81702968350845,593583,-2406417,0
65599,81702972757262,81702973349891,592629,-2407371,0
65600,81702977757262,81702978350236,592974,-2407026,0
65601,81702982757262,81702983349831,592569,-2407431,0
65602,81702987757262,81702988350487,593225,-2406775,0
65603,81702992757262,81702993349812,592550,-2407450,0
65604,81702997757262,81702998349947,592685,-2407315,0
65605,81703002757262,81703003349973,592711,-2407289,0
65606,81703007757262,81703008350318,593056,-2406944,0
65607,81703012757262,81703013350683,593421,-2406579,0
65608,81703017757262,81703018350169,592907,-2407093,0
65609,81703022757262,81703023349844,592582,-2407418,0
65610,81703027757262,81703028349909,592647,-2407353,0
65611,81703032757262,81703033349995,592733,-2407267,0
65612,81703037757262,81703038349860,592598,-2407402,0
65613,81703042757262,81703043350076,592814,-2407186,0
65614,81703047757262,81703048350021,592759,-2407241,0
65615,81703052757262,81703053349826,592564,-2407436,0
65616,81703057757262,81703058349851,592589,-2407411,0
65617,81703062757262,81703063352027,594765,-2405235,0
65618,81703067757262,81703068350642,593380,-2406620,0
65619,81703072757262,81703073350397,593135,-2406865,0
65620,81703077757262,81703078349902,592640,-2407360,0
65621,81703082757262,81703083349877,592615,-2407385,0
65622,81703087757262,81703088349972,592710,-2407290,0
65623,81703092757262,81703093349868,592606,-2407394,0
65624,81703097757262,81703098349763,592501,-2407499,0
65625,81703102757262,81703103349838,592576,-2407424,0
65626,81703107757262,81703108349943,592681,-2407319,0
65627,81703112757262,81703113351278,594016,-2405984,0
65628,81703117757262,81703118349883,592621,-2407379,0
65629,81703122757262,81703123349759,592497,-2407503,0
65630,81703127757262,81703128349964,592702,-2407298,0
65631,81703132757262,81703133349999,592737,-2407263,0
65632,81703137757262,81703138350164,592902,-2407098,0
65633,81703142757262,81703143349619,592357,-2407643,0
65634,81703147757262,81703148350164,592902,-2407098,0
65635,81703152757262,81703153350030,592768,-2407232,0
65636,81703157757262,81703158350055,592793,-2407207,0
65637,81703162757262,81703163351710,594448,-2405552,0
65638,81703167757262,81703168349795,592533,-2407467,0
65639,81703172757262,81703173350190,592928,-2407072,0
65640,81703177757262,81703178350285,593023,-2406977,0
65641,81703182757262,81703183349741,592479,-2407521,0
65642,81703187757262,81703188350076,592814,-2407186,0
65643,81703192757262,81703193349701,592439,-2407561,0
65644,81703197757262,81703198349706,592444,-2407556,0
65645,81703202757262,81703203349981,592719,-2407281,0
65646,81703207757262,81703208350067,592805,-2407195,0
65647,81703212757262,81703213349882,592620,-2407380,0
65648,81703217757262,81703218349927,592665,-2407335,0
65649,81703222757262,81703223350852,593590,-2406410,0
65650,81703227757262,81703228350887,593625,-2406375,0
65651,81703232757262,81703233349992,592730,-2407270,0
65652,81703237757262,81703238349947,592685,-2407315,0
65653,81703242757262,81703243350103,592841,-2407159,0
65654,81703247757262,81703248349758,592496,-2407504,0
65655,81703252757262,81703253350003,592741,-2407259,0
65656,81703257757262,81703258349858,592596,-2407404,0
65657,81703262757262,81703263352364,595102,-2404898,0
65658,81703267757262,81703268350988,593726,-2406274,0
65659,81703272757262,81703273350894,593632,-2406368,0
65660,81703277757262,81703278349919,592657,-2407343,0
65661,81703282757262,81703283350964,593702,-2406298,0
65662,81703287757262,81703288351089,593827,-2406173,0
65663,81703292757262,81703293349924,592662,-2407338,0
65664,81703297757262,81703298350670,593408,-2406592,0
65665,81703302757262,81703303350855,593593,-2406407,0
65666,81703307757262,81703308350050,592788,-2407212,0
65667,81703312757262,81703313349955,592693,-2407307,0
65668,81703317757262,81703318351040,593778,-2406222,0
65669,81703322757262,81703323350275,593013,-2406987,0
65670,81703327757262,81703328350690,593428,-2406572,0
65671,81703332757262,81703333349886,592624,-2407376,0
65672,81703337757262,81703338350031,592769,-2407231,0
65673,81703342757262,81703343349896,592634,-2407366,0
65674,81703347757262,81703348350361,593099,-2406901,0
65675,81703352757262,81703353350787,593525,-2406475,0
65676,81703357757262,81703358350742,593480,-2406520,0
65677,81703362757262,81703363352287,595025,-2404975,0
65678,81703367757262,81703368351262,594000,-2406000,0
65679,81703372757262,81703373350257,592995,-2407005,0
65680,81703377757262,81703378349892,592630,-2407370,0
65681,81703382757262,81703383349787,592525,-2407475,0
65682,81703387757262,81703388349883,592621,-2407379,0
65683,81703392757262,81703393349838,592576,-2407424,0
65684,81703397757262,81703398350503,593241,-2406759,0
65685,81703402757262,81703403350368,593106,-2406894,0
65686,81703407757262,81703408351753,594491,-2405509,0
65687,81703412757262,81703413350288,593026,-2406974,0
65688,81703417757262,81703418350474,593212,-2406788,0
65689,81703422757262,81703423350699,593437,-2406563,0
65690,81703427757262,81703428349934,592672,-2407328,0
65691,81703432757262,81703433349799,592537,-2407463,0
65692,81703437757262,81703438350264,593002,-2406998,0
65693,81703442757262,81703443351730,594468,-2405532,0
65694,81703447757262,81703448349795,592533,-2407467,0
65695,81703452757262,81703453350020,592758,-2407242,0
65696,81703457757262,81703458349785,592523,-2407477,0
65697,81703462757262,81703463352240,594978,-2405022,0
65698,81703467757262,81703468350085,592823,-2407177,0
65699,81703472757262,81703473349860,592598,-2407402,0
65700,81703477757262,81703478350486,593224,-2406776,0
65701,81703482757262,81703483350371,593109,-2406891,0
65702,81703487757262,81703488350646,593384,-2406616,0
65703,81703492757262,81703493350251,592989,-2407011,0
65704,81703497757262,81703498349836,592574,-2407426,0
65705,81703502757262,81703503349872,592610,-2407390,0
65706,81703507757262,81703508349867,592605,-2407395,0
65707,81703512757262,81703513350632,593370,-2406630,0
65708,81703517757262,81703518350187,592925,-2407075,0
65709,81703522757262,81703523350272,593010,-2406990,0
65710,81703527757262,81703528350047,592785,-2407215,0
65711,81703532757262,81703533349823,592561,-2407439,0
65712,81703537757262,81703538350338,593076,-2406924,0
65713,81703542757262,81703543350253,592991,-2407009,0
65714,81703547757262,81703548350578,593316,-2406684,0
65715,81703552757262,81703553350813,593551,-2406449,0
65716,81703557757262,81703558350268,593006,-2406994,0
65717,81703562757262,81703563351404,594142,-2405858,0
65718,81703567757262,81703568350679,593417,-2406583,0
65719,81703572757262,81703573350134,592872,-2407128,0
65720,81703577757262,81703578350149,592887,-2407113,0
65721,81703582757262,81703583349924,592662,-2407338,0
65722,81703587757262,81703588350249,592987,-2407013,0
65723,81703592757262,81703593350295,593033,-2406967,0
65724,81703597757262,81703598351680,594418,-2405582,0
65725,81703602757262,81703603350015,592753,-2407247,0
65726,81703607757262,81703608350370,593108,-2406892,0
65727,81703612757262,81703613349955,592693,-2407307,0
65728,81703617757262,81703618349761,592499,-2407501,0
65729,81703622757262,81703623349826,592564,-2407436,0
65730,81703627757262,81703628349931,592669,-2407331,0
65731,81703632757262,81703633350156,592894,-2407106,0
65732,81703637757262,81703638350581,593319,-2406681,0
65733,81703642757262,81703643351666,594404,-2405596,0
65734,81703647757262,81703648350061,592799,-2407201,0
65735,81703652757262,81703653350847,593585,-2406415,0
65736,81703657757262,81703658350172,592910,-2407090,0
65737,81703662757262,81703663352407,595145,-2404855,0
65738,81703667757262,81703668349952,592690,-2407310,0
65739,81703672757262,81703673351488,594226,-2405774,0
65740,81703677757262,81703678350762,593500,-2406500,0
65741,81703682757262,81703683350618,593356,-2406644,0
65742,81703687757262,81703688350443,593181,-2406819,0
65743,81703692757262,81703693350088,592826,-2407174,0
65744,81703697757262,81703698349963,592701,-2407299,0
65745,81703702757262,81703703350938,593676,-2406324,0
65746,81703707757262,81703708349864,592602,-2407398,0
65747,81703712757262,81703713350239,592977,-2407023,0
65748,81703717757262,81703718350884,593622,-2406378,0
65749,81703722757262,81703723350529,593267,-2406733,0
65750,81703727757262,81703728350094,592832,-2407168,0
65751,81703732757262,81703733351379,594117,-2405883,0
65752,81703737757262,81703738349854,592592,-2407408,0
65753,81703742757262,81703743350020,592758,-2407242,0
65754,81703747757262,81703748349845,592583,-2407417,0
65755,81703752757262,81703753350020,592758,-2407242,0
65756,81703757757262,81703758350565,593303,-2406697,0
65757,81703762757262,81703763351761,594499,-2405501,0
65758,81703767757262,81703768350246,592984,-2407016,0
65759,81703772757262,81703773349871,592609,-2407391,0
65760,81703777757262,81703778350006,592744,-2407256,0
65761,81703782757262,81703783349791,592529,-2407471,0
65762,81703787757262,81703788350696,593434,-2406566,0
65763,81703792757262,81703793349751,592489,-2407511,0
65764,81703797757262,81703798350087,592825,-2407175,0
65765,81703802757262,81703803350022,592760,-2407240,0
65766,81703807757262,81703808350197,592935,-2407065,0
65767,81703812757262,81703813351452,594190,-2405810,0
65768,81703817757262,81703818349977,592715,-2407285,0
65769,81703822757262,81703823349942,592680,-2407320,0
65770,81703827757262,81703828349748,592486,-2407514,0
65771,81703832757262,81703833349753,592491,-2407509,0
65772,81703837757262,81703838350448,593186,-2406814,0
65773,81703842757262,81703843350323,593061,-2406939,0
65774,81703847757262,81703848351998,594736,-2405264,0
65775,81703852757262,81703853350124,592862,-2407138,0
65776,81703857757262,81703858350619,593357,-2406643,0
65777,81703862757262,81703863351824,594562,-2405438,0
65778,81703867757262,81703868350119,592857,-2407143,0
65779,81703872757262,81703873350064,592802,-2407198,0
65780,81703877757262,81703878349879,592617,-2407383,0
65781,81703882757262,81703883349865,592603,-2407397,0
65782,81703887757262,81703888350360,593098,-2406902,0
65783,81703892757262,81703893350445,593183,-2406817,0
65784,81703897757262,81703898350320,593058,-2406942,0
65785,81703902757262,81703903350045,592783,-2407217,0
65786,81703907757262,81703908349920,592658,-2407342,0
65787,81703912757262,81703913351035,593773,-2406227,0
65788,81703917757262,81703918349931,592669,-2407331,0
65789,81703922757262,81703923349846,592584,-2407416,0
65790,81703927757262,81703928350291,593029,-2406971,0
65791,81703932757262,81703933350396,593134,-2406866,0
65792,81703937757262,81703938350922,593660,-2406340,0
65793,81703942757262,81703943349757,592495,-2407505,0
65794,81703947757262,81703948350372,593110,-2406890,0
65795,81703952757262,81703953349857,592595,-2407405,0
65796,81703957757262,81703958349852,592590,-2407410,0
65797,81703962757262,81703963352567,595305,-2404695,0
65798,81703967757262,81703968349902,592640,-2407360,0
65799,81703972757262,81703973350738,593476,-2406524,0
65800,81703977757262,81703978349913,592651,-2407349,0
65801,81703982757262,81703983349948,592686,-2407314,0
65802,81703987757262,81703988350323,593061,-2406939,0
65803,81703992757262,81703993349758,592496,-2407504,0
65804,81703997757262,81703998349853,592591,-2407409,0
65805,81704002757262,81704003349759,592497,-2407503,0
65806,81704007757262,81704008350414,593152,-2406848,0
65807,81704012757262,81704013350039,592777,-2407223,0
65808,81704017757262,81704018350344,593082,-2406918,0
65809,81704022757262,81704023349829,592567,-2407433,0
65810,81704027757262,81704028350325,593063,-2406937,0
65811,81704032757262,81704033350430,593168,-2406832,0
65812,81704037757262,81704038349815,592553,-2407447,0
65813,81704042757262,81704043350420,593158,-2406842,0
65814,81704047757262,81704048350145,592883,-2407117,0
65815,81704052757262,81704053350060,592798,-2407202,0
65816,81704057757262,81704058350705,593443,-2406557,0
65817,81704062757262,81704063352000,594738,-2405262,0
65818,81704067757262,81704068350705,593443,-2406557,0
65819,81704072757262,81704073349930,592668,-2407332,0
65820,81704077757262,81704078349905,592643,-2407357,0
65821,81704082757262,81704083350310,593048,-2406952,0
65822,81704087757262,81704088350615,593353,-2406647,0
65823,81704092757262,81704093349890,592628,-2407372,0
65824,81704097757262,81704098349995,592733,-2407267,0
65825,81704102757262,81704103350590,593328,-2406672,0
65826,81704107757262,81704108350705,593443,-2406557,0
65827,81704112757262,81704113349770,592508,-2407492,0
65828,81704117757262,81704118350775,593513,-2406487,0
65829,81704122757262,81704123350050,592788,-2407212,0
65830,81704127757262,81704128349905,592643,-2407357,0
65831,81704132757262,81704133350410,593148,-2406852,0
65832,81704137757262,81704138350095,592833,-2407167,0
65833,81704142757262,81704143349910,592648,-2407352,0
65834,81704147757262,81704148350125,592863,-2407137,0
65835,81704152757262,81704153349920,592658,-2407342,0
65836,81704157757262,81704158350805,593543,-2406457,0
65837,81704162757262,81704163351610,594348,-2405652,0
65838,81704167757262,81704168350215,592953,-2407047,0
65839,81704172757262,81704173350960,593698,-2406302,0
65840,81704177757262,81704178350375,593113,-2406887,0
65841,81704182757262,81704183352460,595198,-2404802,0
65842,81704187757262,81704188349835,592573,-2407427,0
65843,81704192757262,81704193350100,592838,-2407162,0
65844,81704197757262,81704198349945,592683,-2407317,0
65845,81704202757262,81704203349930,592668,-2407332,0
65846,81704207757262,81704208351445,594183,-2405817,0
65847,81704212757262,81704213350220,592958,-2407042,0
65848,81704217757262,81704218349855,592593,-2407407,0
65849,81704222757262,81704223349730,592468,-2407532,0
65850,81704227757262,81704228350115,592853,-2407147,0
65851,81704232757262,81704233350660,593398,-2406602,0
65852,81704237757262,81704238350165,592903,-2407097,0
65853,81704242757262,81704243349830,592568,-2407432,0
65854,81704247757262,81704248349865,592603,-2407397,0
65855,81704252757262,81704253349779,592517,-2407483,0
65856,81704257757262,81704258350395,593133,-2406867,0
65857,81704262757262,81704263351540,594278,-2405722,0
65858,81704267757262,81704268350985,593723,-2406277,0
65859,81704272757262,81704273349799,592537,-2407463,0
65860,81704277757262,81704278350065,592803,-2407197,0
65861,81704282757262,81704283350249,592987,-2407013,0
65862,81704287757262,81704288350455,593193,-2406807,0
65863,81704292757262,81704293350779,593517,-2406483,0
65864,81704297757262,81704298351025,593763,-2406237,0
65865,81704302757262,81704303349879,592617,-2407383,0
65866,81704307757262,81704308350105,592843,-2407157,0
65867,81704312757262,81704313349909,592647,-2407353,0
65868,81704317757262,81704318350645,593383,-2406617,0
65869,81704322757262,81704323350049,592787,-2407213,0
65870,81704327757262,81704328351044,593782,-2406218,0
65871,81704332757262,81704333350189,592927,-2407073,0
