job,release_ns,finish_ns,response_ns,lateness_ns,miss
64015,73619884450993,73619885057185,606192,-2393808,0
64016,73619889450993,73619890099284,648291,-2351709,0
64017,73619894450993,73619895057472,606479,-2393521,0
64018,73619899450993,73619900057119,606126,-2393874,0
64019,73619904450993,73619905057458,606465,-2393535,0
64020,73619909450993,73619910057045,606052,-2393948,0
64021,73619914450993,73619915057384,606391,-2393609,0
64022,73619919450993,73619920057901,606908,-2393092,0
64023,73619924450993,73619925057990,606997,-2393003,0
64024,73619929450993,73619930057557,606564,-2393436,0
64025,73619934450993,73619935057716,606723,-2393277,0
64026,73619939450993,73619940057674,606681,-2393319,0
64027,73619944450993,73619945058172,607179,-2392821,0
64028,73619949450993,73619950057930,606937,-2393063,0
64029,73619954450993,73619955057548,606555,-2393445,0
64030,73619959450993,73619960058296,607303,-2392697,0
64031,73619964450993,73619965057834,606841,-2393159,0
64032,73619969450993,73619970057882,606889,-2393111,0
64033,73619974450993,73619975057050,606057,-2393943,0
64034,73619979450993,73619980059318,608325,-2391675,0
64035,73619984450993,73619985057406,606413,-2393587,0
64036,73619989450993,73619990057234,606241,-2393759,0
64037,73619994450993,73619995057392,606399,-2393601,0
64038,73619999450993,73620000057080,606087,-2393913,0
64039,73620004450993,73620005057138,606145,-2393855,0
64040,73620009450993,73620010057456,606463,-2393537,0
64041,73620014450993,73620015057484,606491,-2393509,0
64042,73620019450993,73620020056942,605949,-2394051,0
64043,73620024450993,73620025056830,605837,-2394163,0
64044,73620029450993,73620030057008,606015,-2393985,0
64045,73620034450993,73620035056806,605813,-2394187,0
64046,73620039450993,73620040057264,606271,-2393729,0
64047,73620044450993,73620045056652,605659,-2394341,0
64048,73620049450993,73620050056850,605857,-2394143,0
64049,73620054450993,73620055056638,605645,-2394355,0
64050,73620059450993,73620060056836,605843,-2394157,0
64051,73620064450993,73620065056824,605831,-2394169,0
64052,73620069450993,73620070056862,605869,-2394131,0
64053,73620074450993,73620075056660,605667,-2394333,0
64054,73620079450993,73620080058718,607725,-2392275,0
64055,73620084450993,73620085056846,605853,-2394147,0
64056,73620089450993,73620090056704,605711,-2394289,0
64057,73620094450993,73620095056872,605879,-2394121,0
64058,73620099450993,73620100056820,605827,-2394173,0
64059,73620104450993,73620105056568,605575,-2394425,0
64060,73620109450993,73620110056606,605613,-2394387,0
64061,73620114450993,73620115056754,605761,-2394239,0
64062,73620119450993,73620120056932,605939,-2394061,0
64063,73620124450993,73620125056680,605687,-2394313,0
64064,73620129450993,73620130056818,605825,-2394175,0
64065,73620134450993,73620135056936,605943,-2394057,0
64066,73620139450993,73620140057124,606131,-2393869,0
64067,73620144450993,73620145056912,605919,-2394081,0
64068,73620149450993,73620150056930,605937,-2394063,0
64069,73620154450993,73620155056608,605615,-2394385,0
64070,73620159450993,73620160056966,605973,-2394027,0
64071,73620164450993,73620165056784,605791,-2394209,0
64072,73620169450993,73620170056762,605769,-2394231,0
64073,73620174450993,73620175057490,606497,-2393503,0
64074,73620179450993,73620180058998,608005,-2391995,0
64075,73620184450993,73620185056916,605923,-2394077,0
64076,73620189450993,73620190057294,606301,-2393699,0
64077,73620194450993,73620195057212,606219,-2393781,0
64078,73620199450993,73620200057600,606607,-2393393,0
64079,73620204450993,73620205057468,606475,-2393525,0
64080,73620209450993,73620210057136,606143,-2393857,0
64081,73620214450993,73620215057474,606481,-2393519,0
64082,73620219450993,73620220059102,608109,-2391891,0
64083,73620224450993,73620225057210,606217,-2393783,0
64084,73620229450993,73620230057418,606425,-2393575,0
64085,73620234450993,73620235057796,606803,-2393197,0
64086,73620239450993,73620240057714,606721,-2393279,0
64087,73620244450993,73620245057852,606859,-2393141,0
64088,73620249450993,73620250056920,605927,-2394073,0
64089,73620254450993,73620255057158,606165,-2393835,0
64090,73620259450993,73620260057276,606283,-2393717,0
64091,73620264450993,73620265057504,606511,-2393489,0
64092,73620269450993,73620270057262,606269,-2393731,0
64093,73620274450993,73620275057280,606287,-2393713,0
64094,73620279450993,73620280059058,608065,-2391935,0
64095,73620284450993,73620285056916,605923,-2394077,0
64096,73620289450993,73620290056964,605971,-2394029,0
64097,73620294450993,73620295056952,605959,-2394041,0
64098,73620299450993,73620300057270,606277,-2393723,0
64099,73620304450993,73620305056928,605935,-2394065,0
64100,73620309450993,73620310057146,606153,-2393847,0
64101,73620314450993,73620315056994,606001,-2393999,0
64102,73620319450993,73620320057182,606189,-2393811,0
64103,73620324450993,73620325056520,605527,-2394473,0
64104,73620329450993,73620330056828,605835,-2394165,0
64105,73620334450993,73620335057086,606093,-2393907,0
64106,73620339450993,73620340057314,606321,-2393679,0
64107,73620344450993,73620345056742,605749,-2394251,0
64108,73620349450993,73620350056980,605987,-2394013,0
64109,73620354450993,73620355057058,606065,-2393935,0
64110,73620359450993,73620360056986,605993,-2394007,0
64111,73620364450993,73620365056834,605841,-2394159,0
64112,73620369450993,73620370057242,606249,-2393751,0
64113,73620374450993,73620375057100,606107,-2393893,0
64114,73620379450993,73620380165350,714357,-2285643,0
64115,73620384450993,73620385056736,605743,-2394257,0
64116,73620389450993,73620390056784,605791,-2394209,0
64117,73620394450993,73620395056632,605639,-2394361,0
64118,73620399450993,73620400057250,606257,-2393743,0
64119,73620404450993,73620405056728,605735,-2394265,0
64120,73620409450993,73620410057546,606553,-2393447,0
64121,73620414450993,73620415057284,606291,-2393709,0
64122,73620419450993,73620420057052,606059,-2393941,0
64123,73620424450993,73620425057580,606587,-2393413,0
64124,73620429450993,73620430057458,606465,-2393535,0
64125,73620434450993,73620435057366,606373,-2393627,0
64126,73620439450993,73620440057414,606421,-2393579,0
64127,73620444450993,73620445057602,606609,-2393391,0
64128,73620449450993,73620450057470,606477,-2393523,0
64129,73620454450993,73620455057088,606095,-2393905,0
64130,73620459450993,73620460056956,605963,-2394037,0
64131,73620464450993,73620465057324,606331,-2393669,0
64132,73620469450993,73620470057432,606439,-2393561,0
64133,73620474450993,73620475057370,606377,-2393623,0
64134,73620479450993,73620480056918,605925,-2394075,0
64135,73620484450993,73620485059536,608543,-2391457,0
64136,73620489450993,73620490057234,606241,-2393759,0
64137,73620494450993,73620495057742,606749,-2393251,0
64138,73620499450993,73620500057280,606287,-2393713,0
64139,73620504450993,73620505057598,606605,-2393395,0
64140,73620509450993,73620510057566,606573,-2393427,0
64141,73620514450993,73620515058084,607091,-2392909,0
64142,73620519450993,73620520057642,606649,-2393351,0
64143,73620524450993,73620525059060,608067,-2391933,0
64144,73620529450993,73620530058908,607915,-2392085,0
64145,73620534450993,73620535057866,606873,-2393127,0
64146,73620539450993,73620540058244,607251,-2392749,0
64147,73620544450993,73620545058102,607109,-2392891,0
64148,73620549450993,73620550058280,607287,-2392713,0
64149,73620554450993,73620555057488,606495,-2393505,0
64150,73620559450993,73620560057546,606553,-2393447,0
64151,73620564450993,73620565057194,606201,-2393799,0
64152,73620569450993,73620570057262,606269,-2393731,0
64153,73620574450993,73620575057540,606547,-2393453,0
64154,73620579450993,73620580058418,607425,-2392575,0
64155,73620584450993,73620585059066,608073,-2391927,0
64156,73620589450993,73620590057624,606631,-2393369,0
64157,73620594450993,73620595056782,605789,-2394211,0
64158,73620599450993,73620600056850,605857,-2394143,0
64159,73620604450993,73620605056958,605965,-2394035,0
64160,73620609450993,73620610056926,605933,-2394067,0
64161,73620614450993,73620615056794,605801,-2394199,0
64162,73620619450993,73620620056882,605889,-2394111,0
64163,73620624450993,73620625094801,643808,-2356192,0
64164,73620629450993,73620630056928,605935,-2394065,0
64165,73620634450993,73620635056976,605983,-2394017,0
64166,73620639450993,73620640056834,605841,-2394159,0
64167,73620644450993,73620645056902,605909,-2394091,0
64168,73620649450993,73620650057190,606197,-2393803,0
64169,73620654450993,73620655056578,605585,-2394415,0
64170,73620659450993,73620660056876,605883,-2394117,0
64171,73620664450993,73620665056904,605911,-2394089,0
64172,73620669450993,73620670057052,606059,-2393941,0
64173,73620674450993,73620675056970,605977,-2394023,0
64174,73620679450993,73620680057338,606345,-2393655,0
64175,73620684450993,73620685058686,607693,-2392307,0
64176,73620689450993,73620690056964,605971,-2394029,0
64177,73620694450993,73620695056902,605909,-2394091,0
64178,73620699450993,73620700057010,606017,-2393983,0
64179,73620704450993,73620705057118,606125,-2393875,0
64180,73620709450993,73620710056776,605783,-2394217,0
64181,73620714450993,73620715056774,605781,-2394219,0
64182,73620719450993,73620720057112,606119,-2393881,0
64183,73620724450993,73620725056890,605897,-2394103,0
64184,73620729450993,73620730056778,605785,-2394215,0
64185,73620734450993,73620735057116,606123,-2393877,0
64186,73620739450993,73620740057224,606231,-2393769,0
64187,73620744450993,73620745085583,634590,-2365410,0
64188,73620749450993,73620750057000,606007,-2393993,0
64189,73620754450993,73620755056798,605805,-2394195,0
64190,73620759450993,73620760057116,606123,-2393877,0
64191,73620764450993,73620765057554,606561,-2393439,0
64192,73620769450993,73620770057082,606089,-2393911,0
64193,73620774450993,73620775057340,606347,-2393653,0
64194,73620779450993,73620780057668,606675,-2393325,0
64195,73620784450993,73620785059686,608693,-2391307,0
64196,73620789450993,73620790058054,607061,-2392939,0
64197,73620794450993,73620795057402,606409,-2393591,0
64198,73620799450993,73620800057770,606777,-2393223,0
64199,73620804450993,73620805057398,606405,-2393595,0
64200,73620809450993,73620810057516,606523,-2393477,0
64201,73620814450993,73620815057884,606891,-2393109,0
64202,73620819450993,73620820058052,607059,-2392941,0
64203,73620824450993,73620825056950,605957,-2394043,0
64204,73620829450993,73620830056898,605905,-2394095,0
64205,73620834450993,73620835056986,605993,-2394007,0
64206,73620839450993,73620840056794,605801,-2394199,0
64207,73620844450993,73620845056842,605849,-2394151,0
64208,73620849450993,73620850056730,605737,-2394263,0
64209,73620854450993,73620855056648,605655,-2394345,0
64210,73620859450993,73620860056806,605813,-2394187,0
64211,73620864450993,73620865056964,605971,-2394029,0
64212,73620869450993,73620870057162,606169,-2393831,0
64213,73620874450993,73620875056940,605947,-2394053,0
64214,73620879450993,73620880057008,606015,-2393985,0
64215,73620884450993,73620885059216,608223,-2391777,0
64216,73620889450993,73620890056634,605641,-2394359,0
64217,73620894450993,73620895114813,663820,-2336180,0
64218,73620899450993,73620900056800,605807,-2394193,0
64219,73620904450993,73620905057038,606045,-2393955,0
64220,73620909450993,73620910056776,605783,-2394217,0
64221,73620914450993,73620915057044,606051,-2393949,0
64222,73620919450993,73620920056692,605699,-2394301,0
64223,73620924450993,73620925057230,606237,-2393763,0
64224,73620929450993,73620930056658,605665,-2394335,0
64225,73620934450993,73620935056896,605903,-2394097,0
64226,73620939450993,73620940056674,605681,-2394319,0
64227,73620944450993,73620945057312,606319,-2393681,0
64228,73620949450993,73620950056710,605717,-2394283,0
64229,73620954450993,73620955057048,606055,-2393945,0
64230,73620959450993,73620960056756,605763,-2394237,0
64231,73620964450993,73620965057084,606091,-2393909,0
64232,73620969450993,73620970056972,605979,-2394021,0
64233,73620974450993,73620975056820,605827,-2394173,0
64234,73620979450993,73620980056978,605985,-2394015,0
64235,73620984450993,73620985058806,607813,-2392187,0
64236,73620989450993,73620990056954,605961,-2394039,0
64237,73620994450993,73620995057512,606519,-2393481,0
64238,73620999450993,73621000057140,606147,-2393853,0
64239,73621004450993,73621005057138,606145,-2393855,0
64240,73621009450993,73621010057446,606453,-2393547,0
64241,73621014450993,73621015057214,606221,-2393779,0
64242,73621019450993,73621020057312,606319,-2393681,0
64243,73621024450993,73621025057250,606257,-2393743,0
64244,73621029450993,73621030058648,607655,-2392345,0
64245,73621034450993,73621035057106,606113,-2393887,0
64246,73621039450993,73621040056834,605841,-2394159,0
64247,73621044450993,73621045056962,605969,-2394031,0
64248,73621049450993,73621050057420,606427,-2393573,0
64249,73621054450993,73621055057178,606185,-2393815,0
64250,73621059450993,73621060056796,605803,-2394197,0
64251,73621064450993,73621065056834,605841,-2394159,0
64252,73621069450993,73621070057412,606419,-2393581,0
64253,73621074450993,73621075057450,606457,-2393543,0
64254,73621079450993,73621080057398,606405,-2393595,0
64255,73621084450993,73621085059416,608423,-2391577,0
64256,73621089450993,73621090057444,606451,-2393549,0
64257,73621094450993,73621095057462,606469,-2393531,0
64258,73621099450993,73621100057980,606987,-2393013,0
64259,73621104450993,73621105057628,606635,-2393365,0
64260,73621109450993,73621110057746,606753,-2393247,0
64261,73621114450993,73621115057494,606501,-2393499,0
64262,73621119450993,73621120057622,606629,-2393371,0
64263,73621124450993,73621125058149,607156,-2392844,0
64264,73621129450993,73621130057508,606515,-2393485,0
64265,73621134450993,73621135057105,606112,-2393888,0
64266,73621139450993,73621140057124,606131,-2393869,0
64267,73621144450993,73621145057392,606399,-2393601,0
64268,73621149450993,73621150057069,606076,-2393924,0
64269,73621154450993,73621155057368,606375,-2393625,0
64270,73621159450993,73621160057425,606432,-2393568,0
64271,73621164450993,73621165057084,606091,-2393909,0
64272,73621169450993,73621170056621,605628,-2394372,0
64273,73621174450993,73621175056999,606006,-2393994,0
64274,73621179450993,73621180056677,605684,-2394316,0
64275,73621184450993,73621185058755,607762,-2392238,0
64276,73621189450993,73621190056763,605770,-2394230,0
64277,73621194450993,73621195056751,605758,-2394242,0
64278,73621199450993,73621200056759,605766,-2394234,0
64279,73621204450993,73621205056647,605654,-2394346,0
64280,73621209450993,73621210056735,605742,-2394258,0
64281,73621214450993,73621215057033,606040,-2393960,0
64282,73621219450993,73621220056761,605768,-2394232,0
64283,73621224450993,73621225056719,605726,-2394274,0
64284,73621229450993,73621230056517,605524,-2394476,0
64285,73621234450993,73621235056765,605772,-2394228,0
64286,73621239450993,73621240057003,606010,-2393990,0
64287,73621244450993,73621245056881,605888,-2394112,0
64288,73621249450993,73621250056869,605876,-2394124,0
64289,73621254450993,73621255056797,605804,-2394196,0
64290,73621259450993,73621260057125,606132,-2393868,0
