job,release_ns,finish_ns,response_ns,lateness_ns,miss
27482,75018756828793,75018757422657,593864,-2406136,0
27483,75018761828793,75018762422495,593702,-2406298,0
27484,75018766828793,75018767422933,594140,-2405860,0
27485,75018771828793,75018772423191,594398,-2405602,0
27486,75018776828793,75018777422629,593836,-2406164,0
27487,75018781828793,75018782426577,597784,-2402216,0
27488,75018786828793,75018787422544,593751,-2406249,0
27489,75018791828793,75018792423902,595109,-2404891,0
27490,75018796828793,75018797422820,594027,-2405973,0
27491,75018801828793,75018802422878,594085,-2405915,0
27492,75018806828793,75018807422656,593863,-2406137,0
27493,75018811828793,75018812423033,594240,-2405760,0
27494,75018816828793,75018817422751,593958,-2406042,0
27495,75018821828793,75018822422529,593736,-2406264,0
27496,75018826828793,75018827423667,594874,-2405126,0
27497,75018831828793,75018832423425,594632,-2405368,0
27498,75018836828793,75018837422873,594080,-2405920,0
27499,75018841828793,75018842423221,594428,-2405572,0
27500,75018846828793,75018847423089,594296,-2405704,0
27501,75018851828793,75018852422877,594084,-2405916,0
27502,75018856828793,75018857423224,594431,-2405569,0
27503,75018861828793,75018862422982,594189,-2405811,0
27504,75018866828793,75018867422450,593657,-2406343,0
27505,75018871828793,75018872422668,593875,-2406125,0
27506,75018876828793,75018877423336,594543,-2405457,0
27507,75018881828793,75018882425254,596461,-2403539,0
27508,75018886828793,75018887423201,594408,-2405592,0
27509,75018891828793,75018892423869,595076,-2404924,0
27510,75018896828793,75018897423837,595044,-2404956,0
27511,75018901828793,75018902423475,594682,-2405318,0
27512,75018906828793,75018907423713,594920,-2405080,0
27513,75018911828793,75018912423211,594418,-2405582,0
27514,75018916828793,75018917423369,594576,-2405424,0
27515,75018921828793,75018922425686,596893,-2403107,0
27516,75018926828793,75018927422984,594191,-2405809,0
27517,75018931828793,75018932423432,594639,-2405361,0
27518,75018936828793,75018937423150,594357,-2405643,0
27519,75018941828793,75018942423398,594605,-2405395,0
27520,75018946828793,75018947423466,594673,-2405327,0
27521,75018951828793,75018952423574,594781,-2405219,0
27522,75018956828793,75018957422851,594058,-2405942,0
27523,75018961828793,75018962423309,594516,-2405484,0
27524,75018966828793,75018967423407,594614,-2405386,0
27525,75018971828793,75018972425905,597112,-2402888,0
27526,75018976828793,75018977423603,594810,-2405190,0
27527,75018981828793,75018982425751,596958,-2403042,0
27528,75018986828793,75018987424008,595215,-2404785,0
27529,75018991828793,75018992423576,594783,-2405217,0
27530,75018996828793,75018997423514,594721,-2405279,0
27531,75019001828793,75019002423392,594599,-2405401,0
27532,75019006828793,75019007423290,594497,-2405503,0
27533,75019011828793,75019012423308,594515,-2405485,0
27534,75019016828793,75019017423086,594293,-2405707,0
27535,75019021828793,75019022423084,594291,-2405709,0
27536,75019026828793,75019027423082,594289,-2405711,0
27537,75019031828793,75019032423179,594386,-2405614,0
27538,75019036828793,75019037423357,594564,-2405436,0
27539,75019041828793,75019042422845,594052,-2405948,0
27540,75019046828793,75019047423933,595140,-2404860,0
27541,75019051828793,75019052423781,594988,-2405012,0
27542,75019056828793,75019057423199,594406,-2405594,0
27543,75019061828793,75019062423926,595133,-2404867,0
27544,75019066828793,75019067422764,593971,-2406029,0
27545,75019071828793,75019072423692,594899,-2405101,0
27546,75019076828793,75019077423510,594717,-2405283,0
27547,75019081828793,75019082425128,596335,-2403665,0
27548,75019086828793,75019087424036,595243,-2404757,0
27549,75019091828793,75019092423904,595111,-2404889,0
27550,75019096828793,75019097423891,595098,-2404902,0
27551,75019101828793,75019102423049,594256,-2405744,0
27552,75019106828793,75019107423667,594874,-2405126,0
27553,75019111828793,75019112423645,594852,-2405148,0
27554,75019116828793,75019117422743,593950,-2406050,0
27555,75019121828793,75019122423721,594928,-2405072,0
27556,75019126828793,75019127425429,596636,-2403364,0
27557,75019131828793,75019132423236,594443,-2405557,0
27558,75019136828793,75019137423794,595001,-2404999,0
27559,75019141828793,75019142423922,595129,-2404871,0
27560,75019146828793,75019147423500,594707,-2405293,0
27561,75019151828793,75019152423928,595135,-2404865,0
27562,75019156828793,75019157424066,595273,-2404727,0
27563,75019161828793,75019162424174,595381,-2404619,0
27564,75019166828793,75019167423801,595008,-2404992,0
27565,75019171828793,75019172425319,596526,-2403474,0
27566,75019176828793,75019177422937,594144,-2405856,0
27567,75019181828793,75019182426965,598172,-2401828,0
27568,75019186828793,75019187423433,594640,-2405360,0
27569,75019191828793,75019192423451,594658,-2405342,0
27570,75019196828793,75019197423009,594216,-2405784,0
27571,75019201828793,75019202423997,595204,-2404796,0
27572,75019206828793,75019207424034,595241,-2404759,0
27573,75019211828793,75019212423402,594609,-2405391,0
27574,75019216828793,75019217423490,594697,-2405303,0
27575,75019221828793,75019222423818,595025,-2404975,0
27576,75019226828793,75019227424496,595703,-2404297,0
27577,75019231828793,75019232423324,594531,-2405469,0
27578,75019236828793,75019237424051,595258,-2404742,0
27579,75019241828793,75019242423909,595116,-2404884,0
27580,75019246828793,75019247423937,595144,-2404856,0
27581,75019251828793,75019252423405,594612,-2405388,0
27582,75019256828793,75019257423033,594240,-2405760,0
27583,75019261828793,75019262424241,595448,-2404552,0
27584,75019266828793,75019267423449,594656,-2405344,0
27585,75019271828793,75019272423276,594483,-2405517,0
27586,75019276828793,75019277424534,595741,-2404259,0
27587,75019281828793,75019282425132,596339,-2403661,0
27588,75019286828793,75019287423680,594887,-2405113,0
27589,75019291828793,75019292423148,594355,-2405645,0
27590,75019296828793,75019297423846,595053,-2404947,0
27591,75019301828793,75019302423624,594831,-2405169,0
27592,75019306828793,75019307423952,595159,-2404841,0
27593,75019311828793,75019312423859,595066,-2404934,0
27594,75019316828793,75019317423717,594924,-2405076,0
27595,75019321828793,75019322423535,594742,-2405258,0
27596,75019326828793,75019327424203,595410,-2404590,0
27597,75019331828793,75019332423291,594498,-2405502,0
27598,75019336828793,75019337423419,594626,-2405374,0
27599,75019341828793,75019342423616,594823,-2405177,0
27600,75019346828793,75019347423094,594301,-2405699,0
27601,75019351828793,75019352424182,595389,-2404611,0
27602,75019356828793,75019357423270,594477,-2405523,0
27603,75019361828793,75019362423158,594365,-2405635,0
27604,75019366828793,75019367423036,594243,-2405757,0
27605,75019371828793,75019372423134,594341,-2405659,0
27606,75019376828793,75019377423292,594499,-2405501,0
27607,75019381828793,75019382425329,596536,-2403464,0
27608,75019386828793,75019387423297,594504,-2405496,0
27609,75019391828793,75019392423515,594722,-2405278,0
27610,75019396828793,75019397423703,594910,-2405090,0
27611,75019401828793,75019402423801,595008,-2404992,0
27612,75019406828793,75019407423639,594846,-2405154,0
27613,75019411828793,75019412423076,594283,-2405717,0
27614,75019416828793,75019417422844,594051,-2405949,0
27615,75019421828793,75019422423642,594849,-2405151,0
27616,75019426828793,75019427423600,594807,-2405193,0
27617,75019431828793,75019432422928,594135,-2405865,0
27618,75019436828793,75019437423096,594303,-2405697,0
27619,75019441828793,75019442423663,594870,-2405130,0
27620,75019446828793,75019447423551,594758,-2405242,0
27621,75019451828793,75019452424969,596176,-2403824,0
27622,75019456828793,75019457423707,594914,-2405086,0
27623,75019461828793,75019462423795,595002,-2404998,0
27624,75019466828793,75019467423673,594880,-2405120,0
27625,75019471828793,75019472424091,595298,-2404702,0
27626,75019476828793,75019477424369,595576,-2404424,0
27627,75019481828793,75019482424637,595844,-2404156,0
27628,75019486828793,75019487422674,593881,-2406119,0
27629,75019491828793,75019492423642,594849,-2405151,0
27630,75019496828793,75019497424290,595497,-2404503,0
27631,75019501828793,75019502423898,595105,-2404895,0
27632,75019506828793,75019507423856,595063,-2404937,0
27633,75019511828793,75019512424644,595851,-2404149,0
27634,75019516828793,75019517423761,594968,-2405032,0
27635,75019521828793,75019522423939,595146,-2404854,0
27636,75019526828793,75019527423827,595034,-2404966,0
27637,75019531828793,75019532424675,595882,-2404118,0
27638,75019536828793,75019537424273,595480,-2404520,0
27639,75019541828793,75019542423871,595078,-2404922,0
27640,75019546828793,75019547424979,596186,-2403814,0
27641,75019551828793,75019552424976,596183,-2403817,0
27642,75019556828793,75019557423304,594511,-2405489,0
27643,75019561828793,75019562424202,595409,-2404591,0
27644,75019566828793,75019567424410,595617,-2404383,0
27645,75019571828793,75019572424368,595575,-2404425,0
27646,75019576828793,75019577423656,594863,-2405137,0
27647,75019581828793,75019582425044,596251,-2403749,0
27648,75019586828793,75019587423641,594848,-2405152,0
27649,75019591828793,75019592423499,594706,-2405294,0
27650,75019596828793,75019597423837,595044,-2404956,0
27651,75019601828793,75019602423955,595162,-2404838,0
27652,75019606828793,75019607423723,594930,-2405070,0
27653,75019611828793,75019612424041,595248,-2404752,0
27654,75019616828793,75019617424858,596065,-2403935,0
27655,75019621828793,75019622423506,594713,-2405287,0
27656,75019626828793,75019627425034,596241,-2403759,0
27657,75019631828793,75019632423162,594369,-2405631,0
27658,75019636828793,75019637422880,594087,-2405913,0
27659,75019641828793,75019642423448,594655,-2405345,0
27660,75019646828793,75019647424486,595693,-2404307,0
27661,75019651828793,75019652423344,594551,-2405449,0
27662,75019656828793,75019657425812,597019,-2402981,0
27663,75019661828793,75019662425129,596336,-2403664,0
27664,75019666828793,75019667424587,595794,-2404206,0
27665,75019671828793,75019672424245,595452,-2404548,0
27666,75019676828793,75019677424363,595570,-2404430,0
27667,75019681828793,75019682423481,594688,-2405312,0
27668,75019686828793,75019687427179,598386,-2401614,0
27669,75019691828793,75019692424296,595503,-2404497,0
27670,75019696828793,75019697423594,594801,-2405199,0
27671,75019701828793,75019702423112,594319,-2405681,0
27672,75019706828793,75019707424530,595737,-2404263,0
27673,75019711828793,75019712423058,594265,-2405735,0
27674,75019716828793,75019717425546,596753,-2403247,0
27675,75019721828793,75019722424284,595491,-2404509,0
27676,75019726828793,75019727426041,597248,-2402752,0
27677,75019731828793,75019732426189,597396,-2402604,0
27678,75019736828793,75019737423747,594954,-2405046,0
27679,75019741828793,75019742424895,596102,-2403898,0
27680,75019746828793,75019747423783,594990,-2405010,0
27681,75019751828793,75019752424121,595328,-2404672,0
27682,75019756828793,75019757424489,595696,-2404304,0
27683,75019761828793,75019762424236,595443,-2404557,0
27684,75019766828793,75019767422684,593891,-2406109,0
27685,75019771828793,75019772424282,595489,-2404511,0
27686,75019776828793,75019777424290,595497,-2404503,0
27687,75019781828793,75019782425008,596215,-2403785,0
27688,75019786828793,75019787426346,597553,-2402447,0
27689,75019791828793,75019792424433,595640,-2404360,0
27690,75019796828793,75019797423571,594778,-2405222,0
27691,75019801828793,75019802424479,595686,-2404314,0
27692,75019806828793,75019807423797,595004,-2404996,0
27693,75019811828793,75019812423955,595162,-2404838,0
27694,75019816828793,75019817424963,596170,-2403830,0
27695,75019821828793,75019822424051,595258,-2404742,0
27696,75019826828793,75019827424189,595396,-2404604,0
27697,75019831828793,75019832424507,595714,-2404286,0
27698,75019836828793,75019837423774,594981,-2405019,0
27699,75019841828793,75019842424632,595839,-2404161,0
27700,75019846828793,75019847423420,594627,-2405373,0
27701,75019851828793,75019852423878,595085,-2404915,0
27702,75019856828793,75019857423996,595203,-2404797,0
27703,75019861828793,75019862424164,595371,-2404629,0
27704,75019866828793,75019867423621,594828,-2405172,0
27705,75019871828793,75019872424319,595526,-2404474,0
27706,75019876828793,75019877424427,595634,-2404366,0
27707,75019881828793,75019882423995,595202,-2404798,0
27708,75019886828793,75019887425943,597150,-2402850,0
27709,75019891828793,75019892423301,594508,-2405492,0
27710,75019896828793,75019897424469,595676,-2404324,0
27711,75019901828793,75019902424966,596173,-2403827,0
27712,75019906828793,75019907422434,593641,-2406359,0
27713,75019911828793,75019912423392,594599,-2405401,0
27714,75019916828793,75019917423420,594627,-2405373,0
27715,75019921828793,75019922424788,595995,-2404005,0
27716,75019926828793,75019927425156,596363,-2403637,0
27717,75019931828793,75019932425094,596301,-2403699,0
27718,75019936828793,75019937424602,595809,-2404191,0
27719,75019941828793,75019942423889,595096,-2404904,0
27720,75019946828793,75019947424017,595224,-2404776,0
27721,75019951828793,75019952423735,594942,-2405058,0
27722,75019956828793,75019957423703,594910,-2405090,0
27723,75019961828793,75019962424051,595258,-2404742,0
27724,75019966828793,75019967424499,595706,-2404294,0
27725,75019971828793,75019972426136,597343,-2402657,0
27726,75019976828793,75019977424554,595761,-2404239,0
27727,75019981828793,75019982422942,594149,-2405851,0
27728,75019986828793,75019987423660,594867,-2405133,0
27729,75019991828793,75019992426918,598125,-2401875,0
27730,75019996828793,75019997424586,595793,-2404207,0
27731,75020001828793,75020002423654,594861,-2405139,0
27732,75020006828793,75020007425032,596239,-2403761,0
27733,75020011828793,75020012425249,596456,-2403544,0
27734,75020016828793,75020017424257,595464,-2404536,0
27735,75020021828793,75020022424205,595412,-2404588,0
27736,75020026828793,75020027423403,594610,-2405390,0
27737,75020031828793,75020032422891,594098,-2405902,0
27738,75020036828793,75020037423429,594636,-2405364,0
27739,75020041828793,75020042423706,594913,-2405087,0
27740,75020046828793,75020047423914,595121,-2404879,0
27741,75020051828793,75020052423842,595049,-2404951,0
27742,75020056828793,75020057422640,593847,-2406153,0
27743,75020061828793,75020062423428,594635,-2405365,0
27744,75020066828793,75020067424036,595243,-2404757,0
27745,75020071828793,75020072426113,597320,-2402680,0
27746,75020076828793,75020077423621,594828,-2405172,0
27747,75020081828793,75020082424379,595586,-2404414,0
27748,75020086828793,75020087424247,595454,-2404546,0
27749,75020091828793,75020092425505,596712,-2403288,0
27750,75020096828793,75020097425203,596410,-2403590,0
27751,75020101828793,75020102424011,595218,-2404782,0
27752,75020106828793,75020107423809,595016,-2404984,0
27753,75020111828793,75020112424377,595584,-2404416,0
27754,75020116828793,75020117423884,595091,-2404909,0
27755,75020121828793,75020122425222,596429,-2403571,0
27756,75020126828793,75020127423210,594417,-2405583,0
27757,75020131828793,75020132422488,593695,-2406305,0
