job,release_ns,finish_ns,response_ns,lateness_ns,miss
6152,72830410499076,72830411105841,606765,-2393235,0
6153,72830415499076,72830416108016,608940,-2391060,0
6154,72830420499076,72830421106402,607326,-2392674,0
6155,72830425499076,72830426106568,607492,-2392508,0
6156,72830430499076,72830431105583,606507,-2393493,0
6157,72830435499076,72830436105849,606773,-2393227,0
6158,72830440499076,72830441106555,607479,-2392521,0
6159,72830445499076,72830446106010,606934,-2393066,0
6160,72830450499076,72830451108686,609610,-2390390,0
6161,72830455499076,72830456105222,606146,-2393854,0
6162,72830460499076,72830461105977,606901,-2393099,0
6163,72830465499076,72830466105813,606737,-2393263,0
6164,72830470499076,72830471106078,607002,-2392998,0
6165,72830475499076,72830476105524,606448,-2393552,0
6166,72830480499076,72830481106390,607314,-2392686,0
6167,72830485499076,72830486106486,607410,-2392590,0
6168,72830490499076,72830491105181,606105,-2393895,0
6169,72830495499076,72830496105807,606731,-2393269,0
6170,72830500499076,72830501105642,606566,-2393434,0
6171,72830505499076,72830506106818,607742,-2392258,0
6172,72830510499076,72830511106154,607078,-2392922,0
6173,72830515499076,72830516106699,607623,-2392377,0
6174,72830520499076,72830521106215,607139,-2392861,0
6175,72830525499076,72830526106301,607225,-2392775,0
6176,72830530499076,72830531105506,606430,-2393570,0
6177,72830535499076,72830536107572,608496,-2391504,0
6178,72830540499076,72830541107648,608572,-2391428,0
6179,72830545499076,72830546106683,607607,-2392393,0
6180,72830550499076,72830551107909,608833,-2391167,0
6181,72830555499076,72830556106744,607668,-2392332,0
6182,72830560499076,72830561105640,606564,-2393436,0
6183,72830565499076,72830566106276,607200,-2392800,0
6184,72830570499076,72830571107232,608156,-2391844,0
6185,72830575499076,72830576105777,606701,-2393299,0
6186,72830580499076,72830581105713,606637,-2393363,0
6187,72830585499076,72830586105668,606592,-2393408,0
6188,72830590499076,72830591106414,607338,-2392662,0
6189,72830595499076,72830596105750,606674,-2393326,0
6190,72830600499076,72830601106315,607239,-2392761,0
6191,72830605499076,72830606107291,608215,-2391785,0
6192,72830610499076,72830611107477,608401,-2391599,0
6193,72830615499076,72830616105582,606506,-2393494,0
6194,72830620499076,72830621106668,607592,-2392408,0
6195,72830625499076,72830626106574,607498,-2392502,0
6196,72830630499076,72830631105829,606753,-2393247,0
6197,72830635499076,72830636106145,607069,-2392931,0
6198,72830640499076,72830641107110,608034,-2391966,0
6199,72830645499076,72830646106226,607150,-2392850,0
6200,72830650499076,72830651108172,609096,-2390904,0
6201,72830655499076,72830656105748,606672,-2393328,0
6202,72830660499076,72830661106483,607407,-2392593,0
6203,72830665499076,72830666107479,608403,-2391597,0
6204,72830670499076,72830671105934,606858,-2393142,0
6205,72830675499076,72830676105850,606774,-2393226,0
6206,72830680499076,72830681106086,607010,-2392990,0
6207,72830685499076,72830686105951,606875,-2393125,0
6208,72830690499076,72830691105807,606731,-2393269,0
6209,72830695499076,72830696105713,606637,-2393363,0
6210,72830700499076,72830701106728,607652,-2392348,0
6211,72830705499076,72830706106114,607038,-2392962,0
6212,72830710499076,72830711107250,608174,-2391826,0
6213,72830715499076,72830716105935,606859,-2393141,0
6214,72830720499076,72830721107591,608515,-2391485,0
6215,72830725499076,72830726106366,607290,-2392710,0
6216,72830730499076,72830731105922,606846,-2393154,0
6217,72830735499076,72830736107138,608062,-2391938,0
6218,72830740499076,72830741106704,607628,-2392372,0
6219,72830745499076,72830746107609,608533,-2391467,0
6220,72830750499076,72830751107965,608889,-2391111,0
6221,72830755499076,72830756107730,608654,-2391346,0
6222,72830760499076,72830761106056,606980,-2393020,0
6223,72830765499076,72830766105672,606596,-2393404,0
6224,72830770499076,72830771106857,607781,-2392219,0
6225,72830775499076,72830776106833,607757,-2392243,0
6226,72830780499076,72830781106049,606973,-2393027,0
6227,72830785499076,72830786106465,607389,-2392611,0
6228,72830790499076,72830791105640,606564,-2393436,0
6229,72830795499076,72830796106846,607770,-2392230,0
6230,72830800499076,72830801107911,608835,-2391165,0
6231,72830805499076,72830806106177,607101,-2392899,0
6232,72830810499076,72830811105802,606726,-2393274,0
6233,72830815499076,72830816105938,606862,-2393138,0
6234,72830820499076,72830821107654,608578,-2391422,0
6235,72830825499076,72830826106010,606934,-2393066,0
6236,72830830499076,72830831105805,606729,-2393271,0
6237,72830835499076,72830836105961,606885,-2393115,0
6238,72830840499076,72830841105626,606550,-2393450,0
6239,72830845499076,72830846105892,606816,-2393184,0
6240,72830850499076,72830851108798,609722,-2390278,0
6241,72830855499076,72830856105933,606857,-2393143,0
6242,72830860499076,72830861105869,606793,-2393207,0
6243,72830865499076,72830866106615,607539,-2392461,0
6244,72830870499076,72830871106411,607335,-2392665,0
6245,72830875499076,72830876106916,607840,-2392160,0
6246,72830880499076,72830881107072,607996,-2392004,0
6247,72830885499076,72830886106437,607361,-2392639,0
6248,72830890499076,72830891106613,607537,-2392463,0
6249,72830895499076,72830896106208,607132,-2392868,0
6250,72830900499076,72830901108194,609118,-2390882,0
6251,72830905499076,72830906106030,606954,-2393046,0
6252,72830910499076,72830911105826,606750,-2393250,0
6253,72830915499076,72830916106271,607195,-2392805,0
6254,72830920499076,72830921106317,607241,-2392759,0
6255,72830925499076,72830926105612,606536,-2393464,0
6256,72830930499076,72830931106088,607012,-2392988,0
6257,72830935499076,72830936107384,608308,-2391692,0
6258,72830940499076,72830941107129,608053,-2391947,0
6259,72830945499076,72830946106085,607009,-2392991,0
6260,72830950499076,72830951108111,609035,-2390965,0
6261,72830955499076,72830956106587,607511,-2392489,0
6262,72830960499076,72830961105672,606596,-2393404,0
6263,72830965499076,72830966107568,608492,-2391508,0
6264,72830970499076,72830971105113,606037,-2393963,0
6265,72830975499076,72830976106759,607683,-2392317,0
6266,72830980499076,72830981107154,608078,-2391922,0
6267,72830985499076,72830986105850,606774,-2393226,0
6268,72830990499076,72830991106056,606980,-2393020,0
6269,72830995499076,72830996107032,607956,-2392044,0
6270,72831000499076,72831001106787,607711,-2392289,0
6271,72831005499076,72831006106893,607817,-2392183,0
6272,72831010499076,72831011106339,607263,-2392737,0
6273,72831015499076,72831016106284,607208,-2392792,0
6274,72831020499076,72831021105860,606784,-2393216,0
6275,72831025499076,72831026106535,607459,-2392541,0
6276,72831030499076,72831031106691,607615,-2392385,0
6277,72831035499076,72831036105977,606901,-2393099,0
6278,72831040499076,72831041106183,607107,-2392893,0
6279,72831045499076,72831046105518,606442,-2393558,0
6280,72831050499076,72831051108634,609558,-2390442,0
6281,72831055499076,72831056105669,606593,-2393407,0
6282,72831060499076,72831061106085,607009,-2392991,0
6283,72831065499076,72831066106020,606944,-2393056,0
6284,72831070499076,72831071105646,606570,-2393430,0
6285,72831075499076,72831076106062,606986,-2393014,0
6286,72831080499076,72831081105838,606762,-2393238,0
6287,72831085499076,72831086106613,607537,-2392463,0
6288,72831090499076,72831091106169,607093,-2392907,0
6289,72831095499076,72831096106184,607108,-2392892,0
6290,72831100499076,72831101106180,607104,-2392896,0
6291,72831105499076,72831106106496,607420,-2392580,0
6292,72831110499076,72831111106291,607215,-2392785,0
6293,72831115499076,72831116105837,606761,-2393239,0
6294,72831120499076,72831121105783,606707,-2393293,0
6295,72831125499076,72831126106229,607153,-2392847,0
6296,72831130499076,72831131106264,607188,-2392812,0
6297,72831135499076,72831136105340,606264,-2393736,0
6298,72831140499076,72831141106815,607739,-2392261,0
6299,72831145499076,72831146106891,607815,-2392185,0
6300,72831150499076,72831151110147,611071,-2388929,0
6301,72831155499076,72831156106632,607556,-2392444,0
6302,72831160499076,72831161106778,607702,-2392298,0
6303,72831165499076,72831166107524,608448,-2391552,0
6304,72831170499076,72831171106379,607303,-2392697,0
6305,72831175499076,72831176106155,607079,-2392921,0
6306,72831180499076,72831181106460,607384,-2392616,0
6307,72831185499076,72831186105956,606880,-2393120,0
6308,72831190499076,72831191105692,606616,-2393384,0
6309,72831195499076,72831196107427,608351,-2391649,0
6310,72831200499076,72831201106803,607727,-2392273,0
6311,72831205499076,72831206107249,608173,-2391827,0
6312,72831210499076,72831211107024,607948,-2392052,0
6313,72831215499076,72831216107780,608704,-2391296,0
6314,72831220499076,72831221105266,606190,-2393810,0
6315,72831225499076,72831226106471,607395,-2392605,0
6316,72831230499076,72831231105707,606631,-2393369,0
6317,72831235499076,72831236106422,607346,-2392654,0
6318,72831240499076,72831241107468,608392,-2391608,0
6319,72831245499076,72831246105994,606918,-2393082,0
6320,72831250499076,72831251109070,609994,-2390006,0
6321,72831255499076,72831256106915,607839,-2392161,0
6322,72831260499076,72831261106381,607305,-2392695,0
6323,72831265499076,72831266106836,607760,-2392240,0
6324,72831270499076,72831271105502,606426,-2393574,0
6325,72831275499076,72831276105988,606912,-2393088,0
6326,72831280499076,72831281107283,608207,-2391793,0
6327,72831285499076,72831286106459,607383,-2392617,0
6328,72831290499076,72831291105415,606339,-2393661,0
6329,72831295499076,72831296106880,607804,-2392196,0
6330,72831300499076,72831301105306,606230,-2393770,0
6331,72831305499076,72831306106802,607726,-2392274,0
6332,72831310499076,72831311107137,608061,-2391939,0
6333,72831315499076,72831316105623,606547,-2393453,0
6334,72831320499076,72831321106488,607412,-2392588,0
6335,72831325499076,72831326106064,606988,-2393012,0
6336,72831330499076,72831331107950,608874,-2391126,0
6337,72831335499076,72831336105516,606440,-2393560,0
6338,72831340499076,72831341105321,606245,-2393755,0
6339,72831345499076,72831346106407,607331,-2392669,0
6340,72831350499076,72831351107372,608296,-2391704,0
6341,72831355499076,72831356105538,606462,-2393538,0
6342,72831360499076,72831361107264,608188,-2391812,0
6343,72831365499076,72831366107859,608783,-2391217,0
6344,72831370499076,72831371105795,606719,-2393281,0
6345,72831375499076,72831376106061,606985,-2393015,0
6346,72831380499076,72831381105906,606830,-2393170,0
6347,72831385499076,72831386107672,608596,-2391404,0
6348,72831390499076,72831391106238,607162,-2392838,0
6349,72831395499076,72831396105863,606787,-2393213,0
6350,72831400499076,72831401106349,607273,-2392727,0
6351,72831405499076,72831406105984,606908,-2393092,0
6352,72831410499076,72831411106750,607674,-2392326,0
6353,72831415499076,72831416105746,606670,-2393330,0
6354,72831420499076,72831421106942,607866,-2392134,0
6355,72831425499076,72831426105717,606641,-2393359,0
6356,72831430499076,72831431105933,606857,-2393143,0
6357,72831435499076,72831436106188,607112,-2392888,0
6358,72831440499076,72831441106514,607438,-2392562,0
6359,72831445499076,72831446105770,606694,-2393306,0
6360,72831450499076,72831451108555,609479,-2390521,0
6361,72831455499076,72831456106061,606985,-2393015,0
6362,72831460499076,72831461106277,607201,-2392799,0
6363,72831465499076,72831466107672,608596,-2391404,0
6364,72831470499076,72831471105738,606662,-2393338,0
6365,72831475499076,72831476105854,606778,-2393222,0
6366,72831480499076,72831481105539,606463,-2393537,0
6367,72831485499076,72831486106175,607099,-2392901,0
6368,72831490499076,72831491106570,607494,-2392506,0
6369,72831495499076,72831496106666,607590,-2392410,0
6370,72831500499076,72831501106572,607496,-2392504,0
6371,72831505499076,72831506105858,606782,-2393218,0
6372,72831510499076,72831511105763,606687,-2393313,0
6373,72831515499076,72831516106969,607893,-2392107,0
6374,72831520499076,72831521106444,607368,-2392632,0
6375,72831525499076,72831526108540,609464,-2390536,0
6376,72831530499076,72831531106206,607130,-2392870,0
6377,72831535499076,72831536106691,607615,-2392385,0
6378,72831540499076,72831541107197,608121,-2391879,0
6379,72831545499076,72831546105803,606727,-2393273,0
6380,72831550499076,72831551107048,607972,-2392028,0
6381,72831555499076,72831556105274,606198,-2393802,0
6382,72831560499076,72831561107090,608014,-2391986,0
6383,72831565499076,72831566106815,607739,-2392261,0
6384,72831570499076,72831571106231,607155,-2392845,0
6385,72831575499076,72831576106096,607020,-2392980,0
6386,72831580499076,72831581106032,606956,-2393044,0
6387,72831585499076,72831586105988,606912,-2393088,0
6388,72831590499076,72831591105674,606598,-2393402,0
6389,72831595499076,72831596105799,606723,-2393277,0
6390,72831600499076,72831601106755,607679,-2392321,0
6391,72831605499076,72831606107170,608094,-2391906,0
6392,72831610499076,72831611106256,607180,-2392820,0
6393,72831615499076,72831616105882,606806,-2393194,0
6394,72831620499076,72831621106317,607241,-2392759,0
6395,72831625499076,72831626106213,607137,-2392863,0
6396,72831630499076,72831631105779,606703,-2393297,0
6397,72831635499076,72831636105794,606718,-2393282,0
6398,72831640499076,72831641105670,606594,-2393406,0
6399,72831645499076,72831646106226,607150,-2392850,0
6400,72831650499076,72831651107791,608715,-2391285,0
6401,72831655499076,72831656107577,608501,-2391499,0
6402,72831660499076,72831661105572,606496,-2393504,0
6403,72831665499076,72831666108568,609492,-2390508,0
6404,72831670499076,72831671105804,606728,-2393272,0
6405,72831675499076,72831676106240,607164,-2392836,0
6406,72831680499076,72831681105675,606599,-2393401,0
6407,72831685499076,72831686107321,608245,-2391755,0
6408,72831690499076,72831691107006,607930,-2392070,0
6409,72831695499076,72831696107392,608316,-2391684,0
6410,72831700499076,72831701105968,606892,-2393108,0
6411,72831705499076,72831706105523,606447,-2393553,0
6412,72831710499076,72831711105759,606683,-2393317,0
6413,72831715499076,72831716105695,606619,-2393381,0
6414,72831720499076,72831721106130,607054,-2392946,0
6415,72831725499076,72831726106176,607100,-2392900,0
6416,72831730499076,72831731107862,608786,-2391214,0
6417,72831735499076,72831736107867,608791,-2391209,0
6418,72831740499076,72831741105743,606667,-2393333,0
6419,72831745499076,72831746106808,607732,-2392268,0
6420,72831750499076,72831751107334,608258,-2391742,0
6421,72831755499076,72831756106390,607314,-2392686,0
6422,72831760499076,72831761106556,607480,-2392520,0
6423,72831765499076,72831766105351,606275,-2393725,0
6424,72831770499076,72831771107787,608711,-2391289,0
6425,72831775499076,72831776105762,606686,-2393314,0
6426,72831780499076,72831781105788,606712,-2393288,0
6427,72831785499076,72831786106054,606978,-2393022,0
6428,72831790499076,72831791106459,607383,-2392617,0
6429,72831795499076,72831796106415,607339,-2392661,0
6430,72831800499076,72831801107031,607955,-2392045,0
6431,72831805499076,72831806105836,606760,-2393240,0
6432,72831810499076,72831811105982,606906,-2393094,0
6433,72831815499076,72831816107128,608052,-2391948,0
6434,72831820499076,72831821106893,607817,-2392183,0
6435,72831825499076,72831826107039,607963,-2392037,0
6436,72831830499076,72831831105444,606368,-2393632,0
6437,72831835499076,72831836107950,608874,-2391126,0
6438,72831840499076,72831841105976,606900,-2393100,0
6439,72831845499076,72831846106682,607606,-2392394,0
6440,72831850499076,72831851109017,609941,-2390059,0
6441,72831855499076,72831856105703,606627,-2393373,0
6442,72831860499076,72831861107618,608542,-2391458,0
6443,72831865499076,72831866107364,608288,-2391712,0
