job,release_ns,finish_ns,response_ns,lateness_ns,miss
21388,76000290510841,76000291116721,605880,-2394120,0
21389,76000295510841,76000296118126,607285,-2392715,0
21390,76000300510841,76000301117211,606370,-2393630,0
21391,76000305510841,76000306118337,607496,-2392504,0
21392,76000310510841,76000311116892,606051,-2393949,0
21393,76000315510841,76000316116298,605457,-2394543,0
21394,76000320510841,76000321116343,605502,-2394498,0
21395,76000325510841,76000326116149,605308,-2394692,0
21396,76000330510841,76000331117304,606463,-2393537,0
21397,76000335510841,76000336117989,607148,-2392852,0
21398,76000340510841,76000341116795,605954,-2394046,0
21399,76000345510841,76000346116360,605519,-2394481,0
21400,76000350510841,76000351116316,605475,-2394525,0
21401,76000355510841,76000356116541,605700,-2394300,0
21402,76000360510841,76000361116477,605636,-2394364,0
21403,76000365510841,76000366117272,606431,-2393569,0
21404,76000370510841,76000371116427,605586,-2394414,0
21405,76000375510841,76000376117053,606212,-2393788,0
21406,76000380510841,76000381117389,606548,-2393452,0
21407,76000385510841,76000386116324,605483,-2394517,0
21408,76000390510841,76000391116359,605518,-2394482,0
21409,76000395510841,76000396118955,608114,-2391886,0
21410,76000400510841,76000401117130,606289,-2393711,0
21411,76000405510841,76000406116445,605604,-2394396,0
21412,76000410510841,76000411117331,606490,-2393510,0
21413,76000415510841,76000416116287,605446,-2394554,0
21414,76000420510841,76000421116762,605921,-2394079,0
21415,76000425510841,76000426117027,606186,-2393814,0
21416,76000430510841,76000431116503,605662,-2394338,0
21417,76000435510841,76000436116438,605597,-2394403,0
21418,76000440510841,76000441116674,605833,-2394167,0
21419,76000445510841,76000446116249,605408,-2394592,0
21420,76000450510841,76000451116445,605604,-2394396,0
21421,76000455510841,76000456117090,606249,-2393751,0
21422,76000460510841,76000461118455,607614,-2392386,0
21423,76000465510841,76000466117101,606260,-2393740,0
21424,76000470510841,76000471117586,606745,-2393255,0
21425,76000475510841,76000476116342,605501,-2394499,0
21426,76000480510841,76000481116297,605456,-2394544,0
21427,76000485510841,76000486116683,605842,-2394158,0
21428,76000490510841,76000491117048,606207,-2393793,0
21429,76000495510841,76000496118303,607462,-2392538,0
21430,76000500510841,76000501116719,605878,-2394122,0
21431,76000505510841,76000506117025,606184,-2393816,0
21432,76000510510841,76000511117060,606219,-2393781,0
21433,76000515510841,76000516116455,605614,-2394386,0
21434,76000520510841,76000521117221,606380,-2393620,0
21435,76000525510841,76000526116546,605705,-2394295,0
21436,76000530510841,76000531116691,605850,-2394150,0
21437,76000535510841,76000536116597,605756,-2394244,0
21438,76000540510841,76000541116883,606042,-2393958,0
21439,76000545510841,76000546117168,606327,-2393673,0
21440,76000550510841,76000551118633,607792,-2392208,0
21441,76000555510841,76000556116349,605508,-2394492,0
21442,76000560510841,76000561116434,605593,-2394407,0
21443,76000565510841,76000566116230,605389,-2394611,0
21444,76000570510841,76000571117825,606984,-2393016,0
21445,76000575510841,76000576116251,605410,-2394590,0
21446,76000580510841,76000581117996,607155,-2392845,0
21447,76000585510841,76000586116631,605790,-2394210,0
21448,76000590510841,76000591118517,607676,-2392324,0
21449,76000595510841,76000596118992,608151,-2391849,0
21450,76000600510841,76000601116298,605457,-2394543,0
21451,76000605510841,76000606118003,607162,-2392838,0
21452,76000610510841,76000611116339,605498,-2394502,0
21453,76000615510841,76000616118294,607453,-2392547,0
21454,76000620510841,76000621116589,605748,-2394252,0
21455,76000625510841,76000626116505,605664,-2394336,0
21456,76000630510841,76000631117110,606269,-2393731,0
21457,76000635510841,76000636116896,606055,-2393945,0
21458,76000640510841,76000641116351,605510,-2394490,0
21459,76000645510841,76000646118787,607946,-2392054,0
21460,76000650510841,76000651118482,607641,-2392359,0
21461,76000655510841,76000656116407,605566,-2394434,0
21462,76000660510841,76000661116393,605552,-2394448,0
21463,76000665510841,76000666116298,605457,-2394543,0
21464,76000670510841,76000671116504,605663,-2394337,0
21465,76000675510841,76000676116579,605738,-2394262,0
21466,76000680510841,76000681116405,605564,-2394436,0
21467,76000685510841,76000686117090,606249,-2393751,0
21468,76000690510841,76000691116506,605665,-2394335,0
21469,76000695510841,76000696118331,607490,-2392510,0
21470,76000700510841,76000701117577,606736,-2393264,0
21471,76000705510841,76000706116522,605681,-2394319,0
21472,76000710510841,76000711117907,607066,-2392934,0
21473,76000715510841,76000716118543,607702,-2392298,0
21474,76000720510841,76000721117388,606547,-2393453,0
21475,76000725510841,76000726116884,606043,-2393957,0
21476,76000730510841,76000731118649,607808,-2392192,0
21477,76000735510841,76000736117045,606204,-2393796,0
21478,76000740510841,76000741116300,605459,-2394541,0
21479,76000745510841,76000746116375,605534,-2394466,0
21480,76000750510841,76000751118101,607260,-2392740,0
21481,76000755510841,76000756116356,605515,-2394485,0
21482,76000760510841,76000761116392,605551,-2394449,0
21483,76000765510841,76000766118107,607266,-2392734,0
21484,76000770510841,76000771116433,605592,-2394408,0
21485,76000775510841,76000776116438,605597,-2394403,0
21486,76000780510841,76000781117493,606652,-2393348,0
21487,76000785510841,76000786116509,605668,-2394332,0
21488,76000790510841,76000791117014,606173,-2393827,0
21489,76000795510841,76000796118590,607749,-2392251,0
21490,76000800510841,76000801116235,605394,-2394606,0
21491,76000805510841,76000806117261,606420,-2393580,0
21492,76000810510841,76000811118466,607625,-2392375,0
21493,76000815510841,76000816116372,605531,-2394469,0
21494,76000820510841,76000821117237,606396,-2393604,0
21495,76000825510841,76000826116412,605571,-2394429,0
21496,76000830510841,76000831116448,605607,-2394393,0
21497,76000835510841,76000836116443,605602,-2394398,0
21498,76000840510841,76000841117199,606358,-2393642,0
21499,76000845510841,76000846117114,606273,-2393727,0
21500,76000850510841,76000851117630,606789,-2393211,0
21501,76000855510841,76000856118585,607744,-2392256,0
21502,76000860510841,76000861116370,605529,-2394471,0
21503,76000865510841,76000866117466,606625,-2393375,0
21504,76000870510841,76000871117471,606630,-2393370,0
21505,76000875510841,76000876116867,606026,-2393974,0
21506,76000880510841,76000881116502,605661,-2394339,0
21507,76000885510841,76000886116448,605607,-2394393,0
21508,76000890510841,76000891116303,605462,-2394538,0
21509,76000895510841,76000896120218,609377,-2390623,0
21510,76000900510841,76000901117044,606203,-2393797,0
21511,76000905510841,76000906116779,605938,-2394062,0
21512,76000910510841,76000911117325,606484,-2393516,0
21513,76000915510841,76000916116520,605679,-2394321,0
21514,76000920510841,76000921116846,606005,-2393995,0
21515,76000925510841,76000926117081,606240,-2393760,0
21516,76000930510841,76000931117326,606485,-2393515,0
21517,76000935510841,76000936118202,607361,-2392639,0
21518,76000940510841,76000941116898,606057,-2393943,0
21519,76000945510841,76000946116413,605572,-2394428,0
21520,76000950510841,76000951116768,605927,-2394073,0
21521,76000955510841,76000956116514,605673,-2394327,0
21522,76000960510841,76000961117429,606588,-2393412,0
21523,76000965510841,76000966117325,606484,-2393516,0
21524,76000970510841,76000971116430,605589,-2394411,0
21525,76000975510841,76000976117136,606295,-2393705,0
21526,76000980510841,76000981118131,607290,-2392710,0
21527,76000985510841,76000986118536,607695,-2392305,0
21528,76000990510841,76000991116932,606091,-2393909,0
21529,76000995510841,76000996118997,608156,-2391844,0
21530,76001000510841,76001001116363,605522,-2394478,0
21531,76001005510841,76001006118448,607607,-2392393,0
21532,76001010510841,76001011117204,606363,-2393637,0
21533,76001015510841,76001016117309,606468,-2393532,0
21534,76001020510841,76001021116504,605663,-2394337,0
21535,76001025510841,76001026117070,606229,-2393771,0
21536,76001030510841,76001031117195,606354,-2393646,0
21537,76001035510841,76001036116461,605620,-2394380,0
21538,76001040510841,76001041116366,605525,-2394475,0
21539,76001045510841,76001046116322,605481,-2394519,0
21540,76001050510841,76001051116267,605426,-2394574,0
21541,76001055510841,76001056116452,605611,-2394389,0
21542,76001060510841,76001061116388,605547,-2394453,0
21543,76001065510841,76001066118424,607583,-2392417,0
21544,76001070510841,76001071116329,605488,-2394512,0
21545,76001075510841,76001076116504,605663,-2394337,0
21546,76001080510841,76001081117520,606679,-2393321,0
21547,76001085510841,76001086116285,605444,-2394556,0
21548,76001090510841,76001091116431,605590,-2394410,0
21549,76001095510841,76001096118976,608135,-2391865,0
21550,76001100510841,76001101116502,605661,-2394339,0
21551,76001105510841,76001106117137,606296,-2393704,0
21552,76001110510841,76001111117102,606261,-2393739,0
21553,76001115510841,76001116116578,605737,-2394263,0
21554,76001120510841,76001121117203,606362,-2393638,0
21555,76001125510841,76001126118189,607348,-2392652,0
21556,76001130510841,76001131117854,607013,-2392987,0
21557,76001135510841,76001136118080,607239,-2392761,0
21558,76001140510841,76001141118015,607174,-2392826,0
21559,76001145510841,76001146117250,606409,-2393591,0
21560,76001150510841,76001151121126,610285,-2389715,0
21561,76001155510841,76001156118872,608031,-2391969,0
21562,76001160510841,76001161120717,609876,-2390124,0
21563,76001165510841,76001166118402,607561,-2392439,0
21564,76001170510841,76001171118298,607457,-2392543,0
21565,76001175510841,76001176119803,608962,-2391038,0
21566,76001180510841,76001181119569,608728,-2391272,0
21567,76001185510841,76001186116644,605803,-2394197,0
21568,76001190510841,76001191117620,606779,-2393221,0
21569,76001195510841,76001196119725,608884,-2391116,0
21570,76001200510841,76001201121590,610749,-2389251,0
21571,76001205510841,76001206117686,606845,-2393155,0
21572,76001210510841,76001211118901,608060,-2391940,0
21573,76001215510841,76001216118227,607386,-2392614,0
21574,76001220510841,76001221118632,607791,-2392209,0
21575,76001225510841,76001226117348,606507,-2393493,0
21576,76001230510841,76001231117054,606213,-2393787,0
21577,76001235510841,76001236117519,606678,-2393322,0
21578,76001240510841,76001241128044,617203,-2382797,0
21579,76001245510841,76001246116850,606009,-2393991,0
21580,76001250510841,76001251116926,606085,-2393915,0
21581,76001255510841,76001256118161,607320,-2392680,0
21582,76001260510841,76001261129497,618656,-2381344,0
21583,76001265510841,76001266116912,606071,-2393929,0
21584,76001270510841,76001271117267,606426,-2393574,0
21585,76001275510841,76001276118613,607772,-2392228,0
21586,76001280510841,76001281119158,608317,-2391683,0
21587,76001285510841,76001286118194,607353,-2392647,0
21588,76001290510841,76001291117079,606238,-2393762,0
21589,76001295510841,76001296119075,608234,-2391766,0
21590,76001300510841,76001301119500,608659,-2391341,0
21591,76001305510841,76001306117725,606884,-2393116,0
21592,76001310510841,76001311117531,606690,-2393310,0
21593,76001315510841,76001316158837,647996,-2352004,0
21594,76001320510841,76001321144472,633631,-2366369,0
21595,76001325510841,76001326117177,606336,-2393664,0
21596,76001330510841,76001331156473,645632,-2354368,0
21597,76001335510841,76001336118648,607807,-2392193,0
21598,76001340510841,76001341118864,608023,-2391977,0
21599,76001345510841,76001346119099,608258,-2391742,0
21600,76001350510841,76001351117454,606613,-2393387,0
21601,76001355510841,76001356170341,659500,-2340500,0
21602,76001360510841,76001361117875,607034,-2392966,0
21603,76001365510841,76001366177232,666391,-2333609,0
21604,76001370510841,76001371117756,606915,-2393085,0
21605,76001375510841,76001376119752,608911,-2391089,0
21606,76001380510841,76001381116947,606106,-2393894,0
21607,76001385510841,76001386117723,606882,-2393118,0
21608,76001390510841,76001391118178,607337,-2392663,0
21609,76001395510841,76001396117553,606712,-2393288,0
21610,76001400510841,76001401132639,621798,-2378202,0
21611,76001405510841,76001406117464,606623,-2393377,0
21612,76001410510841,76001411119240,608399,-2391601,0
21613,76001415510841,76001416119785,608944,-2391056,0
21614,76001420510841,76001421118871,608030,-2391970,0
21615,76001425510841,76001426117336,606495,-2393505,0
21616,76001430510841,76001431117452,606611,-2393389,0
21617,76001435510841,76001436118937,608096,-2391904,0
21618,76001440510841,76001441117222,606381,-2393619,0
21619,76001445510841,76001446129588,618747,-2381253,0
21620,76001450510841,76001451147373,636532,-2363468,0
21621,76001455510841,76001456120238,609397,-2390603,0
21622,76001460510841,76001461139174,628333,-2371667,0
21623,76001465510841,76001466117299,606458,-2393542,0
21624,76001470510841,76001471161925,651084,-2348916,0
21625,76001475510841,76001476116860,606019,-2393981,0
21626,76001480510841,76001481117256,606415,-2393585,0
21627,76001485510841,76001486119871,609030,-2390970,0
21628,76001490510841,76001491119396,608555,-2391445,0
21629,76001495510841,76001496120682,609841,-2390159,0
21630,76001500510841,76001501120167,609326,-2390674,0
21631,76001505510841,76001506118353,607512,-2392488,0
21632,76001510510841,76001511120398,609557,-2390443,0
21633,76001515510841,76001516118074,607233,-2392767,0
21634,76001520510841,76001521116719,605878,-2394122,0
21635,76001525510841,76001526124745,613904,-2386096,0
21636,76001530510841,76001531117470,606629,-2393371,0
21637,76001535510841,76001536118796,607955,-2392045,0
21638,76001540510841,76001541141862,631021,-2368979,0
21639,76001545510841,76001546117387,606546,-2393454,0
21640,76001550510841,76001551117532,606691,-2393309,0
21641,76001555510841,76001556118318,607477,-2392523,0
21642,76001560510841,76001561117303,606462,-2393538,0
21643,76001565510841,76001566118148,607307,-2392693,0
21644,76001570510841,76001571118144,607303,-2392697,0
21645,76001575510841,76001576117419,606578,-2393422,0
21646,76001580510841,76001581117665,606824,-2393176,0
21647,76001585510841,76001586117940,607099,-2392901,0
21648,76001590510841,76001591118146,607305,-2392695,0
21649,76001595510841,76001596118201,607360,-2392640,0
21650,76001600510841,76001601120067,609226,-2390774,0
21651,76001605510841,76001606120442,609601,-2390399,0
21652,76001610510841,76001611117728,606887,-2393113,0
21653,76001615510841,76001616117083,606242,-2393758,0
21654,76001620510841,76001621117508,606667,-2393333,0
21655,76001625510841,76001626117994,607153,-2392847,0
21656,76001630510841,76001631117319,606478,-2393522,0
21657,76001635510841,76001636117375,606534,-2393466,0
21658,76001640510841,76001641117830,606989,-2393011,0
21659,76001645510841,76001646118246,607405,-2392595,0
21660,76001650510841,76001651118241,607400,-2392600,0
21661,76001655510841,76001656119566,608725,-2391275,0
21662,76001660510841,76001661118912,608071,-2391929,0
21663,76001665510841,76001666117817,606976,-2393024,0
