job,release_ns,finish_ns,response_ns,lateness_ns,miss
23684,79758776521194,79758777128074,606880,-2393120,0
23685,79758781521194,79758782127561,606367,-2393633,0
23686,79758786521194,79758787128629,607435,-2392565,0
23687,79758791521194,79758792127746,606552,-2393448,0
23688,79758796521194,79758797127713,606519,-2393481,0
23689,79758801521194,79758802127261,606067,-2393933,0
23690,79758806521194,79758807126828,605634,-2394366,0
23691,79758811521194,79758812128815,607621,-2392379,0
23692,79758816521194,79758817127943,606749,-2393251,0
23693,79758821521194,79758822128150,606956,-2393044,0
23694,79758826521194,79758827128387,607193,-2392807,0
23695,79758831521194,79758832127865,606671,-2393329,0
23696,79758836521194,79758837126822,605628,-2394372,0
23697,79758841521194,79758842128210,607016,-2392984,0
23698,79758846521194,79758847127237,606043,-2393957,0
23699,79758851521194,79758852127964,606770,-2393230,0
23700,79758856521194,79758857127802,606608,-2393392,0
23701,79758861521194,79758862127359,606165,-2393835,0
23702,79758866521194,79758867128817,607623,-2392377,0
23703,79758871521194,79758872127234,606040,-2393960,0
23704,79758876521194,79758877128071,606877,-2393123,0
23705,79758881521194,79758882127209,606015,-2393985,0
23706,79758886521194,79758887129626,608432,-2391568,0
23707,79758891521194,79758892127223,606029,-2393971,0
23708,79758896521194,79758897128931,607737,-2392263,0
23709,79758901521194,79758902127338,606144,-2393856,0
23710,79758906521194,79758907126876,605682,-2394318,0
23711,79758911521194,79758912128043,606849,-2393151,0
23712,79758916521194,79758917127890,606696,-2393304,0
23713,79758921521194,79758922129588,608394,-2391606,0
23714,79758926521194,79758927127385,606191,-2393809,0
23715,79758931521194,79758932127312,606118,-2393882,0
23716,79758936521194,79758937127200,606006,-2393994,0
23717,79758941521194,79758942128597,607403,-2392597,0
23718,79758946521194,79758947127735,606541,-2393459,0
23719,79758951521194,79758952127472,606278,-2393722,0
23720,79758956521194,79758957128229,607035,-2392965,0
23721,79758961521194,79758962127297,606103,-2393897,0
23722,79758966521194,79758967127234,606040,-2393960,0
23723,79758971521194,79758972127062,605868,-2394132,0
23724,79758976521194,79758977129329,608135,-2391865,0
23725,79758981521194,79758982127206,606012,-2393988,0
23726,79758986521194,79758987130024,608830,-2391170,0
23727,79758991521194,79758992127331,606137,-2393863,0
23728,79758996521194,79758997129168,607974,-2392026,0
23729,79759001521194,79759002127226,606032,-2393968,0
23730,79759006521194,79759007126903,605709,-2394291,0
23731,79759011521194,79759012127820,606626,-2393374,0
23732,79759016521194,79759017127758,606564,-2393436,0
23733,79759021521194,79759022127356,606162,-2393838,0
23734,79759026521194,79759027128393,607199,-2392801,0
23735,79759031521194,79759032127470,606276,-2393724,0
23736,79759036521194,79759037127508,606314,-2393686,0
23737,79759041521194,79759042127005,605811,-2394189,0
23738,79759046521194,79759047127362,606168,-2393832,0
23739,79759051521194,79759052127900,606706,-2393294,0
23740,79759056521194,79759057128087,606893,-2393107,0
23741,79759061521194,79759062127374,606180,-2393820,0
23742,79759066521194,79759067127512,606318,-2393682,0
23743,79759071521194,79759072128239,607045,-2392955,0
23744,79759076521194,79759077127337,606143,-2393857,0
23745,79759081521194,79759082127474,606280,-2393720,0
23746,79759086521194,79759087128691,607497,-2392503,0
23747,79759091521194,79759092128349,607155,-2392845,0
23748,79759096521194,79759097127496,606302,-2393698,0
23749,79759101521194,79759102127294,606100,-2393900,0
23750,79759106521194,79759107127391,606197,-2393803,0
23751,79759111521194,79759112128139,606945,-2393055,0
23752,79759116521194,79759117128016,606822,-2393178,0
23753,79759121521194,79759122128924,607730,-2392270,0
23754,79759126521194,79759127128011,606817,-2393183,0
23755,79759131521194,79759132127309,606115,-2393885,0
23756,79759136521194,79759137128706,607512,-2392488,0
23757,79759141521194,79759142128643,607449,-2392551,0
23758,79759146521194,79759147126931,605737,-2394263,0
23759,79759151521194,79759152127218,606024,-2393976,0
23760,79759156521194,79759157127156,605962,-2394038,0
23761,79759161521194,79759162128403,607209,-2392791,0
23762,79759166521194,79759167128400,607206,-2392794,0
23763,79759171521194,79759172127288,606094,-2393906,0
23764,79759176521194,79759177126915,605721,-2394279,0
23765,79759181521194,79759182127943,606749,-2393251,0
23766,79759186521194,79759187128720,607526,-2392474,0
23767,79759191521194,79759192127408,606214,-2393786,0
23768,79759196521194,79759197127525,606331,-2393669,0
23769,79759201521194,79759202127822,606628,-2393372,0
23770,79759206521194,79759207126990,605796,-2394204,0
23771,79759211521194,79759212126887,605693,-2394307,0
23772,79759216521194,79759217126875,605681,-2394319,0
23773,79759221521194,79759222127842,606648,-2393352,0
23774,79759226521194,79759227127650,606456,-2393544,0
23775,79759231521194,79759232127307,606113,-2393887,0
23776,79759236521194,79759237128575,607381,-2392619,0
23777,79759241521194,79759242127232,606038,-2393962,0
23778,79759246521194,79759247128449,607255,-2392745,0
23779,79759251521194,79759252128087,606893,-2393107,0
23780,79759256521194,79759257127084,605890,-2394110,0
23781,79759261521194,79759262127612,606418,-2393582,0
23782,79759266521194,79759267127639,606445,-2393555,0
23783,79759271521194,79759272127396,606202,-2393798,0
23784,79759276521194,79759277128134,606940,-2393060,0
23785,79759281521194,79759282127581,606387,-2393613,0
23786,79759286521194,79759287128999,607805,-2392195,0
23787,79759291521194,79759292127116,605922,-2394078,0
23788,79759296521194,79759297126714,605520,-2394480,0
23789,79759301521194,79759302127291,606097,-2393903,0
23790,79759306521194,79759307126709,605515,-2394485,0
23791,79759311521194,79759312127646,606452,-2393548,0
23792,79759316521194,79759317126674,605480,-2394520,0
23793,79759321521194,79759408570481,87049287,84049287,1
23794,79759326521194,79759409180137,82658943,79658943,1
23795,79759331521194,79759409787453,78266259,75266259,1
23796,79759336521194,79759410396968,73875774,70875774,1
23797,79759341521194,79759411007214,69486020,66486020,1
23798,79759346521194,79759411613990,65092796,62092796,1
23799,79759351521194,79759412223796,60702602,57702602,1
23800,79759356521194,79759412830721,56309527,53309527,1
23801,79759361521194,79759413442027,51920833,48920833,1
23802,79759366521194,79759414052333,47531139,44531139,1
23803,79759371521194,79759414661799,43140605,40140605,1
23804,79759376521194,79759415271604,38750410,35750410,1
23805,79759381521194,79759415878280,34357086,31357086,1
23806,79759386521194,79759416488056,29966862,26966862,1
23807,79759391521194,79759417097532,25576338,22576338,1
23808,79759396521194,79759417704227,21183033,18183033,1
23809,79759401521194,79759418314653,16793459,13793459,1
23810,79759406521194,79759418922429,12401235,9401235,1
23811,79759411521194,79759419532145,8010951,5010951,1
23812,79759416521194,79759420142251,3621057,621057,1
23813,79759421521194,79759422127960,606766,-2393234,0
23814,79759426521194,79759427126947,605753,-2394247,0
23815,79759431521194,79759432127004,605810,-2394190,0
23816,79759436521194,79759437127312,606118,-2393882,0
23817,79759441521194,79759442128239,607045,-2392955,0
23818,79759446521194,79759447127387,606193,-2393807,0
23819,79759451521194,79759452127424,606230,-2393770,0
23820,79759456521194,79759457127762,606568,-2393432,0
23821,79759461521194,79759462128329,607135,-2392865,0
23822,79759466521194,79759467127206,606012,-2393988,0
23823,79759471521194,79759472128064,606870,-2393130,0
23824,79759476521194,79759477128121,606927,-2393073,0
23825,79759481521194,79759482127219,606025,-2393975,0
23826,79759486521194,79759487128116,606922,-2393078,0
23827,79759491521194,79759492128164,606970,-2393030,0
23828,79759496521194,79759497127241,606047,-2393953,0
23829,79759501521194,79759502127318,606124,-2393876,0
23830,79759506521194,79759507127096,605902,-2394098,0
23831,79759511521194,79759512129433,608239,-2391761,0
23832,79759516521194,79759517126911,605717,-2394283,0
23833,79759521521194,79759522127408,606214,-2393786,0
23834,79759526521194,79759527127556,606362,-2393638,0
23835,79759531521194,79759532128053,606859,-2393141,0
23836,79759536521194,79759537127161,605967,-2394033,0
23837,79759541521194,79759542127148,605954,-2394046,0
23838,79759546521194,79759547127925,606731,-2393269,0
23839,79759551521194,79759552127243,606049,-2393951,0
23840,79759556521194,79759557127070,605876,-2394124,0
23841,79759561521194,79759562127548,606354,-2393646,0
23842,79759566521194,79759567128285,607091,-2392909,0
23843,79759571521194,79759572127402,606208,-2393792,0
23844,79759576521194,79759577129140,607946,-2392054,0
23845,79759581521194,79759582127407,606213,-2393787,0
23846,79759586521194,79759587128635,607441,-2392559,0
23847,79759591521194,79759592127542,606348,-2393652,0
23848,79759596521194,79759597127760,606566,-2393434,0
23849,79759601521194,79759602128137,606943,-2393057,0
23850,79759606521194,79759607128015,606821,-2393179,0
23851,79759611521194,79759612129172,607978,-2392022,0
23852,79759616521194,79759617128180,606986,-2393014,0
23853,79759621521194,79759622127717,606523,-2393477,0
23854,79759626521194,79759627127284,606090,-2393910,0
23855,79759631521194,79759632127352,606158,-2393842,0
23856,79759636521194,79759637126979,605785,-2394215,0
23857,79759641521194,79759642127147,605953,-2394047,0
23858,79759646521194,79759647127334,606140,-2393860,0
23859,79759651521194,79759652127131,605937,-2394063,0
23860,79759656521194,79759657128059,606865,-2393135,0
23861,79759661521194,79759662127626,606432,-2393568,0
23862,79759666521194,79759667127404,606210,-2393790,0
23863,79759671521194,79759672127521,606327,-2393673,0
23864,79759676521194,79759677127568,606374,-2393626,0
23865,79759681521194,79759682127226,606032,-2393968,0
23866,79759686521194,79759687128413,607219,-2392781,0
23867,79759691521194,79759692127231,606037,-2393963,0
23868,79759696521194,79759697127268,606074,-2393926,0
23869,79759701521194,79759702128306,607112,-2392888,0
23870,79759706521194,79759707127493,606299,-2393701,0
23871,79759711521194,79759712128981,607787,-2392213,0
23872,79759716521194,79759717127628,606434,-2393566,0
23873,79759721521194,79759722129116,607922,-2392078,0
23874,79759726521194,79759727127753,606559,-2393441,0
23875,79759731521194,79759732127490,606296,-2393704,0
23876,79759736521194,79759737127278,606084,-2393916,0
23877,79759741521194,79759742127695,606501,-2393499,0
23878,79759746521194,79759747128673,607479,-2392521,0
23879,79759751521194,79759752127610,606416,-2393584,0
23880,79759756521194,79759757127637,606443,-2393557,0
23881,79759761521194,79759762127595,606401,-2393599,0
23882,79759766521194,79759767128592,607398,-2392602,0
23883,79759771521194,79759772127350,606156,-2393844,0
23884,79759776521194,79759777127037,605843,-2394157,0
23885,79759781521194,79759782128374,607180,-2392820,0
23886,79759786521194,79759787128092,606898,-2393102,0
23887,79759791521194,79759792127999,606805,-2393195,0
23888,79759796521194,79759797128017,606823,-2393177,0
23889,79759801521194,79759802127204,606010,-2393990,0
23890,79759806521194,79759807127452,606258,-2393742,0
23891,79759811521194,79759812128999,607805,-2392195,0
23892,79759816521194,79759817127367,606173,-2393827,0
23893,79759821521194,79759822127534,606340,-2393660,0
23894,79759826521194,79759827128652,607458,-2392542,0
23895,79759831521194,79759832127849,606655,-2393345,0
23896,79759836521194,79759837127466,606272,-2393728,0
23897,79759841521194,79759842127234,606040,-2393960,0
23898,79759846521194,79759847127401,606207,-2393793,0
23899,79759851521194,79759852128669,607475,-2392525,0
23900,79759856521194,79759857127386,606192,-2393808,0
23901,79759861521194,79759862127103,605909,-2394091,0
23902,79759866521194,79759867127131,605937,-2394063,0
23903,79759871521194,79759872127268,606074,-2393926,0
23904,79759876521194,79759877127476,606282,-2393718,0
23905,79759881521194,79759882127803,606609,-2393391,0
23906,79759886521194,79759887127210,606016,-2393984,0
23907,79759891521194,79759892128188,606994,-2393006,0
23908,79759896521194,79759897127135,605941,-2394059,0
23909,79759901521194,79759902127303,606109,-2393891,0
23910,79759906521194,79759907129071,607877,-2392123,0
23911,79759911521194,79759912129168,607974,-2392026,0
23912,79759916521194,79759917127265,606071,-2393929,0
23913,79759921521194,79759922127133,605939,-2394061,0
23914,79759926521194,79759927127190,605996,-2394004,0
23915,79759931521194,79759932127268,606074,-2393926,0
23916,79759936521194,79759937128995,607801,-2392199,0
23917,79759941521194,79759942127212,606018,-2393982,0
23918,79759946521194,79759947126960,605766,-2394234,0
23919,79759951521194,79759952127387,606193,-2393807,0
23920,79759956521194,79759957127145,605951,-2394049,0
23921,79759961521194,79759962127582,606388,-2393612,0
23922,79759966521194,79759967127319,606125,-2393875,0
23923,79759971521194,79759972127447,606253,-2393747,0
23924,79759976521194,79759977127784,606590,-2393410,0
23925,79759981521194,79759982127662,606468,-2393532,0
23926,79759986521194,79759987127169,605975,-2394025,0
23927,79759991521194,79759992128937,607743,-2392257,0
23928,79759996521194,79759997128234,607040,-2392960,0
23929,79760001521194,79760002128902,607708,-2392292,0
23930,79760006521194,79760007127779,606585,-2393415,0
23931,79760011521194,79760012129407,608213,-2391787,0
23932,79760016521194,79760017128234,607040,-2392960,0
23933,79760021521194,79760022127701,606507,-2393493,0
23934,79760026521194,79760027127919,606725,-2393275,0
23935,79760031521194,79760032127286,606092,-2393908,0
23936,79760036521194,79760037128804,607610,-2392390,0
23937,79760041521194,79760042128101,606907,-2393093,0
23938,79760046521194,79760047127598,606404,-2393596,0
23939,79760051521194,79760052129126,607932,-2392068,0
23940,79760056521194,79760057127343,606149,-2393851,0
23941,79760061521194,79760062127381,606187,-2393813,0
23942,79760066521194,79760067128028,606834,-2393166,0
23943,79760071521194,79760072128076,606882,-2393118,0
23944,79760076521194,79760077128213,607019,-2392981,0
23945,79760081521194,79760082126911,605717,-2394283,0
23946,79760086521194,79760087128078,606884,-2393116,0
23947,79760091521194,79760092127276,606082,-2393918,0
23948,79760096521194,79760097127913,606719,-2393281,0
23949,79760101521194,79760102127281,606087,-2393913,0
23950,79760106521194,79760107129518,608324,-2391676,0
23951,79760111521194,79760112129316,608122,-2391878,0
23952,79760116521194,79760117128293,607099,-2392901,0
23953,79760121521194,79760122127991,606797,-2393203,0
23954,79760126521194,79760127128028,606834,-2393166,0
23955,79760131521194,79760132127656,606462,-2393538,0
23956,79760136521194,79760137127013,605819,-2394181,0
23957,79760141521194,79760142128931,607737,-2392263,0
23958,79760146521194,79760147128078,606884,-2393116,0
