job,release_ns,finish_ns,response_ns,lateness_ns,miss
41580,90039597877750,90039598472766,595016,-2404984,0
41581,90039602877750,90039603472690,594940,-2405060,0
41582,90039607877750,90039608473794,596044,-2403956,0
41583,90039612877750,90039613472678,594928,-2405072,0
41584,90039617877750,90039618473233,595483,-2404517,0
41585,90039622877750,90039623472837,595087,-2404913,0
41586,90039627877750,90039628474701,596951,-2403049,0
41587,90039632877750,90039633472815,595065,-2404935,0
41588,90039637877750,90039638474009,596259,-2403741,0
41589,90039642877750,90039643474143,596393,-2403607,0
41590,90039647877750,90039648474118,596368,-2403632,0
41591,90039652877750,90039653473321,595571,-2404429,0
41592,90039657877750,90039658474716,596966,-2403034,0
41593,90039662877750,90039663472930,595180,-2404820,0
41594,90039667877750,90039668472444,594694,-2405306,0
41595,90039672877750,90039673472598,594848,-2405152,0
41596,90039677877750,90039678472872,595122,-2404878,0
41597,90039682877750,90039683473856,596106,-2403894,0
41598,90039687877750,90039688473870,596120,-2403880,0
41599,90039692877750,90039693472554,594804,-2405196,0
41600,90039697877750,90039698472688,594938,-2405062,0
41601,90039702877750,90039703472823,595073,-2404927,0
41602,90039707877750,90039708472647,594897,-2405103,0
41603,90039712877750,90039713472831,595081,-2404919,0
41604,90039717877750,90039718472495,594745,-2405255,0
41605,90039722877750,90039723473349,595599,-2404401,0
41606,90039727877750,90039728472913,595163,-2404837,0
41607,90039732877750,90039733472917,595167,-2404833,0
41608,90039737877750,90039738472721,594971,-2405029,0
41609,90039742877750,90039743474256,596506,-2403494,0
41610,90039747877750,90039748473180,595430,-2404570,0
41611,90039752877750,90039753472484,594734,-2405266,0
41612,90039757877750,90039758473058,595308,-2404692,0
41613,90039762877750,90039763472822,595072,-2404928,0
41614,90039767877750,90039768473126,595376,-2404624,0
41615,90039772877750,90039773472900,595150,-2404850,0
41616,90039777877750,90039778473604,595854,-2404146,0
41617,90039782877750,90039783472738,594988,-2405012,0
41618,90039787877750,90039788473043,595293,-2404707,0
41619,90039792877750,90039793472647,594897,-2405103,0
41620,90039797877750,90039798472521,594771,-2405229,0
41621,90039802877750,90039803474425,596675,-2403325,0
41622,90039807877750,90039808472739,594989,-2405011,0
41623,90039812877750,90039813472503,594753,-2405247,0
41624,90039817877750,90039818472827,595077,-2404923,0
41625,90039822877750,90039823473121,595371,-2404629,0
41626,90039827877750,90039828472966,595216,-2404784,0
41627,90039832877750,90039833472960,595210,-2404790,0
41628,90039837877750,90039838473014,595264,-2404736,0
41629,90039842877750,90039843474118,596368,-2403632,0
41630,90039847877750,90039848472802,595052,-2404948,0
41631,90039852877750,90039853472786,595036,-2404964,0
41632,90039857877750,90039858472400,594650,-2405350,0
41633,90039862877750,90039863472754,595004,-2404996,0
41634,90039867877750,90039868472898,595148,-2404852,0
41635,90039872877750,90039873473283,595533,-2404467,0
41636,90039877877750,90039878472917,595167,-2404833,0
41637,90039882877750,90039883472771,595021,-2404979,0
41638,90039887877750,90039888472875,595125,-2404875,0
41639,90039892877750,90039893472779,595029,-2404971,0
41640,90039897877750,90039898472793,595043,-2404957,0
41641,90039902877750,90039903472757,595007,-2404993,0
41642,90039907877750,90039908472771,595021,-2404979,0
41643,90039912877750,90039913472996,595246,-2404754,0
41644,90039917877750,90039918474609,596859,-2403141,0
41645,90039922877750,90039923472274,594524,-2405476,0
41646,90039927877750,90039928473778,596028,-2403972,0
41647,90039932877750,90039933472862,595112,-2404888,0
41648,90039937877750,90039938472956,595206,-2404794,0
41649,90039942877750,90039943474160,596410,-2403590,0
41650,90039947877750,90039948472734,594984,-2405016,0
41651,90039952877750,90039953472828,595078,-2404922,0
41652,90039957877750,90039958472723,594973,-2405027,0
41653,90039962877750,90039963472927,595177,-2404823,0
41654,90039967877750,90039968472581,594831,-2405169,0
41655,90039972877750,90039973472315,594565,-2405435,0
41656,90039977877750,90039978472379,594629,-2405371,0
41657,90039982877750,90039983472263,594513,-2405487,0
41658,90039987877750,90039988472557,594807,-2405193,0
41659,90039992877750,90039993472861,595111,-2404889,0
41660,90039997877750,90039998472785,595035,-2404965,0
41661,90040002877750,90040003472659,594909,-2405091,0
41662,90040007877750,90040008472624,594874,-2405126,0
41663,90040012877750,90040013472528,594778,-2405222,0
41664,90040017877750,90040018473072,595322,-2404678,0
41665,90040022877750,90040023472796,595046,-2404954,0
41666,90040027877750,90040028473020,595270,-2404730,0
41667,90040032877750,90040033472514,594764,-2405236,0
41668,90040037877750,90040038472558,594808,-2405192,0
41669,90040042877750,90040043474282,596532,-2403468,0
41670,90040047877750,90040048472597,594847,-2405153,0
41671,90040052877750,90040053472531,594781,-2405219,0
41672,90040057877750,90040058472725,594975,-2405025,0
41673,90040062877750,90040063472829,595079,-2404921,0
41674,90040067877750,90040068472343,594593,-2405407,0
41675,90040072877750,90040073472807,595057,-2404943,0
41676,90040077877750,90040078472521,594771,-2405229,0
41677,90040082877750,90040083474626,596876,-2403124,0
41678,90040087877750,90040088472500,594750,-2405250,0
41679,90040092877750,90040093473694,595944,-2404056,0
41680,90040097877750,90040098473038,595288,-2404712,0
41681,90040102877750,90040103473082,595332,-2404668,0
41682,90040107877750,90040108472966,595216,-2404784,0
41683,90040112877750,90040113472650,594900,-2405100,0
41684,90040117877750,90040118472535,594785,-2405215,0
41685,90040122877750,90040123472599,594849,-2405151,0
41686,90040127877750,90040128472993,595243,-2404757,0
41687,90040132877750,90040133473157,595407,-2404593,0
41688,90040137877750,90040138472241,594491,-2405509,0
41689,90040142877750,90040143474185,596435,-2403565,0
41690,90040147877750,90040148472829,595079,-2404921,0
41691,90040152877750,90040153473114,595364,-2404636,0
41692,90040157877750,90040158473398,595648,-2404352,0
41693,90040162877750,90040163472692,594942,-2405058,0
41694,90040167877750,90040168472836,595086,-2404914,0
41695,90040172877750,90040173472860,595110,-2404890,0
41696,90040177877750,90040178472494,594744,-2405256,0
41697,90040182877750,90040183472748,594998,-2405002,0
41698,90040187877750,90040188472863,595113,-2404887,0
41699,90040192877750,90040193472787,595037,-2404963,0
41700,90040197877750,90040198472861,595111,-2404889,0
41701,90040202877750,90040203472565,594815,-2405185,0
41702,90040207877750,90040208472989,595239,-2404761,0
41703,90040212877750,90040213472673,594923,-2405077,0
41704,90040217877750,90040218472477,594727,-2405273,0
41705,90040222877750,90040223473682,595932,-2404068,0
41706,90040227877750,90040228474476,596726,-2403274,0
41707,90040232877750,90040233473030,595280,-2404720,0
41708,90040237877750,90040238473304,595554,-2404446,0
41709,90040242877750,90040243474668,596918,-2403082,0
41710,90040247877750,90040248473042,595292,-2404708,0
41711,90040252877750,90040253472886,595136,-2404864,0
41712,90040257877750,90040258472681,594931,-2405069,0
41713,90040262877750,90040263472335,594585,-2405415,0
41714,90040267877750,90040268472599,594849,-2405151,0
41715,90040272877750,90040273472733,594983,-2405017,0
41716,90040277877750,90040278472747,594997,-2405003,0
41717,90040282877750,90040283473061,595311,-2404689,0
41718,90040287877750,90040288473195,595445,-2404555,0
41719,90040292877750,90040293472700,594950,-2405050,0
41720,90040297877750,90040298473164,595414,-2404586,0
41721,90040302877750,90040303473178,595428,-2404572,0
41722,90040307877750,90040308472902,595152,-2404848,0
41723,90040312877750,90040313472776,595026,-2404974,0
41724,90040317877750,90040318472790,595040,-2404960,0
41725,90040322877750,90040323472955,595205,-2404795,0
41726,90040327877750,90040328472819,595069,-2404931,0
41727,90040332877750,90040333472753,595003,-2404997,0
41728,90040337877750,90040338472607,594857,-2405143,0
41729,90040342877750,90040343474421,596671,-2403329,0
41730,90040347877750,90040348473325,595575,-2404425,0
41731,90040352877750,90040353473090,595340,-2404660,0
41732,90040357877750,90040358472494,594744,-2405256,0
41733,90040362877750,90040363472368,594618,-2405382,0
41734,90040367877750,90040368472802,595052,-2404948,0
41735,90040372877750,90040373472976,595226,-2404774,0
41736,90040377877750,90040378472740,594990,-2405010,0
41737,90040382877750,90040383472674,594924,-2405076,0
41738,90040387877750,90040388473018,595268,-2404732,0
41739,90040392877750,90040393472623,594873,-2405127,0
41740,90040397877750,90040398472997,595247,-2404753,0
41741,90040402877750,90040403472771,595021,-2404979,0
41742,90040407877750,90040408472975,595225,-2404775,0
41743,90040412877750,90040413472539,594789,-2405211,0
41744,90040417877750,90040418472964,595214,-2404786,0
41745,90040422877750,90040423472367,594617,-2405383,0
41746,90040427877750,90040428472612,594862,-2405138,0
41747,90040432877750,90040433472786,595036,-2404964,0
41748,90040437877750,90040438472610,594860,-2405140,0
41749,90040442877750,90040443474494,596744,-2403256,0
41750,90040447877750,90040448472828,595078,-2404922,0
41751,90040452877750,90040453472312,594562,-2405438,0
41752,90040457877750,90040458472736,594986,-2405014,0
41753,90040462877750,90040463472631,594881,-2405119,0
41754,90040467877750,90040468472695,594945,-2405055,0
41755,90040472877750,90040473472969,595219,-2404781,0
41756,90040477877750,90040478472653,594903,-2405097,0
41757,90040482877750,90040483473157,595407,-2404593,0
41758,90040487877750,90040488473441,595691,-2404309,0
41759,90040492877750,90040493472555,594805,-2405195,0
41760,90040497877750,90040498472390,594640,-2405360,0
41761,90040502877750,90040503474464,596714,-2403286,0
41762,90040507877750,90040508474018,596268,-2403732,0
41763,90040512877750,90040513473332,595582,-2404418,0
41764,90040517877750,90040518472826,595076,-2404924,0
41765,90040522877750,90040523472630,594880,-2405120,0
41766,90040527877750,90040528472664,594914,-2405086,0
41767,90040532877750,90040533472749,594999,-2405001,0
41768,90040537877750,90040538472863,595113,-2404887,0
41769,90040542877750,90040543474287,596537,-2403463,0
41770,90040547877750,90040548472851,595101,-2404899,0
41771,90040552877750,90040553473225,595475,-2404525,0
41772,90040557877750,90040558472959,595209,-2404791,0
41773,90040562877750,90040563472753,595003,-2404997,0
41774,90040567877750,90040568472718,594968,-2405032,0
41775,90040572877750,90040573473102,595352,-2404648,0
41776,90040577877750,90040578473526,595776,-2404224,0
41777,90040582877750,90040583472800,595050,-2404950,0
41778,90040587877750,90040588472614,594864,-2405136,0
41779,90040592877750,90040593473918,596168,-2403832,0
41780,90040597877750,90040598472352,594602,-2405398,0
41781,90040602877750,90040603474217,596467,-2403533,0
41782,90040607877750,90040608472611,594861,-2405139,0
41783,90040612877750,90040613472265,594515,-2405485,0
41784,90040617877750,90040618472339,594589,-2405411,0
41785,90040622877750,90040623472073,594323,-2405677,0
41786,90040627877750,90040628472647,594897,-2405103,0
41787,90040632877750,90040633473832,596082,-2403918,0
41788,90040637877750,90040638472136,594386,-2405614,0
41789,90040642877750,90040643473820,596070,-2403930,0
41790,90040647877750,90040648472354,594604,-2405396,0
41791,90040652877750,90040653472808,595058,-2404942,0
41792,90040657877750,90040658471962,594212,-2405788,0
41793,90040662877750,90040663472327,594577,-2405423,0
41794,90040667877750,90040668472041,594291,-2405709,0
41795,90040672877750,90040673472405,594655,-2405345,0
41796,90040677877750,90040678472349,594599,-2405401,0
41797,90040682877750,90040683472663,594913,-2405087,0
41798,90040687877750,90040688474337,596587,-2403413,0
41799,90040692877750,90040693472381,594631,-2405369,0
41800,90040697877750,90040698472556,594806,-2405194,0
41801,90040702877750,90040703472200,594450,-2405550,0
41802,90040707877750,90040708472204,594454,-2405546,0
41803,90040712877750,90040713472578,594828,-2405172,0
41804,90040717877750,90040718472412,594662,-2405338,0
41805,90040722877750,90040723472536,594786,-2405214,0
41806,90040727877750,90040728472481,594731,-2405269,0
41807,90040732877750,90040733472435,594685,-2405315,0
41808,90040737877750,90040738472389,594639,-2405361,0
41809,90040742877750,90040743473593,595843,-2404157,0
41810,90040747877750,90040748474357,596607,-2403393,0
41811,90040752877750,90040753472371,594621,-2405379,0
41812,90040757877750,90040758472095,594345,-2405655,0
41813,90040762877750,90040763472210,594460,-2405540,0
41814,90040767877750,90040768472154,594404,-2405596,0
41815,90040772877750,90040773472208,594458,-2405542,0
41816,90040777877750,90040778472362,594612,-2405388,0
41817,90040782877750,90040783472116,594366,-2405634,0
41818,90040787877750,90040788474480,596730,-2403270,0
41819,90040792877750,90040793472654,594904,-2405096,0
41820,90040797877750,90040798472289,594539,-2405461,0
41821,90040802877750,90040803471923,594173,-2405827,0
41822,90040807877750,90040808472527,594777,-2405223,0
41823,90040812877750,90040813472341,594591,-2405409,0
41824,90040817877750,90040818474295,596545,-2403455,0
41825,90040822877750,90040823472269,594519,-2405481,0
41826,90040827877750,90040828472433,594683,-2405317,0
41827,90040832877750,90040833472198,594448,-2405552,0
41828,90040837877750,90040838472482,594732,-2405268,0
41829,90040842877750,90040843473726,595976,-2404024,0
41830,90040847877750,90040848472020,594270,-2405730,0
41831,90040852877750,90040853472864,595114,-2404886,0
41832,90040857877750,90040858472588,594838,-2405162,0
41833,90040862877750,90040863472482,594732,-2405268,0
41834,90040867877750,90040868472547,594797,-2405203,0
41835,90040872877750,90040873473041,595291,-2404709,0
41836,90040877877750,90040878472935,595185,-2404815,0
41837,90040882877750,90040883472699,594949,-2405051,0
41838,90040887877750,90040888472663,594913,-2405087,0
41839,90040892877750,90040893472757,595007,-2404993,0
41840,90040897877750,90040898472521,594771,-2405229,0
41841,90040902877750,90040903474616,596866,-2403134,0
41842,90040907877750,90040908472780,595030,-2404970,0
41843,90040912877750,90040913473234,595484,-2404516,0
41844,90040917877750,90040918472858,595108,-2404892,0
41845,90040922877750,90040923472422,594672,-2405328,0
41846,90040927877750,90040928473076,595326,-2404674,0
41847,90040932877750,90040933472880,595130,-2404870,0
41848,90040937877750,90040938472625,594875,-2405125,0
41849,90040942877750,90040943476429,598679,-2401321,0
41850,90040947877750,90040948472963,595213,-2404787,0
41851,90040952877750,90040953472847,595097,-2404903,0
41852,90040957877750,90040958472311,594561,-2405439,0
41853,90040962877750,90040963472585,594835,-2405165,0
41854,90040967877750,90040968472509,594759,-2405241,0
41855,90040972877750,90040973472464,594714,-2405286,0
